V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2007 298 17.5 101300 280.994 0.00607443 0.71218 0 0 266.333 -62.366
2007 298 18 101300 279.973 0.0057628 0.63891 0 0 264.533 -60.8757
2007 298 18.5 101300 279.144 0.00548566 0.57513 0 0 263.7 -59.7947
2007 298 19 101300 278.311 0.00519974 0.6714 0 0 261.733 -59.5793
2007 298 19.5 101300 277.756 0.00502956 0.42478 0 0 260.7 -59.4
2007 298 20 101300 277.28 0.00488245 0.25376 0 0 259.867 -59.2647
2007 298 20.5 101300 276.988 0.0047975 0.25834 0 0 260.433 -57.6183
2007 298 21 101300 276.337 0.00459078 0.13834 0 0 259.567 -58.1313
2007 298 21.5 101300 276.175 0.00454903 0.26486 0 0 256.5 -59.2543
2007 298 22 101300 275.838 0.00444589 0.27487 0 0 256.433 -58.6977
2007 298 22.5 101300 275.594 0.00437808 0.10472 0 0 257.433 -57.3253
2007 298 23 101300 275.455 0.00433902 0.16254 0 0 258.867 -55.6307
2007 298 23.5 101300 275.76 0.00443314 0.31696 0 0 263.6 -52.7373
2007 299 0 101300 278.316 0.00529429 1.97684 0 1.32033 278.4 -49.6007
2007 299 0.5 101300 282.683 0.00599808 2.65321 0 0 277.9 -67.2447
2007 299 1 101300 284.327 0.0055971 2.18413 0 0 287.267 -61.2963
2007 299 1.5 101300 285.22 0.00557297 2.17329 0 0 294.767 -58.1673
2007 299 2 101300 285.987 0.00586985 4.22831 0 0 298.233 -61.9487
2007 299 2.5 101300 286.017 0.00611507 4.64358 0 0 299.767 -62.927
2007 299 3 101300 286.093 0.00615827 4.64691 0 0 320 -44.5727
2007 299 3.5 101300 286.273 0.00610097 5.29801 0 0 335.567 -31.0537
2007 299 4 101300 286.193 0.00609505 4.98418 0 0 322.667 -43.7793
2007 299 4.5 101300 286.17 0.00604829 4.77609 0 0 321.8 -44.476
2007 299 5 101300 286.367 0.00598239 4.93517 0 0 315.567 -51.2063
2007 299 5.5 101300 286.23 0.00601129 5.14679 0 0 299.167 -66.6896
2007 299 6 101300 286.11 0.00599155 4.31106 0 0 298.9 -65.5927
2007 299 6.5 101300 286.037 0.00586802 4.29319 0 0 301.833 -61.989
2007 299 7 101300 286.237 0.00590521 4.5196 0 1.457 308.9 -53.489
2007 299 7.5 101300 286.907 0.0059044 3.75547 0 30.1533 312.567 -31.975
2007 299 8 101300 287.627 0.00593769 4.14947 0 82.27 318.033 7.77333
2007 299 8.5 101300 288.217 0.00601768 3.74223 0 100.553 313.5 16.4533
2007 299 9 101300 288.137 0.00613249 5.06341 0 112.287 307.933 21.4667
2007 299 9.5 101300 288.483 0.00627089 4.41234 0 239.12 308.267 108.35
2007 299 10 101300 290.057 0.00643901 4.15799 0 312.487 314.333 162.62
2007 299 10.5 101300 290.26 0.00626196 5.80455 0 333.987 314.367 182.61
2007 299 11 101300 290.81 0.00622126 5.62523 0 412.82 315.3 237.567
2007 299 11.5 101300 291.737 0.00607214 5.67397 0 435.053 319.2 254.5
2007 299 12 101300 292.53 0.00609185 5.60079 0 429.52 320.567 247.433
2007 299 12.5 101300 293.257 0.0060956 5.93034 0 438.02 320.767 251.267
2007 299 13 101300 293.753 0.00612992 5.77486 0 433.087 320.767 244.067
2007 299 13.5 101300 294.153 0.00636892 4.97396 0 399.853 320.533 215.667
2007 299 14 101300 294.207 0.00640225 4.83221 0 340.02 320 171.367
2007 299 14.5 101300 294.4 0.00647218 4.86934 0 280.353 320.267 128.177
2007 299 15 101300 294.133 0.00642207 4.0415 0 208.953 320.7 78.2234
2007 299 15.5 101300 293.657 0.006278 4.37534 0 139.053 321.567 32.2567
2007 299 16 101300 292.91 0.00613953 4.32321 0 87.15 319 -4.80332
2007 299 16.5 101300 291.523 0.0061503 5.01815 0 41.68 315.333 -37.462
2007 299 17 101300 290.24 0.00621742 4.05063 0 9.05467 315.767 -55.6637
2007 299 17.5 101300 289.837 0.00623416 4.45092 0 0 328.5 -52.7717
2007 299 18 101300 289.877 0.00628151 4.33604 0 0 326.7 -54.821
2007 299 18.5 101300 290.167 0.00644662 4.52225 0 0 313.567 -68.0027
2007 299 19 101300 289.613 0.00671667 4.07159 0 0 309.933 -68.78
2007 299 19.5 101300 289.67 0.0067907 4.1351 0 0 309.967 -69.2173
2007 299 20 101300 289.467 0.00678917 3.35339 0 0 310.433 -65.6207
2007 299 20.5 101300 289.707 0.00694625 3.89113 0 0 320.367 -59.245
2007 299 21 101300 290.147 0.00704785 4.53849 0 0 324.333 -58.81
2007 299 21.5 101300 290.31 0.00702243 4.71662 0 0 313.633 -69.882
2007 299 22 101300 290.16 0.00695935 4.75141 0 0 308.833 -73.6677
2007 299 22.5 101300 289.83 0.00697527 3.90852 0 0 306.8 -71.9793
2007 299 23 101300 289.647 0.00685381 3.35192 0 0 306.967 -68.8224
2007 299 23.5 101300 289.987 0.00691503 4.47487 0 0 319.733 -61.9723
2007 300 0 101300 289.727 0.00691735 4.48831 0 0 308.467 -72.306
2007 300 0.5 101300 289.977 0.00676463 3.99756 0 0 313.667 -66.9117
2007 300 1 101300 290.203 0.00667032 4.2907 0 0 312.9 -70.02
2007 300 1.5 101300 289.937 0.00658998 3.52772 0 0 311 -68.5997
2007 300 2 101300 290.12 0.00640436 3.98327 0 0 312.267 -67.5573
2007 300 2.5 101300 289.92 0.00647304 3.97954 0 0 317.333 -62.2767
2007 300 3 101300 290.717 0.00635904 2.96469 0 0 318.5 -60.9303
2007 300 3.5 101300 290.707 0.00637779 1.666 0 0 316.7 -55.9196
2007 300 4 101300 291.063 0.00658813 2.2631 0 0 329.367 -48.3067
2007 300 4.5 101300 291.447 0.00698293 2.55526 0 0 365.667 -20.0267
2007 300 5 101300 291.603 0.00732099 2.56732 0 0 370.733 -17.5836
2007 300 5.5 101300 291.273 0.00753426 2.22217 0 0 354.667 -30.4997
2007 300 6 101300 291.253 0.00764752 3.16257 0 0 334.1 -51.6477
2007 300 6.5 101300 291.15 0.00778289 3.59283 0 0 330.367 -56.8087
2007 300 7 101300 290.657 0.00795754 3.29292 0 0.930667 326.233 -55.5637
2007 300 7.5 101300 290.28 0.00807756 2.12328 0 22.448 325.767 -37.431
2007 300 8 101300 290.48 0.00821855 2.70598 0 77.02 346.933 15.5433
2007 300 8.5 101300 290.913 0.00833484 3.58249 0 98.5867 342.4 25.7567
2007 300 9 101300 290.997 0.00841063 4.2268 0 158.587 350.267 75.9333
2007 300 9.5 101300 291.32 0.00850744 3.94495 0 237.72 361.9 141.527
2007 300 10 101300 291.347 0.008581 4.00793 0 205.32 356.9 116.167
2007 300 10.5 101300 291.557 0.00856616 4.80082 0 362.587 322 196.67
2007 300 11 101300 291.94 0.00865231 4.53611 0 382.387 328.767 214.867
2007 300 11.5 101300 291.687 0.00869046 5.03767 0 330.287 357.267 203.78
2007 300 12 101300 291.273 0.00848586 4.98398 0 163.187 375.4 102.267
2007 300 12.5 101300 290.81 0.00854288 4.29283 0 124.253 358.667 61.64
2007 300 13 101300 290.813 0.0086053 4.29546 0 147.52 359.167 78.12
2007 300 13.5 101300 290.443 0.00875598 3.78591 0 114.487 357.667 53.39
2007 300 14 101300 290.123 0.00874156 3.2519 0 136.587 337.433 51.2733
2007 300 14.5 101300 290.523 0.00883386 2.5476 0 143.453 360.867 73.0667
2007 300 15 101300 290.377 0.00853716 3.57039 0 116.753 369.9 63
2007 300 15.5 101300 290.503 0.00833032 3.90983 0 127.533 369.633 67.6724
2007 300 16 101300 289.907 0.00819183 3.07129 0 18.49 371.933 -1.43633
2007 300 16.5 101300 289.567 0.00794593 2.63241 0 9.14033 368.733 -9.16101
2007 300 17 101300 289.397 0.00753013 2.59095 0 2.86433 365.7 -15.0357
2007 300 17.5 101300 288.917 0.00753268 1.7213 0 0.536333 365.167 -14.8563
2007 300 18 101300 288.417 0.00761044 1.54323 0 0.517 363.8 -14.4714
2007 300 18.5 101300 288.203 0.00754941 1.87204 0 0 345.133 -30.153
2007 300 19 101300 287.743 0.00748671 2.92657 0 0 347.933 -28.2947
2007 300 19.5 101300 287.427 0.00741496 2.61808 0 0.499 361.033 -15.645
2007 300 20 101300 287.263 0.00730529 2.82366 0 0 363.433 -13.5057
2007 300 20.5 101300 286.37 0.00734225 2.94698 5.55556e-05 0 359.333 -17.9213
2007 300 21 101300 284.877 0.00746207 1.28175 0 0 337.033 -25.0667
2007 300 21.5 101300 284.393 0.00747955 1.05346 0 0 344.967 -16.3943
2007 300 22 101300 284.383 0.00750211 0.13578 5.55556e-05 0.289333 359.167 -7.57435
2007 300 22.5 101300 283.92 0.00741511 0.13498 0 0.605333 351.733 -10.5737
2007 300 23 101300 283.723 0.00737874 0.09791 0 0.502 345.567 -14.0813
2007 300 23.5 101300 283.35 0.00725275 0.43956 0 1.349 355.5 -7.41432
2007 301 0 101300 283.567 0.00726774 0.46711 0 1.30267 353.433 -10.6423
2007 301 0.5 101300 283.433 0.00695232 0.86432 0 1.34067 353.867 -9.14066
2007 301 1 101300 283.71 0.00578993 0.38217 0 1.54833 356.933 -5.02402
2007 301 1.5 101300 283.207 0.00589632 1.46083 5.55556e-05 0 353.867 -11.3193
2007 301 2 101300 282.773 0.00592277 0.54246 0 0 351.133 -10.439
2007 301 2.5 101300 282.573 0.00602848 0.79438 0 1.10467 346.6 -12.2807
2007 301 3 101300 282.85 0.00554631 0.83811 0 0.723667 338.567 -17.0953
2007 301 3.5 101300 282.407 0.00559052 1.04967 0 0.677333 331.733 -22.24
2007 301 4 101300 282.263 0.00541709 1.12107 0 0 314.2 -34.3947
2007 301 4.5 101300 281.693 0.00541496 0.60814 0 0 304.433 -38.8067
2007 301 5 101300 280.488 0.00539391 0.32084 0 0 285.667 -49.0883
2007 301 5.5 101300 279.518 0.00540037 0.34972 0 0 281.2 -50.669
2007 301 6 101300 278.64 0.00520542 0.33056 0 0 293.4 -36.592
2007 301 6.5 101300 278.5 0.00521915 0.32747 0 0.663667 300.733 -33.7437
2007 301 7 101300 278.122 0.00509734 0.54752 0 1.331 264.1 -58.8657
2007 301 7.5 101300 277.66 0.00496264 0.41223 0 25.5067 258.2 -44.994
2007 301 8 101300 277.919 0.00504678 0.62562 0 90.3 258.5 -11.86
2007 301 8.5 101300 279.795 0.00563596 0.38924 0 161.053 261.733 28.6567
2007 301 9 101300 283.04 0.00598869 1.01636 0 228.553 265.933 72.9267
2007 301 9.5 101300 283.913 0.0057773 2.32677 0 291.487 268.633 120.733
2007 301 10 101300 284.613 0.00589355 2.14314 0 349.687 271.433 163.66
2007 301 10.5 101300 285.067 0.00589544 2.38838 0 390.62 274.1 194.467
2007 301 11 101300 285.257 0.00592226 2.82607 0 415.42 280.333 217.467
2007 301 11.5 101300 285.533 0.00599825 2.77644 0 419.42 294.667 230.9
2007 301 12 101300 285.463 0.00582535 2.92842 0 300.753 299 151.347
2007 301 12.5 101300 286.137 0.00591379 2.60531 0 377.82 298.7 201.23
2007 301 13 101300 285.793 0.00574137 2.60524 0 194.62 320.2 93.6867
2007 301 13.5 101300 286.007 0.00559553 2.11348 0 151.487 335.833 76.9533
2007 301 14 101300 285.713 0.0053824 1.84182 0 57.4467 354.367 28.7333
2007 301 14.5 101300 285.473 0.00569568 2.00322 5.55556e-05 30.0967 357.033 12.4023
2007 301 15 101300 284.007 0.00664735 1.91407 0.000222222 15.9503 361.033 6.68766
2007 301 15.5 101300 283.49 0.00705144 0.56017 0.000888889 10.169 364.2 5.09901
2007 301 16 101300 283.357 0.00721228 1.25228 0.0015 7.889 363.4 3.18465
2007 301 16.5 101300 283.47 0.00732181 0.89128 0.000333333 14.0583 364.967 8.93666
2007 301 17 101300 283.597 0.00741044 1.35316 0.000111111 1.63 365.867 0.165334
2007 301 17.5 101300 283.627 0.00743322 1.26488 0.000222222 0.0473333 366.633 -0.630005
2007 301 18 101300 283.737 0.00748295 1.50692 0.000111111 0 367.2 -0.707021
2007 301 18.5 101300 283.737 0.00748823 1.19279 5.55556e-05 0 367.367 -0.424337
2007 301 19 101300 283.71 0.00747223 1.26113 0 0 367.233 -0.358988
2007 301 19.5 101300 283.677 0.00746081 1.73649 0.000166667 0 367.1 -1.72001
2007 301 20 101300 283.56 0.00735574 1.82753 5.55556e-05 0 366.333 -1.82804
2007 301 20.5 101300 283.497 0.00737646 1.28112 0.000333333 0 366.6 -1.45502
2007 301 21 101300 283.627 0.00747513 1.26846 0.000111111 0 367.333 -1.34767
2007 301 21.5 101300 284.003 0.00766605 1.79692 0 0 368.867 -1.24334
2007 301 22 101300 284.533 0.00783624 2.89535 0 0 370.733 -0.801351
2007 301 22.5 101300 284.713 0.00784615 3.33559 0 0 371.733 -0.102325
2007 301 23 101300 284.51 0.00783519 2.7063 0.000111111 0 371.4 0.208333
2007 301 23.5 101300 284.617 0.00790781 2.3154 5.55556e-05 0 371.833 -0.530345
2007 302 0 101300 284.997 0.00803251 2.83537 0 0 373.333 0.00565592
2007 302 0.5 101300 285.32 0.00814193 3.19172 0 0 374.8 0.21167
2007 302 1 101300 285.573 0.00825559 3.24904 0 0 376.067 -0.0586548
2007 302 1.5 101300 285.793 0.00829159 3.84646 5.55556e-05 0 376.867 -0.286336
2007 302 2 101300 285.807 0.00834734 3.40503 5e-04 0 376.5 -0.742666
2007 302 2.5 101300 285.713 0.00839244 4.28319 0.00183333 0 373.133 -3.15531
2007 302 3 101300 285.57 0.00837603 3.98838 0.00111111 0.0463334 373.2 -2.80234
2007 302 3.5 101300 285.51 0.0083518 3.97997 0.001 0 375.3 -0.392008
2007 302 4 101300 285.487 0.00835376 4.45682 0.000722222 0 375.6 0.693349
2007 302 4.5 101300 285.533 0.00836766 4.61689 5.55556e-05 0 376.033 0.648671
2007 302 5 101300 285.65 0.00839341 4.84924 0 0 376.567 0.0316569
2007 302 5.5 101300 285.743 0.00844225 5.2945 0.000111111 0 376.9 1.26698
2007 302 6 101300 285.813 0.00848131 5.37728 0.000111111 0 377.333 1.39367
2007 302 6.5 101300 285.91 0.00852331 5.43337 0.000166667 0 377.833 1.51567
2007 302 7 101300 285.907 0.00856413 4.81979 0.000166667 0 377.7 1.55533
2007 302 7.5 101300 286.057 0.00861526 4.95452 5.55556e-05 2.291 378.433 3.92065
2007 302 8 101300 286.083 0.00865507 5.06853 0.000722222 5.74667 376.367 3.50267
2007 302 8.5 101300 286.367 0.00874231 5.48843 0 38.2667 376.333 26.712
2007 302 9 101300 286.617 0.00872707 5.25197 0 42.7767 376.033 29.5083
2007 302 9.5 101300 286.427 0.00866636 4.50983 0.00166667 25.37 375.733 16.6043
2007 302 10 101300 286.537 0.0087895 5.004 5.55556e-05 160.7 372.933 111.275
2007 302 10.5 101300 286.46 0.0087043 4.61284 0.000777778 45.4233 376.733 32.094
2007 302 11 101300 285.91 0.00847147 2.62042 0.00233333 29.6367 370.433 18.4
2007 302 11.5 101300 285.777 0.00838828 5.22572 0.000722222 91.3767 358.767 54.5887
2007 302 12 101300 287.47 0.00876778 6.00709 0 496.987 350.767 335.2
2007 302 12.5 101300 287.017 0.00836824 4.86985 0.000833333 113.513 369.5 74.618
2007 302 13 101300 285.397 0.00749093 6.54778 0.00138889 123.747 362.033 89.344
2007 302 13.5 101300 284.687 0.00748369 2.51586 0.00205556 29.1333 360.767 16.7797
2007 302 14 101300 283.35 0.00683644 5.79495 0.000111111 73.3033 356.033 50.4406
2007 302 14.5 101300 283.847 0.00639796 7.17863 0 136.953 323.8 68.8767
2007 302 15 101300 284.277 0.00622736 6.4421 0 99.2133 343.667 56.3333
2007 302 15.5 101300 284.08 0.00628042 6.06325 0.000388889 59.9123 349.4 32.837
2007 302 16 101300 283.063 0.00639852 5.41847 5.55556e-05 25.9 348.567 8.72499
2007 302 16.5 101300 282.537 0.00651799 3.92094 0.000666667 6.80733 356.433 2.12234
2007 302 17 101300 282.15 0.00656749 3.90311 0.0015 0 353.567 -5.39767
2007 302 17.5 101300 282.227 0.0065017 4.4405 0 0 342.933 -15.1743
2007 302 18 101300 282.32 0.00651658 4.87765 0.00111111 0 354.8 -4.50934
2007 302 18.5 101300 282.153 0.00657372 4.32785 5.55556e-05 0 354.533 -3.87399
2007 302 19 101300 281.873 0.00646619 4.2682 0 0 353.933 -3.001
2007 302 19.5 101300 281.613 0.00633682 4.35539 0 0.480333 354.467 -1.21768
2007 302 20 101300 281.283 0.00625832 4.01383 0.000666667 0 354.133 -1.31166
2007 302 20.5 101300 281.141 0.00627943 3.71155 0.000166667 0 354.233 -0.895315
2007 302 21 101300 281.06 0.00624283 3.49873 0 0 354.033 -1.27199
2007 302 21.5 101300 280.196 0.00583564 3.13917 0.000722222 0 349.8 -1.82434
2007 302 22 101300 279.561 0.00561898 2.89101 0.000222222 0 346.567 -3.37601
2007 302 22.5 101300 279.627 0.00565043 2.74538 0.000166667 0 346.9 -3.706
2007 302 23 101300 279.396 0.00556466 2.03831 5.55556e-05 0 345.9 -3.406
2007 302 23.5 101300 279.219 0.00548345 1.71947 5.55556e-05 0 344.7 -2.43367
2007 303 0 101300 279.005 0.00539107 1.85636 0 0.0946667 343.7 -2.62634
2007 303 0.5 101300 278.528 0.00518508 1.38341 0 0.697667 341.7 -2.86633
2007 303 1 101300 278.116 0.00504691 1.48451 0 0.864333 339.533 -2.85767
2007 303 1.5 101300 277.658 0.00485791 1.29792 0 0.761 336.967 -2.61366
2007 303 2 101300 276.982 0.00440828 1.42859 0 1.08 332.433 -3.09167
2007 303 2.5 101300 276.596 0.00431854 0.57524 0 1.88267 331.233 -4.12135
2007 303 3 101300 276.494 0.00444713 0.7248 0 2.206 331.6 -3.85865
2007 303 3.5 101300 276.591 0.00451978 0.33913 0 2.27833 332.3 -3.73101
2007 303 4 101300 276.612 0.00456843 0.47635 0 2.07633 332.6 -3.14199
2007 303 4.5 101300 276.612 0.00460228 0.39942 0 1.843 332.567 -2.43368
2007 303 5 101300 276.632 0.00461849 0.27227 0 1.98067 332.7 -2.16667
2007 303 5.5 101300 276.638 0.00463026 0.50901 0 1.806 332.933 -2.40133
2007 303 6 101300 276.578 0.00462668 0.28927 0 1.686 332.533 -1.45299
2007 303 6.5 101300 276.529 0.00462174 0.44755 0 1.723 332.6 -1.33831
2007 303 7 101300 276.454 0.00460677 0.49186 0 4.23633 332.267 0.0943298
2007 303 7.5 101300 276.337 0.0045717 1.4811 0 38.5 331.067 26.446
2007 303 8 101300 276.674 0.0046355 0.802 0 77.2967 332.5 55.6933
2007 303 8.5 101300 277.535 0.00461637 1.07729 0 142.52 336.4 100.167
2007 303 9 101300 278.829 0.00478264 1.691 0 244.287 344.033 173.447
2007 303 9.5 101300 279.897 0.00482985 1.51251 0 306.187 349.333 220.77
2007 303 10 101300 281.168 0.00469441 1.61927 0 361.387 354.1 261.543
2007 303 10.5 101300 281.847 0.00415517 1.04605 0 369.92 355.333 265.067
2007 303 11 101300 281.497 0.0040769 1.23232 0 241.12 352.433 169.22
2007 303 11.5 101300 281.46 0.00426039 1.46301 0 227.12 353.233 160.523
2007 303 12 101300 281.64 0.00417277 1.15834 0 199.453 352.733 139.25
2007 303 12.5 101300 281.853 0.00425639 0.58237 0 224.853 352.867 155.58
2007 303 13 101300 282.627 0.00437263 0.8678 0 268.887 353.767 184.987
2007 303 13.5 101300 282.617 0.00432067 1.16474 0 189.353 348.733 124.887
2007 303 14 101300 282.76 0.00442247 0.94962 0 230.12 338.833 142.903
2007 303 14.5 101300 282.813 0.00458865 1.10037 0 161.287 332.1 88.89
2007 303 15 101300 282.293 0.0048547 1.06394 0 96.3533 331.067 42.76
2007 303 15.5 101300 282.147 0.00543145 0.71424 0 87.42 323.233 26.4267
2007 303 16 101300 281.96 0.00572778 0.77841 0 93.2633 302.5 10.6367
2007 303 16.5 101300 280.868 0.00554275 0.87518 0 28.3467 296 -30.3047
2007 303 17 101300 279.507 0.00542206 0.7759 0 5.30333 292.533 -41.8647
2007 303 17.5 101300 278.877 0.00534504 0.65897 0 0.851333 309.433 -31.021
2007 303 18 101300 278.82 0.00531445 0.87423 0 0.751667 305.733 -34.4817
2007 303 18.5 101300 279.299 0.00507399 1.05875 0 0.518333 304.6 -34.642
2007 303 19 101300 279.381 0.00503429 1.75252 0 0 291.367 -48.2843
2007 303 19.5 101300 279.324 0.00489552 1.94751 0 0 274.2 -62.904
2007 303 20 101300 279.207 0.00478237 2.14786 0 0 277.567 -59.94
2007 303 20.5 101300 279.025 0.00474521 2.10999 0 0 285.133 -52.0627
2007 303 21 101300 279.215 0.00471346 3.0614 0 0 285.633 -53.2307
2007 303 21.5 101300 279.482 0.00477404 2.51301 0 0.987 321.167 -20.715
2007 303 22 101300 279.963 0.00484121 2.87707 0 0.729 319.9 -23.563
2007 303 22.5 101300 280.162 0.0048842 2.91182 0 0 311.567 -32.0123
2007 303 23 101300 280.018 0.0048512 2.3257 0 0 283.533 -56.2073
2007 303 23.5 101300 279.581 0.00479309 2.43828 0 0 265.367 -71.4673
2007 304 0 101300 279.49 0.0048378 2.70492 0 0 287.2 -51.5603
2007 304 0.5 101300 279.865 0.00492024 2.48382 0 0.312667 310.833 -31.4933
2007 304 1 101300 280.078 0.0049747 2.15514 0 0.674667 316.767 -26.5173
2007 304 1.5 101300 280.117 0.00502309 1.24959 0 0.774667 316.633 -25.958
2007 304 2 101300 280.286 0.0050276 1.33028 0 0 293.833 -46.0583
2007 304 2.5 101300 280.636 0.0050294 2.28025 0 0 303.033 -39.7207
2007 304 3 101300 280.807 0.00503313 1.87443 0 0 303.9 -39.2514
2007 304 3.5 101300 280.576 0.00502106 0.95722 0 0 296.467 -42.9743
2007 304 4 101300 280.76 0.00500554 1.77341 0 0 293.1 -47.6227
2007 304 4.5 101300 281.138 0.0049955 2.64569 0 0 307.733 -37.354
2007 304 5 101300 281.214 0.00497401 3.06082 0 0 311.967 -34.0947
2007 304 5.5 101300 281.59 0.00494162 3.15425 0 0 296.4 -49.6166
2007 304 6 101300 281.67 0.00492922 3.82558 0 0 295.533 -50.9387
2007 304 6.5 101300 282.017 0.00495809 3.11977 0 0.484 328.867 -20.202
2007 304 7 101300 282.347 0.00497984 2.17611 0 3.24967 334.967 -13.9623
2007 304 7.5 101300 282.617 0.00507325 2.09148 0 17.8537 327.3 -11.802
2007 304 8 101300 283.123 0.00527518 2.63112 0 48.9133 305.8 -10.824
2007 304 8.5 101300 283.473 0.0054526 3.30257 0 92.1567 318.867 30.9833
2007 304 9 101300 283.667 0.00534897 4.52123 0 106.287 308.8 32.52
2007 304 9.5 101300 283.86 0.00493473 4.77532 0 186.553 288.333 71.6233
2007 304 10 101300 284.593 0.00476334 5.82216 0 340.62 293.7 187.15
2007 304 10.5 101300 285.233 0.0046993 6.23155 0 355.52 311.633 213.63
2007 304 11 101300 284.993 0.00453612 5.82617 0 247.387 302.8 128.553
2007 304 11.5 101300 284.873 0.00467373 5.36838 0 219.487 318.967 122.823
2007 304 12 101300 285.617 0.0046139 5.34835 0 269.12 332.833 168.657
2007 304 12.5 101300 285.743 0.00462191 5.60521 0 190.587 337.1 115.93
2007 304 13 101300 285.827 0.00461079 5.14449 0 194.653 320 101.733
2007 304 13.5 101300 286.203 0.00479343 4.38319 0 226.82 322.367 124.257
2007 304 14 101300 286.273 0.00471754 4.66649 0 129.253 327.9 60.13
2007 304 14.5 101300 286.01 0.00493227 4.49309 0 201.087 325.267 107.017
2007 304 15 101300 286.31 0.00487787 4.74415 0 144.953 316.167 58.1133
2007 304 15.5 101300 285.423 0.00485244 4.68112 0 61.51 313.767 -0.569997
2007 304 16 101300 284.877 0.00489062 5.27098 0 48.7367 309.4 -12.6693
2007 304 16.5 101300 284.533 0.00489496 4.92216 0 20.3537 296.4 -44.1817
2007 304 17 101300 284.203 0.00489878 4.52559 0 0.399667 300.233 -54.243
2007 304 17.5 101300 284.68 0.0046808 4.96718 0 0 308.567 -49.955
2007 304 18 101300 284.507 0.00459872 4.14712 0 0 295.633 -60.8187
2007 304 18.5 101300 284.273 0.00443007 4.16571 0 0 284.033 -70.336
2007 304 19 101300 284.303 0.00438898 3.72515 0 0 307.467 -47.823
2007 304 19.5 101300 284.833 0.00428417 3.21689 0 0.992667 348.6 -11.0727
2007 304 20 101300 285.39 0.00437592 3.26201 0 0 325.367 -33.9623
2007 304 20.5 101300 285.653 0.00484358 3.55415 0 0.235667 352.8 -11.0487
2007 304 21 101300 285.327 0.005284 3.78954 0 0 355.933 -11.1723
2007 304 21.5 101300 284.427 0.00573179 2.94238 0 0 337.233 -26.129
2007 304 22 101300 284.57 0.00570795 3.7754 0 0 301.967 -55.869
2007 304 22.5 101300 284.27 0.0056082 4.21602 0 0 283.733 -72.723
2007 304 23 101300 284.377 0.00563747 4.82417 0 0 330.5 -29.1033
2007 304 23.5 101300 284.41 0.00566128 4.75609 0 0 332.1 -28.613
2007 305 0 101300 284.297 0.00559085 5.33034 5.55556e-05 0 293.067 -65.1467
