V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 131 12 101300 291.29 0.00572481 6.383 0 806.3 -9999.99 506.42
2006 131 12.5 101300 290.76 0.0058795 6.185 0 814.1 -9999.99 510.999
2006 131 13 101300 291.02 0.00579144 5.478 0 808.2 -9999.99 506.42
2006 131 13.5 101300 291.06 0.0054558 4.892 0 777.8 -9999.99 473.245
2006 131 14 101300 291.39 0.00540663 4.241 0 746.1 -9999.99 461.463
2006 131 14.5 101300 291.71 0.00503751 3.604 0 704.6 -9999.99 427.203
2006 131 15 101300 291.95 0.00499525 2.989 0 658 -9999.99 400.84
2006 131 15.5 101300 292.3 0.00494005 3.185 0 607.3 -9999.99 371.111
2006 131 16 101300 292.58 0.00496372 4.057 0 544.6 -9999.99 316.186
2006 131 16.5 101300 292.81 0.00482459 4.202 0 483.8 -9999.99 253.45
2006 131 17 101300 292.87 0.00488523 4.007 0 409.5 -9999.99 174.86
2006 131 17.5 101300 292.65 0.00515844 3.995 0 327.5 -9999.99 109.382
2006 131 18 101300 292.35 0.00540313 4.076 0 250.6 -9999.99 79.706
2006 131 18.5 101300 291.9 0.0056155 3.911 0 184.2 -9999.99 34.858
2006 131 19 101300 291.7 0.00544768 4.203 0 112.9 -9999.99 -4.35833
2006 131 19.5 101300 290.82 0.0047965 4.936 0 55.96 -9999.99 -36.4757
2006 131 20 101300 289.92 0.0043988 4.919 0 17.81 -9999.99 -47.9757
2006 131 20.5 101300 288.81 0.00473301 4.074 0 0.2224 -9999.99 -45.0164
2006 131 21 101300 288.01 0.00500784 3.26 0 -0.2432 -9999.99 -42.1493
2006 131 21.5 101300 287.64 0.00503358 3.711 0 -0.254 -9999.99 -41.8956
2006 131 22 101300 287.18 0.00502297 2.632 0 -0.2324 -9999.99 -40.331
2006 131 22.5 101300 286.02 0.00498185 1.8 0 -0.2338 -9999.99 -36.5557
2006 131 23 101300 285.59 0.00515827 1.583 0 -0.2257 -9999.99 -35.2993
2006 131 23.5 101300 285.23 0.00515521 1.914 0 -0.2338 -9999.99 -35.3152
2006 132 0 101300 284.91 0.00520501 2.67 0 -0.2459 -9999.99 -33.5071
2006 132 0.5 101300 285.16 0.00520644 3.293 0 -0.2297 -9999.99 -35.1146
2006 132 1 101300 284.96 0.00516707 3.176 0 -0.2338 -9999.99 -33.5071
2006 132 1.5 101300 284.63 0.0051871 2.915 0 -0.2324 -9999.99 -33.0971
2006 132 2 101300 284.42 0.00527048 3.612 0 -0.2365 -9999.99 -33.2035
2006 132 2.5 101300 284.19 0.00517497 3.61525 0 -0.2358 -9999.99 -34.124
2006 132 3 101300 283.92 0.00514402 4.266 0 -0.2324 -9999.99 -33.3917
2006 132 3.5 101300 283.79 0.00510586 3.668 0 -0.2419 -9999.99 -33.3729
2006 132 4 101300 283.55 0.00515895 3.519 0 -0.227 -9999.99 -33.3233
2006 132 4.5 101300 283.44 0.0050959 4.074 0 6.125 -9999.99 -31.0331
2006 132 5 101300 283.31 0.0051878 3.49 0 31.12 -9999.99 -21.07
2006 132 5.5 101300 283.27 0.00524045 3.171 0 66.63 -9999.99 -15.604
2006 132 6 101300 283.31 0.00530365 3.458 0 129.1 -9999.99 44.36
2006 132 6.5 101300 283.53 0.00541949 3.753 0 196.3 -9999.99 59.1341
2006 132 7 101300 284.11 0.00555935 3.851 0 284 -9999.99 122.367
2006 132 7.5 101300 284.58 0.00548636 3.632 0 197.8 -9999.99 59.1341
2006 132 8 101300 285.15 0.00551514 3.53 0 384.3 -9999.99 196.076
2006 132 8.5 101300 285.74 0.00551011 3.792 0 488.2 -9999.99 272.81
2006 132 9 101300 286.37 0.005516 3.596 0 512.6 -9999.99 277.812
2006 132 9.5 101300 286.95 0.00549789 3.364 0 580.2 -9999.99 334.637
2006 132 10 101300 287.58 0.00522991 3.138 0 634.7 -9999.99 376.605
2006 132 10.5 101300 288.19 0.00490319 3.441 0 727 -9999.99 461.13
2006 132 11 101300 288.65 0.0046971 3.223 0 752.1 -9999.99 468.675
2006 132 11.5 101300 289.18 0.00451472 3.519 0 783.2 -9999.99 461.095
2006 132 12 101300 289.85 0.00472679 3.545 0 799.6 -9999.99 504.237
2006 132 12.5 101300 290.65 0.00432338 5.872 0 813.9 -9999.99 510.999
2006 132 13 101300 290.74 0.00407987 5.766 0 798.2 -9999.99 504.237
2006 132 13.5 101300 290.88 0.00409796 4.976 0 783.5 -9999.99 491.013
2006 132 14 101300 290.91 0.00411076 5.142 0 741.8 -9999.99 473.245
2006 132 14.5 101300 291.12 0.00407404 5.399 0 704.6 -9999.99 427.203
2006 132 15 101300 290.93 0.00438426 5.332 0 652.3 -9999.99 400.373
2006 132 15.5 101300 290.91 0.0047146 5.453 0 591.2 -9999.99 371.64
2006 132 16 101300 290.94 0.00476255 4.999 0 531.5 -9999.99 311.99
2006 132 16.5 101300 290.93 0.00481236 4.41 0 454.9 -9999.99 266.762
2006 132 17 101300 291.05 0.00488254 3.945 0 383.1 -9999.99 209.353
2006 132 17.5 101300 291.27 0.00475482 3.418 0 309.1 -9999.99 150.546
2006 132 18 101300 291.23 0.00440654 4.531 0 238.7 -9999.99 53.01
2006 132 18.5 101300 291.16 0.00438587 3.658 0 172.7 -9999.99 33.3375
2006 132 19 101300 290.83 0.00447531 3.233 0 106.2 -9999.99 -0.96
2006 132 19.5 101300 290.15 0.00502263 2.16 0 51.76 -9999.99 -39.67
2006 132 20 101300 289.26 0.00557272 2.295 0 13.33 -9999.99 -45.2038
2006 132 20.5 101300 288.65 0.00583408 2.258 0 -0.1006 -9999.99 -42.4438
2006 132 21 101300 288.16 0.00583048 2.487 0 -0.2122 -9999.99 -41.4274
2006 132 21.5 101300 287.37 0.00584337 2.22 0 -0.223 -9999.99 -38.542
2006 132 22 101300 286.97 0.00564429 2.523 0 -0.2324 -9999.99 -37.9103
2006 132 22.5 101300 286.65 0.00558739 2.764 0 -0.223 -9999.99 -37.1703
2006 132 23 101300 286.38 0.00547683 3.021 0 -0.2217 -9999.99 -36.4308
2006 132 23.5 101300 285.66 0.00554931 3.091 0 -0.227 -9999.99 -35.5017
2006 133 0 101300 285.17 0.00553547 3.01 0 -0.2217 -9999.99 -35.1146
2006 133 0.5 101300 285.11 0.0056567 2.438 0 -0.2217 -9999.99 -34.4035
2006 133 1 101300 285.1 0.00556953 2.43 0 -0.2122 -9999.99 -34.4035
2006 133 1.5 101300 285.09 0.00559306 2.755 0 -0.2149 -9999.99 -37.405
2006 133 2 101300 285 0.00554609 3.119 0 -0.2297 -9999.99 -36.3333
2006 133 2.5 101300 284.76 0.00561743 2.708 0 -0.227 -9999.99 -35.545
2006 133 3 101300 284.57 0.00580034 3.034 0 -0.227 -9999.99 -34.438
2006 133 3.5 101300 284.52 0.00561468 3.442 0 -0.219 -9999.99 -33.6867
2006 133 4 101300 284.31 0.00563109 1.831 0 -0.2122 -9999.99 -33.18
2006 133 4.5 101300 282.551 0.0057668 1.821 0 4.887 -9999.99 -32.6829
2006 133 5 101300 282.841 0.00603072 2.592 0 23.51 -9999.99 -28.245
2006 133 5.5 101300 282.78 0.00583368 2.497 0 62.09 -9999.99 -24
2006 133 6 101300 283.113 0.00575007 2.545 0 100.6 -9999.99 10.81
2006 133 6.5 101300 283.74 0.00568978 2.789 0 150.7 -9999.99 35.65
2006 133 7 101300 284.01 0.00585898 3.094 0 194.5 -9999.99 66.8813
2006 133 7.5 101300 284.4 0.0060216 4.002 0 206.2 -9999.99 71.9653
2006 133 8 101300 284.65 0.00588162 3.322 0 223.8 -9999.99 76.224
2006 133 8.5 101300 285.02 0.00592886 3.209 0 306.8 -9999.99 135.223
2006 133 9 101300 285.23 0.00601054 3.441 0 248.6 -9999.99 98.8218
2006 133 9.5 101300 285.21 0.0062714 4.632 0 516.8 -9999.99 287.101
2006 133 10 101300 285.45 0.00618266 4.449 0 590.4 -9999.99 367.455
2006 133 10.5 101300 285.58 0.0060413 4.169 0 646.4 -9999.99 396.34
2006 133 11 101300 285.57 0.00608995 3.221 0 730.6 -9999.99 436.025
2006 133 11.5 101300 285.64 0.00615936 4.49 0 565.4 -9999.99 328.434
2006 133 12 101300 285.41 0.00621535 4.833 0 607.5 -9999.99 380.517
2006 133 12.5 101300 285.59 0.0061373 4.771 0 752.8 -9999.99 473.245
2006 133 13 101300 285.36 0.00593484 4.739 0 585.8 -9999.99 367.455
2006 133 13.5 101300 285.37 0.00572794 4.187 0 494.3 -9999.99 274.975
2006 133 14 101300 285.03 0.00577183 4.359 0 141.1 -9999.99 39.63
2006 133 14.5 101300 284.42 0.00590312 4.729 0 107.6 -9999.99 13.8733
2006 133 15 101300 283.99 0.00584995 4.316 0 98.16 -9999.99 1.64667
2006 133 15.5 101300 284.01 0.00584812 3.711 0 196 -9999.99 77.1437
2006 133 16 101300 284.67 0.00562009 3.414 0 460.8 -9999.99 246.593
2006 133 16.5 101300 284.89 0.00502728 4.045 0 297.5 -9999.99 135.176
2006 133 17 101300 284.97 0.00501845 4.004 0 286.6 -9999.99 126.907
2006 133 17.5 101300 284.59 0.00499458 3.567 0 159.3 -9999.99 42.99
2006 133 18 101300 284.61 0.00500833 3.264 0 171.5 -9999.99 48.195
2006 133 18.5 101300 284.56 0.00490087 2.612 0 111.4 -9999.99 13.8733
2006 133 19 101300 284.52 0.00475446 2.606 0 48.17 -9999.99 -20.434
2006 133 19.5 101300 284.56 0.00470878 2.352 0 35.38 -9999.99 -20.434
2006 133 20 101300 284.37 0.00484997 2.52625 0 20.9725 -9999.99 36.315
2006 133 20.5 101300 284.24 0.00487024 2.991 0 0.5683 -9999.99 -32.0833
2006 133 21 101300 284.16 0.00506837 2.156 0 -0.2284 -9999.99 -32.0833
2006 133 21.5 101300 284.16 0.00526971 2.528 0 -0.219 -9999.99 -32.0833
2006 133 22 101300 284.06 0.00539439 2.608 0 -0.2432 -9999.99 -32.0833
2006 133 22.5 101300 284.01 0.00548899 3.197 0 -0.2405 -9999.99 -32.0833
2006 133 23 101300 284.21 0.00528242 4.382 0 -0.2297 -9999.99 -32.0833
2006 133 23.5 101300 284.15 0.0052378 5.538 0 -0.2311 -9999.99 -32.0833
2006 134 0 101300 283.53 0.00514464 6.993 0 -0.2311 -9999.99 -32.0833
2006 134 0.5 101300 282.928 0.00487684 6.101 0 -0.2378 -9999.99 -32.0833
2006 134 1 101300 282.551 0.00485316 6.316 0 -0.2109 -9999.99 -31.9463
2006 134 1.5 101300 282.105 0.00487296 6.266 0 -0.2459 -9999.99 -31.6257
2006 134 2 101300 281.784 0.00495062 5.716 0 -0.2338 -9999.99 -31.6257
2006 134 2.5 101300 281.446 0.00493273 6.103 0 -0.2378 -9999.99 -29.14
2006 134 3 101300 281.095 0.00474797 5.494 0 -0.2284 -9999.99 -29.14
2006 134 3.5 101300 280.861 0.00481716 5.724 0 -0.2284 -9999.99 -29.14
2006 134 4 101300 280.705 0.00496495 5.895 0 -0.2311 -9999.99 -29.14
2006 134 4.5 101300 280.681 0.00496385 5.788 0 4.674 -9999.99 -29.14
2006 134 5 101300 280.744 0.00488636 6.5 0 30.29 -9999.99 -28.245
2006 134 5.5 101300 280.915 0.00473554 7.418 0 94.61 -9999.99 0.235
2006 134 6 101300 281.212 0.0047468 6.63 0 186.3 -9999.99 43.61
2006 134 6.5 101300 281.366 0.00462008 8.62 0 236.6 -9999.99 78.08
2006 134 7 101300 281.659 0.00475092 7.594 0 232.9 -9999.99 81.4133
2006 134 7.5 101300 281.761 0.00460681 8.695 0 273.6 -9999.99 115.303
2006 134 8 101300 281.975 0.0043211 8.453 0 423.6 -9999.99 201.045
2006 134 8.5 101300 282.293 0.004281 8.823 0 549.4 -9999.99 328.495
2006 134 9 101300 282.729 0.0043437 8.123 0 607.2 -9999.99 361.188
2006 134 9.5 101300 282.719 0.00426896 8.151 0 640.6 -9999.99 385.715
2006 134 10 101300 282.903 0.0042577 8.488 0 673.9 -9999.99 393.077
2006 134 10.5 101300 283.16 0.0041328 8.861 0 722.6 -9999.99 434.487
2006 134 11 101300 283.41 0.00405964 8.407 0 661.6 -9999.99 393.077
2006 134 11.5 101300 283.72 0.003994 8.337 0 817.8 -9999.99 510.554
2006 134 12 101300 284.01 0.00382971 8.333 0 787.7 -9999.99 488.61
2006 134 12.5 101300 284.19 0.00372894 7.913 0 712.7 -9999.99 436.175
2006 134 13 101300 284.16 0.00348974 8.147 0 623.1 -9999.99 380.701
2006 134 13.5 101300 284.63 0.0033347 8.328 0 893.1 -9999.99 527.206
2006 134 14 101300 284.76 0.00312378 9.012 0 826.2 -9999.99 512.804
2006 134 14.5 101300 284.85 0.0031077 8.16 0 764.8 -9999.99 474.449
2006 134 15 101300 284.81 0.00327156 8.833 0 640.9 -9999.99 393.077
2006 134 15.5 101300 284.87 0.00314366 9.253 0 666.6 -9999.99 399.48
2006 134 16 101300 284.95 0.00309976 8.758 0 614.3 -9999.99 376.078
2006 134 16.5 101300 284.87 0.00327652 9.223 0 516 -9999.99 293.007
2006 134 17 101300 284.71 0.00321214 9.365 0 442.9 -9999.99 236.684
2006 134 17.5 101300 284.62 0.00316923 8.883 0 352.9 -9999.99 178.04
2006 134 18 101300 284.55 0.0032655 8.568 0 291 -9999.99 138.727
2006 134 18.5 101300 284.31 0.00336642 8.219 0 207.6 -9999.99 68.1
2006 134 19 101300 284 0.00341745 8.703 0 134 -9999.99 32.29
2006 134 19.5 101300 283.71 0.00342503 8.49 0 74.35 -9999.99 -7.8
2006 134 20 101300 283.34 0.00372558 7.944 0 27.38 -9999.99 -21.1217
2006 134 20.5 101300 282.893 0.00377546 7.76 0 2.016 -9999.99 -32.63
2006 134 21 101300 282.539 0.00372826 7.935 0 -0.2297 -9999.99 -31.9463
2006 134 21.5 101300 282.254 0.00368032 7.696 0 -0.2324 -9999.99 -31.6257
2006 134 22 101300 282.048 0.00361352 7.985 0 -0.2351 -9999.99 -31.6257
2006 134 22.5 101300 281.823 0.00368592 7.633 0 -0.2365 -9999.99 -31.6257
2006 134 23 101300 281.482 0.00381741 6.446 0 -0.2432 -9999.99 -29.14
2006 134 23.5 101300 281.327 0.00384867 6.847 0 -0.2405 -9999.99 -29.14
2006 135 0 101300 281.257 0.00396872 5.747 0 -0.2069 -9999.99 -29.14
2006 135 0.5 101300 281.14 0.00407478 6.311 0 -0.2324 -9999.99 -29.14
2006 135 1 101300 280.827 0.00405198 6.268 0 -0.227 -9999.99 -29.14
2006 135 1.5 101300 280.646 0.00410473 5.15 0 -0.2297 -9999.99 -29.92
2006 135 2 101300 280.536 0.00412722 5.935 0 -0.223 -9999.99 -29.92
2006 135 2.5 101300 280.102 0.00414952 4.61 0 -0.2378 -9999.99 -36.2417
2006 135 3 101300 278.755 0.00427559 3.795 0 -0.2499 -9999.99 -36.2417
2006 135 3.5 101300 278.87 0.00445209 3.785 0 -0.2768 -9999.99 -36.2417
2006 135 4 101300 278.756 0.0044008 3.71267 0 10.1878 -9999.99 -26.307
2006 135 4.5 101300 278.802 0.00449083 3.728 0 28.1944 -9999.99 -18.283
2006 135 5 101300 278.642 0.00447505 3.558 0 31.09 -9999.99 -30.9945
2006 135 5.5 101300 278.895 0.0045458 3.841 0 53.77 -9999.99 -24.8092
2006 135 6 101300 279.313 0.00458157 4.359 0 153.7 -9999.99 36.71
2006 135 6.5 101300 279.999 0.00456342 4.201 0 233.1 -9999.99 73.595
2006 135 7 101300 280.412 0.0044449 4.385 0 295.1 -9999.99 127.755
2006 135 7.5 101300 280.773 0.00405897 4.905 0 229.2 -9999.99 73.595
2006 135 8 101300 281.219 0.00386366 4.93 0 383.6 -9999.99 182.37
2006 135 8.5 101300 281.512 0.00369259 4.778 0 492.8 -9999.99 274.287
2006 135 9 101300 281.645 0.00357043 4.817 0 431.4 -9999.99 215.062
2006 135 9.5 101300 281.922 0.00346912 4.67 0 607.8 -9999.99 357.66
2006 135 10 101300 282.069 0.00349048 4.671 0 617.5 -9999.99 370.781
2006 135 10.5 101300 282.295 0.00359041 4.525 0 534.1 -9999.99 306.385
2006 135 11 101300 282.289 0.00352962 4.423 0 458 -9999.99 234.644
2006 135 11.5 101300 282.313 0.00356292 4.081 0 456.9 -9999.99 230.315
2006 135 12 101300 282.443 0.00372729 4.069 0 521.7 -9999.99 288.56
2006 135 12.5 101300 282.712 0.00395707 4.067 0 528.7 -9999.99 299.356
2006 135 13 101300 283.051 0.00384252 4.038 0 617 -9999.99 370.781
2006 135 13.5 101300 283.022 0.00374226 3.381 0 474.9 -9999.99 265.473
2006 135 14 101300 283.26 0.00358162 4.171 0 586.7 -9999.99 345.136
2006 135 14.5 101300 283.27 0.00358326 4.037 0 419.4 -9999.99 215.062
2006 135 15 101300 283.25 0.00366425 3.847 0 350 -9999.99 167.033
2006 135 15.5 101300 283.2 0.00368162 3.601 0 370.6 -9999.99 167.033
2006 135 16 101300 283.11 0.00373424 3.73 0 285.7 -9999.99 127.755
2006 135 16.5 101300 283.03 0.00362704 3.221 0 220.7 -9999.99 66.085
2006 135 17 101300 283.028 0.0036273 3.263 0 125.9 -9999.99 21.7686
2006 135 17.5 101300 282.922 0.00362354 3.247 0 93.8 -9999.99 -2.535
2006 135 18 101300 282.371 0.00371171 3.166 0 64.21 -9999.99 -15.2267
2006 135 18.5 101300 281.904 0.0038954 1.773 0 36.28 -9999.99 -20.434
2006 135 19 101300 281.504 0.00414394 1.226 0 22.74 -9999.99 -23.3175
2006 135 19.5 101300 281.154 0.00427343 0.726 0 12.42 -9999.99 -27.554
2006 135 20 101300 280.854 0.00452164 0.9922 0 1.469 -9999.99 -29.14
2006 135 20.5 101300 280.347 0.00482401 1.264 0.000222222 -0.184 -9999.99 -29.92
2006 135 21 101300 279.806 0.00489017 1.987 0.000222222 -0.2297 -9999.99 -36.2417
2006 135 21.5 101300 279.589 0.00495673 1.783 0.000222222 -0.2203 -9999.99 -36.3447
2006 135 22 101300 279.614 0.00504825 1.798 0 -0.2122 -9999.99 -36.4464
2006 135 22.5 101300 279.631 0.00503328 1.675 0 -0.2163 -9999.99 -36.5172
2006 135 23 101300 279.717 0.00519523 1.745 0 -0.2311 -9999.99 -36.5267
2006 135 23.5 101300 279.792 0.00527116 2.426 0 -0.2311 -9999.99 -36.5479
2006 136 0 101300 279.922 0.0053065 2.622 0 -0.2217 -9999.99 -36.5434
2006 136 0.5 101300 280.013 0.00536815 2.797 0 -0.2069 -9999.99 -36.5203
2006 136 1 101300 280.134 0.00540723 3.153 0 -0.2082 -9999.99 -36.5008
2006 136 1.5 101300 280.266 0.00545817 3.09 0 -0.2109 -9999.99 -29.92
2006 136 2 101300 280.338 0.00547304 3.335 0.000222222 -0.2203 -9999.99 -29.92
2006 136 2.5 101300 280.364 0.00543255 3.498 0 -0.2149 -9999.99 -29.92
2006 136 3 101300 280.355 0.00530796 3.75 0 -0.2136 -9999.99 -29.92
2006 136 3.5 101300 280.351 0.00524591 4.233 0 -0.2082 -9999.99 -29.92
2006 136 4 101300 280.384 0.00515336 4.295 0 -0.1974 -9999.99 -29.92
2006 136 4.5 101300 280.388 0.00502419 4.005 0 0.8549 -9999.99 -29.92
2006 136 5 101300 280.482 0.00494148 4.556 0 7.429 -9999.99 -29.92
2006 136 5.5 101300 280.364 0.00494303 4.767 0 13.66 -9999.99 -29.92
2006 136 6 101300 280.362 0.00497313 5.314 0.000222222 30.17 -9999.99 -30.3306
2006 136 6.5 101300 280.435 0.00497511 5.003 0 43.49 -9999.99 -25.4195
2006 136 7 101300 280.299 0.00505577 4.674 0.000444444 26.32 -9999.99 -30.3306
2006 136 7.5 101300 280.23 0.00516194 4.066 0 24.98 -9999.99 -32.1686
2006 136 8 101300 280.306 0.00525317 4.028 0.000444444 30.78 -9999.99 -30.3306
2006 136 8.5 101300 280.364 0.00533293 4.245 0.000666667 78.53 -9999.99 -9.34
2006 136 9 101300 280.579 0.00542378 4.496 0 110.8 -9999.99 14.107
2006 136 9.5 101300 280.85 0.00536143 5.55 0 167.4 -9999.99 52.2989
2006 136 10 101300 280.855 0.00542145 5.1 0.000222222 118.4 -9999.99 19.004
2006 136 10.5 101300 281.059 0.00558403 4.431 0.000222222 174.6 -9999.99 52.2989
2006 136 11 101300 281.236 0.00563664 5.52 0.000222222 219.7 -9999.99 67.555
2006 136 11.5 101300 281.201 0.00552433 6.857 0 185.2 -9999.99 55.877
2006 136 12 101300 281.057 0.00557668 5.835 0 106.4 -9999.99 14.107
2006 136 12.5 101300 281.039 0.00572093 5.121 0.000444444 108.2 -9999.99 14.107
2006 136 13 101300 281.137 0.00577066 5.407 0.000444444 181.8 -9999.99 52.2989
2006 136 13.5 101300 281.191 0.00577936 5.622 0.000222222 167.9 -9999.99 52.2989
2006 136 14 101300 281.375 0.0058942 5.026 0 108.7 -9999.99 14.107
2006 136 14.5 101300 281.698 0.00599781 5.136 0 90.42 -9999.99 1.21111
2006 136 15 101300 281.672 0.00605219 4.779 0.000444444 61.76 -9999.99 -18.1175
2006 136 15.5 101300 281.544 0.00606375 4.533 0.000666667 81.02 -9999.99 -12.235
2006 136 16 101300 281.45 0.00596303 4.386 0 54.44 -9999.99 -18.1175
2006 136 16.5 101300 281.435 0.00597724 4.322 0 44.94 -9999.99 -20.434
2006 136 17 101300 281.451 0.00608335 4.529 0 69.44 -9999.99 -15.2267
2006 136 17.5 101300 281.427 0.00603992 5.071 0 48.43 -9999.99 -20.434
2006 136 18 101300 281.567 0.0060555 4.684 0 31.39 -9999.99 -20.434
2006 136 18.5 101300 281.546 0.00605162 4.824 0 35.53 -9999.99 -20.434
2006 136 19 101300 281.467 0.00601912 4.729 0.000222222 18.62 -9999.99 -25.5567
2006 136 19.5 101300 281.339 0.00598225 4.292 0 6.697 -9999.99 -27.554
2006 136 20 101300 281.192 0.00594979 4.426 0 4.416 -9999.99 -27.554
2006 136 20.5 101300 281.006 0.00587853 4.723 0 -0.2055 -9999.99 -29.14
2006 136 21 101300 280.875 0.00578013 4.576 0 -0.2149 -9999.99 -29.14
2006 136 21.5 101300 280.839 0.00568178 4.513 0 -0.2176 -9999.99 -29.14
2006 136 22 101300 280.854 0.00560082 4.331 0 -0.2096 -9999.99 -29.14
2006 136 22.5 101300 280.876 0.00554481 4.526 0 -0.2055 -9999.99 -29.14
2006 136 23 101300 280.906 0.00551511 3.744 0 -0.2109 -9999.99 -29.14
2006 136 23.5 101300 280.864 0.00549504 3.561 0 -0.2082 -9999.99 -29.14
2006 137 0 101300 280.829 0.00552341 3.312 0 -0.2055 -9999.99 -29.14
2006 137 0.5 101300 280.862 0.00551055 3.076 0 -0.2109 -9999.99 -29.14
2006 137 1 101300 280.831 0.00549107 3.218 0 -0.2082 -9999.99 -29.14
2006 137 1.5 101300 280.811 0.0054761 3.003 0 -0.2176 -9999.99 -29.14
2006 137 2 101300 280.774 0.00546837 2.766 0 -0.2149 -9999.99 -29.14
2006 137 2.5 101300 280.736 0.0054103 2.991 0 -0.2203 -9999.99 -29.14
2006 137 3 101300 280.658 0.00533205 3.153 0 -0.2055 -9999.99 -29.92
2006 137 3.5 101300 280.613 0.00530251 2.869 0 -0.2042 -9999.99 -29.92
2006 137 4 101300 280.553 0.00534056 3.042 0 -0.1988 -9999.99 -29.92
2006 137 4.5 101300 280.527 0.00541271 3.508 0 2.707 -9999.99 -29.92
2006 137 5 101300 280.492 0.0055018 2.986 0 10.64 -9999.99 -29.92
2006 137 5.5 101300 280.52 0.00544664 3.438 0 26.79 -9999.99 -32.5425
2006 137 6 101300 280.657 0.00539806 2.761 0 54.17 -9999.99 -25.175
2006 137 6.5 101300 280.808 0.00531331 3.013 0 74.35 -9999.99 -13.0075
2006 137 7 101300 280.979 0.00532541 3.164 0 138.4 -9999.99 25.1057
2006 137 7.5 101300 281.217 0.00531783 2.929 0 191.3 -9999.99 54.3693
2006 137 8 101300 281.306 0.00535828 2.372 0 134.4 -9999.99 21.3586
2006 137 8.5 101300 281.447 0.00538908 2.401 0 172.5 -9999.99 51.7762
2006 137 9 101300 281.657 0.00537335 2.617 0 208.4 -9999.99 66.178
2006 137 9.5 101300 281.786 0.00542555 2.462 0 176.6 -9999.99 51.7762
2006 137 10 101300 281.833 0.00544499 2.907 0 216.7 -9999.99 68.85
2006 137 10.5 101300 281.842 0.00553418 2.558 0 201.2 -9999.99 66.3355
2006 137 11 101300 282.213 0.00565673 2.449 0 265.7 -9999.99 100.302
2006 137 11.5 101300 282.496 0.0056491 2.901 0 257.7 -9999.99 97.1308
2006 137 12 101300 282.795 0.0056323 3.152 0 268.6 -9999.99 113.895
2006 137 12.5 101300 283.007 0.00567422 3.432 0 336.9 -9999.99 149.471
2006 137 13 101300 283.21 0.00559821 2.898 0 299.4 -9999.99 131.289
2006 137 13.5 101300 283.56 0.00570122 3.008 0 335.3 -9999.99 149.471
2006 137 14 101300 283.87 0.00571317 2.826 0 385.4 -9999.99 198.693
2006 137 14.5 101300 284.04 0.00559266 3.368 0 406.9 -9999.99 198.475
2006 137 15 101300 283.97 0.00553249 3.403 0 338.7 -9999.99 158.577
2006 137 15.5 101300 283.92 0.00583425 3.007 0 185.6 -9999.99 54.3693
2006 137 16 101300 283.74 0.00626154 3.25 0 102.9 -9999.99 0.89
2006 137 16.5 101300 283.64 0.0063395 3.067 0 118.8 -9999.99 31.405
2006 137 17 101300 283.61 0.00635107 3.191 0 96.89 -9999.99 -2.145
2006 137 17.5 101300 283.65 0.00636057 2.512 0 104.312 -9999.99 217.875
2006 137 18 101300 283.55 0.00635836 2.382 0 102.2 -9999.99 17.565
2006 137 18.5 101300 283.8 0.00639389 1.408 0 99.36 -9999.99 -2.145
2006 137 19 101300 283.87 0.00637925 2.048 0 68.37 -9999.99 -12.235
2006 137 19.5 101300 283.81 0.00634734 2.212 0 40.33 -9999.99 -19.246
2006 137 20 101300 283.61 0.00639026 2.44 0 15.19 -9999.99 -30.7444
2006 137 20.5 101300 283.4 0.00643613 2.34 0 -0.1867 -9999.99 -32.8431
2006 137 21 101300 283.32 0.00646392 2.142 0 -0.2122 -9999.99 -33.2042
2006 137 21.5 101300 283.26 0.00653249 2.498 0 -0.227 -9999.99 -33.2042
2006 137 22 101300 283.068 0.00659911 2.435 0 -0.2203 -9999.99 -33.2042
2006 137 22.5 101300 282.875 0.00662059 2.705 0 -0.2163 -9999.99 -32.0833
2006 137 23 101300 282.683 0.00657515 2.699 0 -0.2096 -9999.99 -32.0833
2006 137 23.5 101300 282.394 0.00648621 2.296 0 -0.219 -9999.99 -31.6257
2006 138 0 101300 281.943 0.00636198 2.716 0 -0.1988 -9999.99 -31.6257
2006 138 0.5 101300 281.538 0.00625756 2.684 0 -0.2028 -9999.99 -29.314
2006 138 1 101300 281.114 0.0061244 3.2 0 -0.2257 -9999.99 -29.14
2006 138 1.5 101300 281.166 0.00620004 3.383 0 -0.2136 -9999.99 -29.14
2006 138 2 101300 280.966 0.00613677 3.552 0 -0.2149 -9999.99 -29.14
2006 138 2.5 101300 280.925 0.00613558 3.463 0 -0.2082 -9999.99 -29.14
2006 138 3 101300 280.807 0.00606315 3.848 0 -0.2244 -9999.99 -29.14
2006 138 3.5 101300 280.738 0.00603098 3.293 0 -0.2096 -9999.99 -29.14
