V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 7 19.5 101300 262.198 0.00150444 1.30902 0 0 -9999.99 -14.0063
2004 7 20 101300 261.995 0.00149335 1.29889 0 0 -9999.99 -13.843
2004 7 20.5 101300 261.798 0.00148271 1.28738 0 0 -9999.99 -13.6225
2004 7 21 101300 261.615 0.00147301 1.28114 0 0 -9999.99 -13.4373
2004 7 21.5 101300 261.454 0.00146447 1.27877 0 0 -9999.99 -13.2701
2004 7 22 101300 261.308 0.00145668 1.27275 0 0 -9999.99 -13.1366
2004 7 22.5 101300 261.179 0.00144977 1.26817 0 0 -9999.99 -13.0018
2004 7 23 101300 261.056 0.00144298 1.26748 0 0 -9999.99 -12.9046
2004 7 23.5 101300 260.947 0.00143664 1.26625 0 0 -9999.99 -12.8182
2004 8 0 101300 260.842 0.00143033 1.26355 0 0 -9999.99 -12.744
2004 8 0.5 101300 259.901 0.00133679 1.19932 0 0 -9999.99 -12.5681
2004 8 1 101300 259.804 0.0013309 1.19662 0 0 -9999.99 -12.4796
2004 8 1.5 101300 259.707 0.00132479 1.19583 0 0 -9999.99 -12.3827
2004 8 2 101300 259.618 0.00131889 1.19238 0 0 -9999.99 -12.2863
2004 8 2.5 101300 259.531 0.00131287 1.18579 0 0 -9999.99 -12.1685
2004 8 3 101300 259.462 0.00130743 1.18431 0 0 -9999.99 -11.9787
2004 8 3.5 101300 259.371 0.0013012 1.18573 0 0 -9999.99 -11.7151
2004 8 4 101300 265.348 0.00178437 1.55255 0 0 -9999.99 -13.0834
2004 8 4.5 101300 265.31 0.00177958 1.54886 0 0 -9999.99 -13.0495
2004 8 5 101300 265.273 0.00177454 1.54594 0 0 -9999.99 -13.0177
2004 8 5.5 101300 265.235 0.00176915 1.54325 0 0 -9999.99 -12.9855
2004 8 6 101300 265.195 0.00176351 1.54165 0 0 -9999.99 -12.9546
2004 8 6.5 101300 265.155 0.0017578 1.54104 0 0 -9999.99 -12.9435
2004 8 7 101300 265.116 0.00175206 1.541 0 0 -9999.99 -12.959
2004 8 7.5 101300 265.076 0.00174627 1.53988 0 0 -9999.99 -12.9875
2004 8 8 101300 265.036 0.00174043 1.5375 0 0 -9999.99 -13.0096
2004 8 8.5 101300 264.997 0.0017346 1.53532 0 1.6817 -9999.99 -13.014
2004 8 9 101300 265.368 0.00180995 1.62632 0 10.2188 -9999.99 -10.3952
2004 8 9.5 101300 266.328 0.00197269 1.85073 0 24.5759 -9999.99 -0.193685
2004 8 10 101300 268.966 0.0023206 2.31754 0 45.4009 -9999.99 20.1238
2004 8 10.5 101300 269.111 0.00233895 2.36374 0 76.4437 -9999.99 27.0842
2004 8 11 101300 268.074 0.00215985 2.30732 0 100.89 -9999.99 33.3238
2004 8 11.5 101300 269.547 0.00234016 2.57985 0 126.759 -9999.99 49.07
2004 8 12 101300 268.541 0.0021782 2.46383 0 125.983 -9999.99 57.2948
2004 8 12.5 101300 269.992 0.00230308 2.57673 0 223.898 -9999.99 72.636
2004 8 13 101300 268.558 0.00214466 2.33485 0 211.352 -9999.99 68.708
2004 8 13.5 101300 268.552 0.00213154 2.35458 0 173.971 -9999.99 83.2628
2004 8 14 101300 269.701 0.00226624 2.54849 0 199.064 -9999.99 86.1699
2004 8 14.5 101300 268.205 0.00208765 2.27174 0 156.509 -9999.99 80.7208
2004 8 15 101300 268.055 0.00208582 2.23769 0 149.912 -9999.99 64.4389
2004 8 15.5 101300 267.626 0.00203112 2.15699 0 160.389 -9999.99 47.5279
2004 8 16 101300 266.449 0.00194835 2.02518 0 105.288 -9999.99 13.6468
2004 8 16.5 101300 266.022 0.00197974 1.86673 0 42.5549 -9999.99 -1.95382
2004 8 17 101300 264.346 0.00168819 1.50263 0 18.2379 -9999.99 -13.1013
2004 8 17.5 101300 264.159 0.00166489 1.46013 0 3.10446 -9999.99 -13.8221
2004 8 18 101300 264.047 0.00165682 1.45031 0 0 -9999.99 -13.8724
2004 8 18.5 101300 263.931 0.00164826 1.44415 0 0 -9999.99 -13.9066
2004 8 19 101300 263.81 0.00163938 1.43403 0 0 -9999.99 -13.941
2004 8 19.5 101300 263.683 0.00163101 1.42485 0 0 -9999.99 -13.8971
2004 8 20 101300 263.552 0.0016229 1.41747 0 0 -9999.99 -13.7965
2004 8 20.5 101300 263.424 0.00161499 1.40939 0 0 -9999.99 -13.6611
2004 8 21 101300 263.304 0.00160762 1.40442 0 0 -9999.99 -13.5353
2004 8 21.5 101300 263.197 0.00160095 1.4016 0 0 -9999.99 -13.4239
2004 8 22 101300 263.097 0.00159468 1.39627 0 0 -9999.99 -13.3314
2004 8 22.5 101300 263.008 0.00158888 1.39281 0 0 -9999.99 -13.2232
2004 8 23 101300 262.923 0.00158309 1.39255 0 0 -9999.99 -13.1582
2004 8 23.5 101300 262.844 0.00157741 1.39145 0 0 -9999.99 -13.1082
2004 9 0 101300 262.766 0.00157161 1.38912 0 0 -9999.99 -13.0686
2004 9 0.5 101300 262.008 0.00148618 1.33373 0 0 -9999.99 -12.9616
2004 9 1 101300 261.933 0.00148051 1.33157 0 0 -9999.99 -12.9036
2004 9 1.5 101300 261.857 0.00147461 1.33019 0 0 -9999.99 -12.8444
2004 9 2 101300 261.787 0.00146876 1.32709 0 0 -9999.99 -12.7824
2004 9 2.5 101300 261.716 0.00146278 1.32226 0 0 -9999.99 -12.7076
2004 9 3 101300 261.656 0.00145708 1.32126 0 0 -9999.99 -12.5898
2004 9 3.5 101300 261.584 0.00145086 1.32148 0 0 -9999.99 -12.4225
2004 9 4 101300 264.979 0.00172425 1.52934 0 0 -9999.99 -13.1856
2004 9 4.5 101300 264.937 0.00171875 1.52494 0 0 -9999.99 -13.1423
2004 9 5 101300 264.895 0.00171301 1.52175 0 0 -9999.99 -13.1016
2004 9 5.5 101300 264.852 0.00170689 1.5188 0 0 -9999.99 -13.0606
2004 9 6 101300 264.808 0.00170053 1.5169 0 0 -9999.99 -13.0211
2004 9 6.5 101300 264.763 0.0016941 1.51613 0 0 -9999.99 -13.0041
2004 9 7 101300 264.719 0.00168764 1.51597 0 0 -9999.99 -13.0174
2004 9 7.5 101300 264.675 0.00168115 1.51463 0 0 -9999.99 -13.0455
2004 9 8 101300 264.63 0.00167461 1.51219 0 0 -9999.99 -13.068
2004 9 8.5 101300 264.583 0.00166785 1.50958 0 1.03482 -9999.99 -13.1021
2004 9 9 101300 264.7 0.00168856 1.55507 0 8.66652 -9999.99 -12.4273
2004 9 9.5 101300 265.738 0.00187756 1.78612 0 24.8348 -9999.99 -3.34439
2004 9 10 101300 268.714 0.00232186 2.31293 0 35.1821 -9999.99 11.7633
2004 9 10.5 101300 268.88 0.00235179 2.36296 0 46.3062 -9999.99 14.8016
2004 9 11 101300 267.645 0.00214522 2.28257 0 71.3991 -9999.99 17.835
2004 9 11.5 101300 269.34 0.00234468 2.58491 0 81.6174 -9999.99 29.6489
2004 9 12 101300 268.222 0.00215834 2.45085 0 94.8107 -9999.99 36.9394
2004 9 12.5 101300 269.849 0.00229844 2.56319 0 104.124 -9999.99 52.4098
2004 9 13 101300 268.211 0.00211738 2.28675 0 97.2683 -9999.99 47.9207
2004 9 13.5 101300 268.204 0.00210239 2.3093 0 72.6929 -9999.99 64.5547
2004 9 14 101300 269.55 0.00226129 2.5288 0 69.9763 -9999.99 68.6874
2004 9 14.5 101300 267.836 0.0020554 2.21914 0 41.5201 -9999.99 63.5564
2004 9 15 101300 267.674 0.00205923 2.17507 0 27.8098 -9999.99 50.2625
2004 9 15.5 101300 267.295 0.00200926 2.11448 0 36.3464 -9999.99 40.1085
2004 9 16 101300 266.035 0.00190529 1.96073 0 25.3522 -9999.99 8.75385
2004 9 16.5 101300 265.467 0.00188568 1.804 0 13.9696 -9999.99 -4.17218
2004 9 17 101300 263.824 0.00160932 1.4637 0 3.62188 -9999.99 -13.4087
2004 9 17.5 101300 263.641 0.00158936 1.42271 0 0.517411 -9999.99 -13.9453
2004 9 18 101300 263.517 0.00158062 1.41125 0 0 -9999.99 -13.9972
2004 9 18.5 101300 263.388 0.00157144 1.40369 0 0 -9999.99 -14.0314
2004 9 19 101300 263.252 0.00156195 1.3917 0 0 -9999.99 -14.0658
2004 9 19.5 101300 263.11 0.00155307 1.38098 0 0 -9999.99 -14.0106
2004 9 20 101300 262.963 0.00154451 1.37244 0 0 -9999.99 -13.8908
2004 9 20.5 101300 262.819 0.00153619 1.36283 0 0 -9999.99 -13.7308
2004 9 21 101300 262.685 0.00152849 1.35691 0 0 -9999.99 -13.5822
2004 9 21.5 101300 262.565 0.0015216 1.35338 0 0 -9999.99 -13.4511
2004 9 22 101300 262.455 0.00151516 1.34684 0 0 -9999.99 -13.3396
2004 9 22.5 101300 262.356 0.00150928 1.34228 0 0 -9999.99 -13.2099
2004 9 23 101300 262.261 0.00150344 1.34123 0 0 -9999.99 -13.1294
2004 9 23.5 101300 262.174 0.00149775 1.33939 0 0 -9999.99 -13.0661
2004 10 0 101300 262.089 0.00149195 1.33636 0 0 -9999.99 -13.0145
2004 10 0.5 101300 261.096 0.00138 1.26253 0 0 -9999.99 -12.8729
2004 10 1 101300 261.012 0.00137439 1.2596 0 0 -9999.99 -12.7974
2004 10 1.5 101300 260.928 0.00136854 1.25741 0 0 -9999.99 -12.7199
2004 10 2 101300 260.85 0.00136275 1.25328 0 0 -9999.99 -12.6388
2004 10 2.5 101300 260.773 0.00135684 1.24699 0 0 -9999.99 -12.5424
2004 10 3 101300 260.708 0.00135127 1.24507 0 0 -9999.99 -12.3959
2004 10 3.5 101300 260.628 0.00134511 1.24453 0 0 -9999.99 -12.1912
2004 10 4 101300 264.594 0.00166521 1.4865 0 0 -9999.99 -13.0718
2004 10 4.5 101300 264.55 0.00165995 1.48072 0 0 -9999.99 -13.0112
2004 10 5 101300 264.506 0.00165442 1.47632 0 0 -9999.99 -12.9538
2004 10 5.5 101300 264.461 0.00164849 1.47229 0 0 -9999.99 -12.8961
2004 10 6 101300 264.414 0.00164228 1.46955 0 0 -9999.99 -12.8398
2004 10 6.5 101300 264.368 0.00163603 1.46814 0 0 -9999.99 -12.8096
2004 10 7 101300 264.322 0.00162976 1.46744 0 0 -9999.99 -12.815
2004 10 7.5 101300 264.275 0.00162343 1.46551 0 0 -9999.99 -12.8379
2004 10 8 101300 264.229 0.00161706 1.46213 0 0 -9999.99 -12.8539
2004 10 8.5 101300 264.179 0.00161042 1.45863 0 1.81116 -9999.99 -12.8833
2004 10 9 101300 264.278 0.00162609 1.50266 0 14.3576 -9999.99 -12.4376
2004 10 9.5 101300 265.094 0.00176481 1.70536 0 41.6496 -9999.99 -5.10908
2004 10 10 101300 268.506 0.00227618 2.30419 0 67.5188 -9999.99 10.9246
2004 10 10.5 101300 268.563 0.00229226 2.34464 0 92.8705 -9999.99 11.3262
2004 10 11 101300 267.299 0.00212478 2.23661 0 109.298 -9999.99 12.9634
2004 10 11.5 101300 269.222 0.00235402 2.58647 0 125.207 -9999.99 22.3056
2004 10 12 101300 267.919 0.00214786 2.45106 0 138.012 -9999.99 28.7459
2004 10 12.5 101300 269.816 0.00231998 2.5716 0 144.738 -9999.99 44.8611
2004 10 13 101300 267.923 0.00210626 2.25879 0 145.773 -9999.99 39.3303
2004 10 13.5 101300 267.901 0.00209071 2.27267 0 140.341 -9999.99 57.8466
2004 10 14 101300 269.445 0.00227168 2.52751 0 129.605 -9999.99 60.0731
2004 10 14.5 101300 267.353 0.00202976 2.14817 0 115.118 -9999.99 49.5485
2004 10 15 101300 267.255 0.00203595 2.11482 0 95.1991 -9999.99 38.5773
2004 10 15.5 101300 266.822 0.00197449 2.04447 0 72.9513 -9999.99 29.9095
2004 10 16 101300 265.419 0.00185142 1.8763 0 44.8835 -9999.99 1.61855
2004 10 16.5 101300 264.948 0.00182426 1.72085 0 28.0683 -9999.99 -5.71922
2004 10 17 101300 263.31 0.00154685 1.40088 0 13.9696 -9999.99 -13.3524
2004 10 17.5 101300 263.112 0.00152646 1.36095 0 3.23393 -9999.99 -13.7696
2004 10 18 101300 262.972 0.00151755 1.34932 0 0 -9999.99 -13.817
2004 10 18.5 101300 262.827 0.00150812 1.34149 0 0 -9999.99 -13.8445
2004 10 19 101300 262.674 0.00149834 1.32892 0 0 -9999.99 -13.8723
2004 10 19.5 101300 262.513 0.00148927 1.31743 0 0 -9999.99 -13.7954
2004 10 20 101300 262.347 0.00148058 1.30747 0 0 -9999.99 -13.6427
2004 10 20.5 101300 262.185 0.00147215 1.29625 0 0 -9999.99 -13.4428
2004 10 21 101300 262.034 0.00146442 1.28935 0 0 -9999.99 -13.2552
2004 10 21.5 101300 261.899 0.0014576 1.28523 0 0 -9999.99 -13.0878
2004 10 22 101300 261.775 0.00145126 1.2776 0 0 -9999.99 -12.9436
2004 10 22.5 101300 261.664 0.00144552 1.27229 0 0 -9999.99 -12.7796
2004 10 23 101300 261.558 0.00143978 1.27105 0 0 -9999.99 -12.6741
2004 10 23.5 101300 261.46 0.00143417 1.27068 0 0 -9999.99 -12.5888
2004 11 0 101300 261.365 0.00142839 1.26805 0 0 -9999.99 -12.5179
2004 11 0.5 101300 260.032 0.00128246 1.16737 0 0 -9999.99 -12.2351
2004 11 1 101300 259.935 0.00127675 1.16385 0 0 -9999.99 -12.1399
2004 11 1.5 101300 259.838 0.00127072 1.16122 0 0 -9999.99 -12.0441
2004 11 2 101300 259.748 0.00126472 1.1562 0 0 -9999.99 -11.951
2004 11 2.5 101300 259.659 0.00125852 1.14965 0 0 -9999.99 -11.8395
2004 11 3 101300 259.583 0.00125272 1.14716 0 0 -9999.99 -11.665
2004 11 3.5 101300 259.491 0.0012462 1.14705 0 0 -9999.99 -11.4223
2004 11 4 101300 264.252 0.0016311 1.44018 0 0 -9999.99 -12.4867
2004 11 4.5 101300 264.202 0.00162551 1.4379 0 0 -9999.99 -12.422
2004 11 5 101300 264.152 0.00161962 1.43588 0 0 -9999.99 -12.359
2004 11 5.5 101300 264.101 0.00161326 1.43321 0 0 -9999.99 -12.2955
2004 11 6 101300 264.047 0.00160654 1.43206 0 0 -9999.99 -12.234
2004 11 6.5 101300 263.995 0.00159976 1.43307 0 0 -9999.99 -12.2041
2004 11 7 101300 263.942 0.00159294 1.4339 0 0 -9999.99 -12.2169
2004 11 7.5 101300 263.888 0.00158605 1.43179 0 0 -9999.99 -12.2511
2004 11 8 101300 263.835 0.0015791 1.42796 0 0 -9999.99 -12.2767
2004 11 8.5 101300 263.777 0.00157179 1.42463 0 2.58705 -9999.99 -12.3177
2004 11 9 101300 263.885 0.00158812 1.47141 0 19.5312 -9999.99 -11.9655
2004 11 9.5 101300 264.435 0.00168213 1.59653 0 54.1964 -9999.99 -7.09098
2004 11 10 101300 268.252 0.00227042 2.21283 0 86.7915 -9999.99 4.86773
2004 11 10.5 101300 268.348 0.00229223 2.25215 0 115.377 -9999.99 5.99536
2004 11 11 101300 266.78 0.00209001 2.13463 0 139.306 -9999.99 7.03768
2004 11 11.5 101300 269.073 0.00236771 2.55808 0 158.579 -9999.99 17.3229
2004 11 12 101300 267.492 0.00213242 2.41146 0 166.727 -9999.99 22.3466
2004 11 12.5 101300 269.669 0.00235152 2.52942 0 177.463 -9999.99 31.0829
2004 11 13 101300 267.386 0.00208332 2.1538 0 177.204 -9999.99 23.8867
2004 11 13.5 101300 267.231 0.0020674 2.14515 0 172.418 -9999.99 24.3926
2004 11 14 101300 269.173 0.00230365 2.4488 0 160.907 -9999.99 25.7041
2004 11 14.5 101300 266.651 0.00202388 1.9868 0 158.967 -9999.99 15.9084
2004 11 15 101300 266.5 0.00202017 1.9567 0 112.79 -9999.99 12.3437
2004 11 15.5 101300 266.134 0.00197036 1.89106 0 74.633 -9999.99 11.9765
2004 11 16 101300 264.507 0.00178555 1.724 0 61.3103 -9999.99 -8.91744
2004 11 16.5 101300 264.201 0.00174133 1.58607 0 50.704 -9999.99 -8.60607
2004 11 17 101300 262.726 0.00149406 1.34668 0 19.5312 -9999.99 -13.0248
2004 11 17.5 101300 262.506 0.00147295 1.30812 0 2.975 -9999.99 -13.3633
2004 11 18 101300 262.342 0.00146316 1.29366 3.26797e-06 0 -9999.99 -13.4236
2004 11 18.5 101300 262.171 0.00145264 1.28364 3.26797e-06 0 -9999.99 -13.4577
2004 11 19 101300 261.99 0.00144163 1.26824 3.26797e-06 0 -9999.99 -13.4877
2004 11 19.5 101300 261.799 0.00143146 1.25406 9.80392e-06 0 -9999.99 -13.3898
2004 11 20 101300 261.601 0.00142171 1.2416 1.30719e-05 0 -9999.99 -13.1981
2004 11 20.5 101300 261.409 0.00141238 1.22797 1.96078e-05 0 -9999.99 -12.942
2004 11 21 101300 261.229 0.00140393 1.21907 3.59477e-05 0 -9999.99 -12.7062
2004 11 21.5 101300 261.07 0.00139651 1.21352 3.92157e-05 0 -9999.99 -12.4917
2004 11 22 101300 260.923 0.00138976 1.20403 3.59477e-05 0 -9999.99 -12.3035
2004 11 22.5 101300 260.792 0.00138375 1.19704 3.26797e-05 0 -9999.99 -12.0947
2004 11 23 101300 260.666 0.00137767 1.19483 2.77778e-05 0 -9999.99 -11.9575
2004 11 23.5 101300 260.551 0.0013718 1.1937 1.0101e-05 0 -9999.99 -11.8399
2004 12 0 101300 260.439 0.00136575 1.18901 0 0 -9999.99 -11.735
2004 12 0.5 101300 258.545 0.0011689 1.04169 0 0 -9999.99 -11.1612
2004 12 1 101300 258.428 0.00116304 1.03535 0 0 -9999.99 -11.0174
2004 12 1.5 101300 258.311 0.00115686 1.03095 0 0 -9999.99 -10.8729
2004 12 2 101300 258.204 0.00115078 1.02375 0 0 -9999.99 -10.7317
2004 12 2.5 101300 258.097 0.00114446 1.0142 0 0 -9999.99 -10.5677
2004 12 3 101300 258.008 0.00113864 1.00931 0 0 -9999.99 -10.3251
2004 12 3.5 101300 257.897 0.00113193 1.00737 0 0 -9999.99 -9.99679
2004 12 4 101300 263.854 0.00161453 1.37229 0 0 -9999.99 -11.302
2004 12 4.5 101300 263.796 0.00160898 1.36791 0 0 -9999.99 -11.1957
2004 12 5 101300 263.739 0.00160307 1.36374 0 0 -9999.99 -11.0911
2004 12 5.5 101300 263.679 0.00159657 1.35877 0 0 -9999.99 -10.9856
2004 12 6 101300 263.617 0.00158965 1.35591 0 0 -9999.99 -10.8818
2004 12 6.5 101300 263.556 0.00158238 1.35847 0 0 -9999.99 -10.8179
2004 12 7 101300 263.493 0.00157465 1.35987 0 0 -9999.99 -10.8092
2004 12 7.5 101300 263.428 0.00156669 1.35742 0 0 -9999.99 -10.8299
2004 12 8 101300 263.362 0.00155856 1.35347 0 0 -9999.99 -10.8418
2004 12 8.5 101300 263.291 0.00154994 1.34981 0 0.517411 -9999.99 -10.872
2004 12 9 101300 263.415 0.00156831 1.40264 0 5.69152 -9999.99 -10.5318
2004 12 9.5 101300 264.076 0.00168091 1.54815 0 13.8402 -9999.99 -4.68104
2004 12 10 101300 268.205 0.00229644 2.19279 0 19.1433 -9999.99 4.79544
2004 12 10.5 101300 268.258 0.00230477 2.21924 0 38.1571 -9999.99 5.14007
2004 12 11 101300 266.298 0.00205199 2.07234 0 44.1071 -9999.99 6.44298
2004 12 11.5 101300 269.207 0.00240493 2.6025 0 62.733 -9999.99 19.3783
2004 12 12 101300 267.233 0.00211776 2.43359 0 71.3991 -9999.99 26.3786
2004 12 12.5 101300 269.607 0.00236414 2.43551 0 59.4996 -9999.99 30.0127
2004 12 13 101300 267.016 0.00204014 2.08443 3.26797e-06 72.4339 -9999.99 27.3548
2004 12 13.5 101300 266.905 0.0020359 2.09896 3.26797e-06 58.8527 -9999.99 28.7724
2004 12 14 101300 269.365 0.00233972 2.49023 3.08642e-06 46.3062 -9999.99 31.0657
2004 12 14.5 101300 266.273 0.00198771 1.91968 0 43.8487 -9999.99 20.1513
2004 12 15 101300 266.115 0.00198901 1.89803 0 43.4603 -9999.99 16.1843
2004 12 15.5 101300 266.212 0.00204334 1.91925 0 21.3424 -9999.99 19.2309
2004 12 16 101300 264.185 0.00181345 1.71319 0 13.9696 -9999.99 -6.79505
2004 12 16.5 101300 263.811 0.00175982 1.54597 0 8.53705 -9999.99 -6.3326
2004 12 17 101300 261.986 0.00145327 1.25419 0 4.13929 -9999.99 -11.749
2004 12 17.5 101300 261.721 0.00142741 1.20748 0 0.905804 -9999.99 -12.1706
2004 12 18 101300 261.523 0.00141567 1.19141 0 0 -9999.99 -12.2635
2004 12 18.5 101300 261.316 0.00140301 1.18099 0 0 -9999.99 -12.3348
2004 12 19 101300 261.096 0.00138977 1.1639 0 0 -9999.99 -12.4013
2004 12 19.5 101300 260.864 0.00137756 1.14851 0 0 -9999.99 -12.3083
2004 12 20 101300 260.623 0.0013659 1.13568 0 0 -9999.99 -12.0981
2004 12 20.5 101300 260.389 0.00135481 1.12121 0 0 -9999.99 -11.8075
2004 12 21 101300 260.172 0.00134484 1.11314 0 0 -9999.99 -11.5428
2004 12 21.5 101300 259.978 0.00133622 1.10916 0 0 -9999.99 -11.305
2004 12 22 101300 259.801 0.00132849 1.0999 0 0 -9999.99 -11.1002
2004 12 22.5 101300 259.644 0.00132171 1.09401 0 0 -9999.99 -10.8704
2004 12 23 101300 259.494 0.00131492 1.09392 0 0 -9999.99 -10.7303
2004 12 23.5 101300 259.357 0.00130848 1.09599 0 0 -9999.99 -10.6157
2004 13 0 101300 259.225 0.00130193 1.0937 0 0 -9999.99 -10.5173
2004 13 0.5 101300 256.304 0.00101967 0.869861 0 0 -9999.99 -9.39081
2004 13 1 101300 256.159 0.00101343 0.865237 0 0 -9999.99 -9.24466
2004 13 1.5 101300 256.014 0.00100678 0.864124 0 0 -9999.99 -9.09819
2004 13 2 101300 255.881 0.00100026 0.859888 0 0 -9999.99 -8.95745
2004 13 2.5 101300 255.751 0.000993466 0.851943 0 0 -9999.99 -8.78767
2004 13 3 101300 255.644 0.000987339 0.849568 0 0 -9999.99 -8.51466
2004 13 3.5 101300 255.508 0.000980031 0.851217 0 0 -9999.99 -8.12778
2004 13 4 101300 263.462 0.0016251 1.3428 0 0 -9999.99 -9.9205
2004 13 4.5 101300 263.398 0.00161934 1.34165 0 0 -9999.99 -9.83116
2004 13 5 101300 263.333 0.0016131 1.34009 0 0 -9999.99 -9.74413
2004 13 5.5 101300 263.266 0.00160608 1.33785 0 0 -9999.99 -9.6567
2004 13 6 101300 263.197 0.00159849 1.33785 0 0 -9999.99 -9.5728
2004 13 6.5 101300 263.128 0.00159039 1.34286 0 0 -9999.99 -9.5418
2004 13 7 101300 263.056 0.00158171 1.3471 0 0 -9999.99 -9.58441
2004 13 7.5 101300 262.981 0.00157272 1.34634 0 0 -9999.99 -9.66628
2004 13 8 101300 262.905 0.00156349 1.34353 0 0 -9999.99 -9.73678
2004 13 8.5 101300 262.821 0.00155359 1.34061 0 0.776339 -9999.99 -9.83231
2004 13 9 101300 262.957 0.00157197 1.39421 0 4.26875 -9999.99 -9.52567
2004 13 9.5 101300 263.81 0.00171863 1.5763 0 11.7705 -9999.99 -1.97204
2004 13 10 101300 268.203 0.00233764 2.16675 0 33.8888 -9999.99 4.74963
2004 13 10.5 101300 268.259 0.00234621 2.19806 0 61.6982 -9999.99 4.86695
2004 13 11 101300 265.603 0.00199936 1.98775 0 81.1 -9999.99 5.97433
2004 13 11.5 101300 269.246 0.00244426 2.65144 0 84.7219 -9999.99 20.7156
2004 13 12 101300 266.183 0.0020299 2.26082 0 88.8612 -9999.99 23.2175
2004 13 12.5 101300 269.301 0.00235147 2.28519 0 145.126 -9999.99 27.6036
2004 13 13 101300 265.895 0.00192641 1.79529 0 180.567 -9999.99 24.519
2004 13 13.5 101300 265.819 0.00192566 1.8143 0 272.144 -9999.99 27.4471
2004 13 14 101300 269.162 0.00233507 2.32377 0 316.898 -9999.99 31.3635
2004 13 14.5 101300 265.436 0.00188873 1.74151 0 286.243 -9999.99 23.2659
2004 13 15 101300 265.347 0.00190575 1.73302 0 255.976 -9999.99 18.3599
2004 13 15.5 101300 265.531 0.00199765 1.79808 0 211.998 -9999.99 23.6547
2004 13 16 101300 263.928 0.00189126 1.78942 0 152.241 -9999.99 -4.89842
2004 13 16.5 101300 263.485 0.00182732 1.58531 0 98.5621 -9999.99 -3.92668
2004 13 17 101300 261.107 0.00142248 1.21112 0 41.5201 -9999.99 -11.0271
2004 13 17.5 101300 260.796 0.00139084 1.15513 0 7.11429 -9999.99 -11.6333
2004 13 18 101300 260.563 0.00137605 1.13472 0 0.258929 -9999.99 -11.8364
2004 13 18.5 101300 260.314 0.0013603 1.11888 0 0 -9999.99 -12.0254
2004 13 19 101300 260.046 0.00134423 1.09417 0 0 -9999.99 -12.2039
2004 13 19.5 101300 259.762 0.00132908 1.07263 0 0 -9999.99 -12.1618
2004 13 20 101300 259.468 0.00131444 1.05536 0 0 -9999.99 -11.9559
2004 13 20.5 101300 259.183 0.00130048 1.03608 0 0 -9999.99 -11.6605
2004 13 21 101300 258.92 0.001288 1.02453 0 0 -9999.99 -11.4092
2004 13 21.5 101300 258.689 0.00127735 1.01904 0 0 -9999.99 -11.1685
2004 13 22 101300 258.48 0.0012679 1.00918 0 0 -9999.99 -10.976
2004 13 22.5 101300 258.298 0.00125981 1.0032 0 0 -9999.99 -10.7776
2004 13 23 101300 258.126 0.00125183 1.00481 0 0 -9999.99 -10.675
2004 13 23.5 101300 257.972 0.00124451 1.00765 0 -0.129018 -9999.99 -10.5658
2004 14 0 101300 257.825 0.00123726 1.00459 0 0 -9999.99 -10.4645
2004 14 0.5 101300 252.79 0.000783949 0.625944 0 0 -9999.99 -8.80793
2004 14 1 101300 252.618 0.000777082 0.623057 0 0 -9999.99 -8.65762
2004 14 1.5 101300 252.446 0.000769797 0.622907 0 0 -9999.99 -8.48942
2004 14 2 101300 252.293 0.000762951 0.615984 0 0 -9999.99 -8.33727
2004 14 2.5 101300 252.142 0.00075583 0.60492 0 -0.129018 -9999.99 -8.14378
2004 14 3 101300 252.028 0.000749774 0.602731 0 -0.129018 -9999.99 -7.82696
2004 14 3.5 101300 251.868 0.0007421 0.606917 0 -0.129018 -9999.99 -7.38368
2004 14 4 101300 263.843 0.00171314 1.34897 0 -0.129018 -9999.99 -10.2064
2004 14 4.5 101300 263.788 0.0017081 1.3517 0 -0.129018 -9999.99 -10.2695
2004 14 5 101300 263.731 0.00170257 1.35433 0 0 -9999.99 -10.3432
2004 14 5.5 101300 263.67 0.0016965 1.35653 0 -0.129018 -9999.99 -10.4179
2004 14 6 101300 263.605 0.00168995 1.3602 0 -0.129018 -9999.99 -10.4985
2004 14 6.5 101300 263.538 0.001683 1.36603 0 -0.129018 -9999.99 -10.5917
2004 14 7 101300 263.467 0.00167564 1.37247 0 0 -9999.99 -10.6951
2004 14 7.5 101300 263.393 0.00166797 1.37045 0 0 -9999.99 -10.8075
2004 14 8 101300 263.315 0.00165999 1.36376 0 0 -9999.99 -10.9213
2004 14 8.5 101300 263.234 0.0016515 1.36178 0 3.75134 -9999.99 -11.0337
2004 14 9 101300 263.319 0.00166475 1.40459 0 26.2576 -9999.99 -10.7568
2004 14 9.5 101300 264.46 0.00187372 1.63977 0 74.8915 -9999.99 -0.0302811
2004 14 10 101300 268.516 0.00242018 2.07355 0 132.58 -9999.99 3.44843
2004 14 10.5 101300 268.567 0.00242837 2.10941 0 183.283 -9999.99 3.1529
2004 14 11 101300 264.197 0.00184823 1.6905 0 229.331 -9999.99 3.69924
2004 14 11.5 101300 269.033 0.00248456 2.3463 0 268.523 -9999.99 15.5546
2004 14 12 101300 264.349 0.00181447 1.76199 0 299.178 -9999.99 17.7309
2004 14 12.5 101300 268.686 0.00243007 2.36607 0 319.744 -9999.99 7.56144
2004 14 13 101300 263.553 0.00177377 1.64995 0 330.997 -9999.99 0.895708
