V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2001 340 1 101300 279.025 0.00434091 3.054 0 0 -9999.99 -33.335
2001 340 1.5 101300 279.032 0.00424162 2.98 0 0 -9999.99 -27.74
2001 340 2 101300 279.011 0.00409088 3.077 0 0 -9999.99 -29.44
2001 340 2.5 101300 278.823 0.00403839 3.243 0 0 -9999.99 -12.915
2001 340 3 101300 278.672 0.00399933 2.906 0 0 -9999.99 -17.55
2001 340 3.5 101300 278.635 0.00390261 2.453 0 0 -9999.99 -28.905
2001 340 4 101300 278.513 0.00385386 2.437 0 0 -9999.99 -36.57
2001 340 4.5 101300 278.427 0.00382353 2.806 0 0 -9999.99 -22.075
2001 340 5 101300 278.035 0.00394705 2.374 0 0 -9999.99 -29.035
2001 340 5.5 101300 278.185 0.0039153 2.7 0 0 -9999.99 -21.175
2001 340 6 101300 278.28 0.00389381 2.817 0 0 -9999.99 -21.6395
2001 340 6.5 101300 278.28 0.00392178 2.854 0 0 -9999.99 -21.915
2001 340 7 101300 278.52 0.00403888 2.975 0 0 -9999.99 -16.8885
2001 340 7.5 101300 278.475 0.00404509 2.668 0 2 -9999.99 -19.78
2001 340 8 101300 278.635 0.00406776 2.583 0 11.55 -9999.99 -5.65
2001 340 8.5 101300 278.98 0.00418365 2.355 0 51.0326 -9999.99 26.59
2001 340 9 101300 279.845 0.00432209 2.443 0 105.546 -9999.99 75.985
2001 340 9.5 101300 281.1 0.00446634 1.769 0 140.97 -9999.99 111.5
2001 340 10 101300 282.34 0.00461419 1.892 0 175.484 -9999.99 140.55
2001 340 10.5 101300 283.27 0.00470707 2.314 0 251.344 -9999.99 181.512
2001 340 11 101300 284.365 0.00488344 3.173 0 278.158 -9999.99 225.45
2001 340 11.5 101300 284.965 0.00481274 3.166 0 275.675 -9999.99 223.57
2001 340 12 101300 285.63 0.00486849 2.993 0 312.353 -9999.99 260.25
2001 340 12.5 101300 286.41 0.00506769 2.128 0 316.567 -9999.99 268.6
2001 340 13 101300 286.995 0.00505458 2.322 0 330.679 -9999.99 279.35
2001 340 13.5 101300 287.515 0.00525408 2.101 0 324.462 -9999.99 274.55
2001 340 14 101300 288.125 0.00541213 2.022 0 332.874 -9999.99 282.25
2001 340 14.5 101300 288.71 0.00553418 1.498 0 346.595 -9999.99 263.75
2001 340 15 101300 289.045 0.00559529 2.232 0 283.701 -9999.99 231.65
2001 340 15.5 101300 289.3 0.00563688 2.46 0 238.747 -9999.99 190.9
2001 340 16 101300 289.5 0.00576996 2.366 0 180.584 -9999.99 138.16
2001 340 16.5 101300 289.39 0.0058534 1.955 0 122.881 -9999.99 81.402
2001 340 17 101300 289.085 0.00604384 2.454 0 70.0114 -9999.99 28.535
2001 340 17.5 101300 288.64 0.00620007 2.341 0 25.165 -9999.99 -9.68
2001 340 18 101300 287.845 0.00621501 3.077 0 0 -9999.99 -39.445
2001 340 18.5 101300 287.03 0.00620821 3.219 0 0 -9999.99 -49.965
2001 340 19 101300 286.375 0.00624562 3.265 0 0 -9999.99 -43.505
2001 340 19.5 101300 285.885 0.00624391 3.797 0 0 -9999.99 -39.285
2001 340 20 101300 285.405 0.00617349 2.91 0 0 -9999.99 -35.355
2001 340 20.5 101300 285.205 0.00606028 3.062 0 0 -9999.99 -34.17
2001 340 21 101300 284.9 0.0060168 2.505 0 0 -9999.99 -30.695
2001 340 21.5 101300 284.42 0.00606334 2.5 0 0 -9999.99 -27.76
2001 340 22 101300 284.34 0.00609779 2.282 0 0 -9999.99 -29.18
2001 340 22.5 101300 284.945 0.00615491 1.629 0 0 -9999.99 -26.89
2001 340 23 101300 284.76 0.00621617 1.506 0 0 -9999.99 -24.335
2001 340 23.5 101300 284.46 0.00629525 1.641 0 0 -9999.99 -22.895
2001 341 0 101300 284.275 0.00633372 1.483 0 0 -9999.99 -21.815
2001 341 0.5 101300 283.815 0.00636599 0.963 0 0 -9999.99 -21.975
2001 341 1 101300 283.535 0.0064065 1.387 0 0 -9999.99 -22.22
2001 341 1.5 101300 283.355 0.00641416 1.754 0 0 -9999.99 -25.6
2001 341 2 101300 282.715 0.00632894 2.143 0 0 -9999.99 -25.545
2001 341 2.5 101300 282.92 0.00615396 1.979 0 0 -9999.99 -29.055
2001 341 3 101300 282.425 0.00615302 2.339 0 0 -9999.99 -25.095
2001 341 3.5 101300 282.225 0.00623604 2.113 0 0 -9999.99 -22.345
2001 341 4 101300 283.13 0.00638194 2.588 0 0 -9999.99 -21.081
2001 341 4.5 101300 283.325 0.00649688 2.314 0 0 -9999.99 -19.866
2001 341 5 101300 283.385 0.00658973 1.967 0 0 -9999.99 -20.16
2001 341 5.5 101300 283.14 0.00660967 2.182 0 0 -9999.99 -21.395
2001 341 6 101300 282.875 0.00661197 2.343 0 0 -9999.99 -21.515
2001 341 6.5 101300 282.7 0.00663696 2.487 0 0 -9999.99 -21.87
2001 341 7 101300 282.605 0.00666051 2.436 0 0 -9999.99 -21.24
2001 341 7.5 101300 282.46 0.00669944 2.9 0 0.75 -9999.99 -36.396
2001 341 8 101300 282.52 0.00674639 2.432 0 2.3 -9999.99 -32.545
2001 341 8.5 101300 282.74 0.00679247 2.779 0 27.623 -9999.99 -9.456
2001 341 9 101300 283.13 0.0068157 2.81 0 75.2464 -9999.99 32.646
2001 341 9.5 101300 283.67 0.00696703 2.892 0 132.592 -9999.99 81.5485
2001 341 10 101300 284.885 0.00719655 3.492 0 159.674 -9999.99 109.059
2001 341 10.5 101300 286.195 0.00732319 3.16 0 201.448 -9999.99 146.59
2001 341 11 101300 287.275 0.00737688 2.516 0 256.668 -9999.99 192.283
2001 341 11.5 101300 288.055 0.00710412 3.808 0 292.224 -9999.99 223.245
2001 341 12 101300 288.97 0.00698097 3.882 0 369.796 -9999.99 281.319
2001 341 12.5 101300 289.48 0.00696574 3.385 0 343.179 -9999.99 265.808
2001 341 13 101300 289.7 0.00700088 4.052 0 364.417 -9999.99 281.847
2001 341 13.5 101300 289.98 0.00700288 3.402 0 330.125 -9999.99 257.477
2001 341 14 101300 289.94 0.00698038 3.021 0 293.881 -9999.99 230.323
2001 341 14.5 101300 290.025 0.00682616 3.185 0 276.848 -9999.99 214.859
2001 341 15 101300 289.87 0.0066713 2.641 0 237.651 -9999.99 181.117
2001 341 15.5 101300 289.685 0.00662333 2.966 0 216.407 -9999.99 159.303
2001 341 16 101300 289.6 0.00668118 3.022 0 166.406 -9999.99 116.391
2001 341 16.5 101300 289.64 0.00672848 3.354 0 120.849 -9999.99 75.1515
2001 341 17 101300 289.725 0.00677783 3.201 0 69.8379 -9999.99 29.512
2001 341 17.5 101300 289.48 0.00696376 2.999 0 26.483 -9999.99 -9.637
2001 341 18 101300 289.02 0.00698501 3.089 0 0 -9999.99 -23.574
2001 341 18.5 101300 288.705 0.00707092 2.423 0 0 -9999.99 -27.09
2001 341 19 101300 288.38 0.00715064 2.719 0 0 -9999.99 -25.5475
2001 341 19.5 101300 288.065 0.00727565 2.31 0 0 -9999.99 -24.141
2001 341 20 101300 287.875 0.00733335 2.346 0 0 -9999.99 -20.8705
2001 341 20.5 101300 287.475 0.00742599 2.222 0 0 -9999.99 -18.9325
2001 341 21 101300 287.345 0.00744078 1.717 0 0 -9999.99 -21.7325
2001 341 21.5 101300 287.4 0.00746291 1.334 0 0 -9999.99 -18.7165
2001 341 22 101300 287.305 0.00752354 1.333 0 0 -9999.99 -17.1755
2001 341 22.5 101300 286.685 0.00755824 0.458 0 0 -9999.99 -21.4135
2001 341 23 101300 285.96 0.00765702 0.854 0 0 -9999.99 -19.6545
2001 341 23.5 101300 285.47 0.00768292 0.563 0 0 -9999.99 -17.924
2001 342 0 101300 285.315 0.00774998 0.838 0 0 -9999.99 -16.216
2001 342 0.5 101300 284.925 0.0076985 1.154 0 0 -9999.99 -16.9385
2001 342 1 101300 285.32 0.007815 1.823 0 0 -9999.99 -13.091
2001 342 1.5 101300 285.495 0.00805094 1.162 0 0 -9999.99 -13.5715
2001 342 2 101300 284.92 0.0080416 0.478 0 0 -9999.99 -16.4245
2001 342 2.5 101300 284.84 0.00785709 0.749 0 0 -9999.99 -19.675
2001 342 3 101300 284.465 0.00760756 0.636 0 0 -9999.99 -18.31
2001 342 3.5 101300 284.645 0.00754983 0.044 0 0 -9999.99 -16.951
2001 342 4 101300 284.625 0.00757883 0 0 0 -9999.99 -15.8055
2001 342 4.5 101300 284.78 0.00763065 0.073 0 0 -9999.99 -16.073
2001 342 5 101300 284.65 0.00771646 0 0 0 -9999.99 -15.7635
2001 342 5.5 101300 284.375 0.00773049 0 0 0 -9999.99 -15.258
2001 342 6 101300 284.315 0.00772401 0.042 0 0 -9999.99 -16.8355
2001 342 6.5 101300 284.125 0.00772639 0 0 0 -9999.99 -16.6715
2001 342 7 101300 283.915 0.00768126 1.114 0 0 -9999.99 -17.7355
2001 342 7.5 101300 283.415 0.00752481 1.724 0 0 -9999.99 -18.21
2001 342 8 101300 283.99 0.00746872 2.179 0 2 -9999.99 -27.585
2001 342 8.5 101300 284.4 0.00742701 2.029 0 29.871 -9999.99 -7.4055
2001 342 9 101300 285.03 0.00739404 2.28 0 73.4341 -9999.99 31.1955
2001 342 9.5 101300 285.725 0.00738468 2.324 0 125.537 -9999.99 76.0005
2001 342 10 101300 286.105 0.0074465 2.437 0 183.447 -9999.99 124.452
2001 342 10.5 101300 286.725 0.00745147 2.286 0 203.093 -9999.99 146.654
2001 342 11 101300 287.1 0.00720218 3.246 0 331.227 -9999.99 242.518
2001 342 11.5 101300 288.1 0.00699881 3.091 0 335.59 -9999.99 252.369
2001 342 12 101300 288.185 0.00669016 2.85 0 355.017 -9999.99 270.55
2001 342 12.5 101300 288.44 0.00657083 2.842 0 443.894 -9999.99 335.598
2001 342 13 101300 288.655 0.00662877 2.696 0 369.054 -9999.99 284.768
2001 342 13.5 101300 289.045 0.00668681 2.315 0 487.701 -9999.99 366.117
2001 342 14 101300 289.525 0.00676718 2.431 0 524.645 -9999.99 388.829
2001 342 14.5 101300 289.685 0.00676771 2.878 0 445.569 -9999.99 330.366
2001 342 15 101300 289.84 0.00675192 2.618 0 413.176 -9999.99 301.96
2001 342 15.5 101300 290.075 0.00679814 1.997 0 307.656 -9999.99 220.926
2001 342 16 101300 290.275 0.00678938 1.725 0 238.008 -9999.99 165.308
2001 342 16.5 101300 290.155 0.00680704 1.192 0 160.306 -9999.99 101.703
2001 342 17 101300 289.81 0.00688884 1.26 0 90.8766 -9999.99 44.4575
2001 342 17.5 101300 289.315 0.00695118 1.156 0 33.0031 -9999.99 -4.519
2001 342 18 101300 288.725 0.00681453 0.412 0 0 -9999.99 -40.73
2001 342 18.5 101300 288.305 0.00668012 0.776 0 0 -9999.99 -46.5
2001 342 19 101300 287.68 0.00662681 0.611 0 0 -9999.99 -43.705
2001 342 19.5 101300 287.525 0.00657347 1.09 0 0 -9999.99 -42.505
2001 342 20 101300 287.08 0.00650063 1.084 0 0 -9999.99 -41.32
2001 342 20.5 101300 286.575 0.00620541 1.313 0 0 -9999.99 -43.92
2001 342 21 101300 286.295 0.00596585 1.45 0 0 -9999.99 -47.45
2001 342 21.5 101300 285.765 0.00588641 1.677 0 0 -9999.99 -46.845
2001 342 22 101300 284.985 0.00582732 1.633 0 0 -9999.99 -46.6945
2001 342 22.5 101300 284.555 0.00584803 1.458 0 0 -9999.99 -45.105
2001 342 23 101300 284.595 0.00576733 1.251 0 0 -9999.99 -39.97
2001 342 23.5 101300 283.395 0.00597212 1.582 0 0 -9999.99 -38.76
2001 343 0 101300 283.17 0.00591306 1.284 0 0 -9999.99 -41.15
2001 343 0.5 101300 282.735 0.00583896 1.605 0 0 -9999.99 -41.405
2001 343 1 101300 282.595 0.00573167 1.667 0 0 -9999.99 -40.905
2001 343 1.5 101300 282.35 0.00567824 1.66 0 0 -9999.99 -40.44
2001 343 2 101300 282.34 0.00570169 1.916 0 0 -9999.99 -39.065
2001 343 2.5 101300 282.1 0.00563205 1.685 0 0 -9999.99 -40.985
2001 343 3 101300 281.681 0.00559999 1.68 0 0 -9999.99 -41.36
2001 343 3.5 101300 281.4 0.00553466 1.338 0 0 -9999.99 -38.555
2001 343 4 101300 281.253 0.00563674 1.641 0 0 -9999.99 -34.105
2001 343 4.5 101300 280.58 0.00552001 1.777 0 0 -9999.99 -31.395
2001 343 5 101300 280.725 0.0056568 1.333 0 0 -9999.99 -31.085
2001 343 5.5 101300 281.222 0.00572737 1.489 0 0 -9999.99 -25
2001 343 6 101300 281.061 0.00568797 1.573 0 0 -9999.99 -24.24
2001 343 6.5 101300 280.69 0.0056873 1.878 0 0 -9999.99 -20.43
2001 343 7 101300 281.159 0.00579872 1.554 0 0 -9999.99 -18.51
2001 343 7.5 101300 280.308 0.00562478 1.528 0 2.45 -9999.99 -26.7375
2001 343 8 101300 279.964 0.00559081 1.622 0 15.05 -9999.99 -15.2085
2001 343 8.5 101300 280.284 0.00567609 1.746 0 74.9897 -9999.99 24.668
2001 343 9 101300 281.6 0.00586919 0.744 0 145.602 -9999.99 81.746
2001 343 9.5 101300 283.265 0.00605716 0.405 0 211.588 -9999.99 135.898
2001 343 10 101300 285.955 0.0066093 0.283 0 291.385 -9999.99 199.215
2001 343 10.5 101300 287.92 0.0071507 0.378 0 338.18 -9999.99 240.373
2001 343 11 101300 289.295 0.00695762 0.577 0 374.814 -9999.99 271.325
2001 343 11.5 101300 290.14 0.00707938 0.216 0 402.601 -9999.99 297.198
2001 343 12 101300 291.135 0.00752068 0.474 0 495.727 -9999.99 365.864
2001 343 12.5 101300 291.88 0.00811108 1.21 0 538.3 -9999.99 399.63
2001 343 13 101300 292.63 0.00857315 1.451 0 527.999 -9999.99 395.15
2001 343 13.5 101300 293.34 0.00856742 1.36 0 539.321 -9999.99 401.73
2001 343 14 101300 293.46 0.00816862 2.089 0 530.722 -9999.99 394.617
2001 343 14.5 101300 293.92 0.00794295 1.769 0 486.598 -9999.99 360.82
2001 343 15 101300 294.1 0.00778622 1.951 0 437.429 -9999.99 320.482
2001 343 15.5 101300 294.42 0.00767736 1.564 0 374.595 -9999.99 270.867
2001 343 16 101300 294.25 0.00772224 1.497 0 302.96 -9999.99 216.287
2001 343 16.5 101300 294.005 0.00737795 2.001 0 225.832 -9999.99 151.871
2001 343 17 101300 293.81 0.00733566 1.155 0 140.032 -9999.99 83.3315
2001 343 17.5 101300 293.035 0.00740702 0.561 0 38.4549 -9999.99 0.699
2001 343 18 101300 292.385 0.00732328 1.046 0 0.6 -9999.99 -28.567
2001 343 18.5 101300 291.67 0.00726029 1.464 0 0 -9999.99 -69.9
2001 343 19 101300 290.895 0.00707301 1.599 0 0 -9999.99 -71.95
2001 343 19.5 101300 290.085 0.00707484 1.313 0 0 -9999.99 -58.7
2001 343 20 101300 289.55 0.00695115 2.027 0 0 -9999.99 -59.05
2001 343 20.5 101300 289.145 0.00663844 2.115 0 0 -9999.99 -60.5
2001 343 21 101300 288.705 0.00635857 2.399 0 0 -9999.99 -59
2001 343 21.5 101300 287.79 0.00649501 1.888 0 0 -9999.99 -44.35
2001 343 22 101300 287.33 0.00653523 1.758 0 0 -9999.99 -33.595
2001 343 22.5 101300 287.045 0.0065509 0.468 0 0 -9999.99 -25.01
2001 343 23 101300 286.77 0.00665302 1.185 0 0 -9999.99 -25.38
2001 343 23.5 101300 286.615 0.00673241 1.423 0 0 -9999.99 -26.32
2001 344 0 101300 286.59 0.0067653 1.821 0 0 -9999.99 -29.675
2001 344 0.5 101300 286.515 0.00677194 2.13 0 0 -9999.99 -31.835
2001 344 1 101300 286.505 0.00686305 1.428 0 0 -9999.99 -26.815
2001 344 1.5 101300 286.395 0.00696748 2.005 0 0 -9999.99 -26.885
2001 344 2 101300 286.315 0.00707738 2.346 0 0 -9999.99 -26.75
2001 344 2.5 101300 286.34 0.0071198 1.816 0 0 -9999.99 -24.065
2001 344 3 101300 286.35 0.00719505 1.842 0 0 -9999.99 -23.24
2001 344 3.5 101300 286.275 0.00720612 2.006 0 0 -9999.99 -23.745
2001 344 4 101300 286.265 0.00727005 2.027 0 0 -9999.99 -21.1
2001 344 4.5 101300 286.365 0.00724492 1.405 0 0 -9999.99 -17.475
2001 344 5 101300 286.26 0.00736552 1.245 0 0 -9999.99 -17.915
2001 344 5.5 101300 286.1 0.007486 2.115 0 0 -9999.99 -16.635
2001 344 6 101300 286.166 0.00751238 2.14 0 0 -9999.99 -15.96
2001 344 6.5 101300 286.305 0.00755499 1.512 0 0 -9999.99 -16.385
2001 344 7 101300 286.22 0.00760907 1.318 0 0 -9999.99 -14.09
2001 344 7.5 101300 286.335 0.00758499 1.744 0 0.75 -9999.99 -17.63
2001 344 8 101300 286.555 0.00753236 1.945 0 10.6 -9999.99 -11.5825
2001 344 8.5 101300 286.755 0.00763139 2.344 0 51.8696 -9999.99 9.59
2001 344 9 101300 286.905 0.00770568 1.997 0 62.6353 -9999.99 20.5895
2001 344 9.5 101300 287.095 0.00790991 1.918 0 103.384 -9999.99 51.654
2001 344 10 101300 287.9 0.00823329 1.465 0 178.019 -9999.99 108.597
2001 344 10.5 101300 288.72 0.00853572 1.772 0 224.846 -9999.99 147.222
2001 344 11 101300 289.8 0.00868461 3 0 301.251 -9999.99 205.244
2001 344 11.5 101300 290.48 0.00883163 2.711 0 298.63 -9999.99 217.055
2001 344 12 101300 290.165 0.00844652 3.527 0 211.027 -9999.99 144.806
2001 344 12.5 101300 290.425 0.00838305 2.679 0 300.526 -9999.99 224.973
2001 344 13 101300 290.89 0.0084584 2.042 0 310.658 -9999.99 235.465
2001 344 13.5 101300 290.925 0.00816406 2.6 0 292.079 -9999.99 214.716
2001 344 14 101300 291.14 0.00812035 2.013 0 269.694 -9999.99 198.348
2001 344 14.5 101300 291.28 0.00823402 1.855 0 280.588 -9999.99 211.796
2001 344 15 101300 291.175 0.00839086 1.139 0 133.686 -9999.99 80.4535
2001 344 15.5 101300 291.225 0.00818537 1.611 0 158.116 -9999.99 104.502
2001 344 16 101300 291.145 0.0079572 2.277 0 126.141 -9999.99 75.909
2001 344 16.5 101300 290.735 0.00781944 1.709 0 99.4975 -9999.99 53.6675
2001 344 17 101300 290.23 0.00788987 1.281 0 43.4199 -9999.99 3.477
2001 344 17.5 101300 289.705 0.00785237 1.226 0 36.5969 -9999.99 -0.456499
2001 344 18 101300 289.13 0.00788143 1.689 0 0 -9999.99 -37.75
2001 344 18.5 101300 288.585 0.00809359 1.434 0 0 -9999.99 -43.285
2001 344 19 101300 287.765 0.0082756 0.762 0 0 -9999.99 -46.555
2001 344 19.5 101300 287.075 0.00838687 1.236 0 0 -9999.99 -40.5895
2001 344 20 101300 287.01 0.00838429 1.74 0 0 -9999.99 -35.31
2001 344 20.5 101300 286.595 0.00832909 1.802 0 0 -9999.99 -40.385
2001 344 21 101300 286.1 0.00830004 1.702 0 0 -9999.99 -42.82
2001 344 21.5 101300 285.776 0.00827859 1.427 0 0 -9999.99 -42.875
2001 344 22 101300 285.66 0.00826582 1.754 0 0 -9999.99 -40.785
2001 344 22.5 101300 285.163 0.00817795 1.71 0 0 -9999.99 -38.69
2001 344 23 101300 284.843 0.00812615 1.648 0 0 -9999.99 -36.18
2001 344 23.5 101300 284.648 0.00804971 1.651 0 0 -9999.99 -33.09
2001 345 0 101300 284.322 0.00800077 1.486 0 0 -9999.99 -31.82
2001 345 0.5 101300 284.006 0.00794939 1.331 0 0 -9999.99 -29.185
2001 345 1 101300 283.748 0.00782317 1.924 0 0 -9999.99 -22.445
2001 345 1.5 101300 283.453 0.00765275 1.981 0 0 -9999.99 -22.935
2001 345 2 101300 283.104 0.0075271 2.018 0 0 -9999.99 -21.205
2001 345 2.5 101300 282.961 0.0074273 1.944 0 0 -9999.99 -21.345
2001 345 3 101300 282.864 0.00737405 2.307 0 0 -9999.99 -19.3
2001 345 3.5 101300 283.011 0.00734459 2.917 0 0 -9999.99 -16.28
2001 345 4 101300 282.928 0.00726247 2.754 0 0 -9999.99 -20.125
2001 345 4.5 101300 282.686 0.00707725 2.292 0 0 -9999.99 -22.8
2001 345 5 101300 282.386 0.00697952 1.744 0 0 -9999.99 -23.885
2001 345 5.5 101300 281.947 0.00681066 1.335 0 0 -9999.99 -22.145
2001 345 6 101300 281.515 0.00665719 1.447 0 0 -9999.99 -21.855
2001 345 6.5 101300 281.46 0.00661578 1.336 0 0 -9999.99 -20.35
2001 345 7 101300 281.44 0.0065336 1.476 0 0 -9999.99 -17.73
2001 345 7.5 101300 281.204 0.00648183 1.203 0 3.7 -9999.99 -14.9265
2001 345 8 101300 281.26 0.00643549 1.639 0 26 -9999.99 3.47
2001 345 8.5 101300 281.529 0.00645422 1.122 0 98.1895 -9999.99 41.454
2001 345 9 101300 281.945 0.00658879 0.737 0 141.789 -9999.99 74.524
2001 345 9.5 101300 282.996 0.00690796 0.735 0 214.321 -9999.99 132.102
2001 345 10 101300 283.955 0.00715661 1.059 0 273.763 -9999.99 177.025
2001 345 10.5 101300 285.27 0.00734346 1.906 0 347.365 -9999.99 234.315
2001 345 11 101300 286.505 0.00766125 2.044 0 419.013 -9999.99 295.791
2001 345 11.5 101300 287.62 0.00814749 2.065 0 477.931 -9999.99 349.534
2001 345 12 101300 288.885 0.00837339 2.075 0 517.28 -9999.99 379.969
2001 345 12.5 101300 289.955 0.00795477 1.624 0 474.518 -9999.99 355.055
2001 345 13 101300 290.8 0.00801574 2.422 0 447.493 -9999.99 338.917
2001 345 13.5 101300 291.43 0.00793089 1.626 0 428.107 -9999.99 323.841
2001 345 14 101300 291.64 0.0080251 2.192 0 344.172 -9999.99 248.106
2001 345 14.5 101300 291.59 0.00798171 2.388 0 321.527 -9999.99 234.327
2001 345 15 101300 291.965 0.00786629 1.992 0 254.89 -9999.99 181.073
2001 345 15.5 101300 292.12 0.00800244 1.6 0 206.229 -9999.99 143.8
2001 345 16 101300 291.45 0.00822016 0.919 0 115.68 -9999.99 63.612
2001 345 16.5 101300 291.475 0.00827259 1.721 0 153.903 -9999.99 100.296
2001 345 17 101300 291.4 0.00807814 1.615 0 93.2045 -9999.99 47.2325
2001 345 17.5 101300 290.71 0.00839606 1.37 0 35.7431 -9999.99 -2.213
2001 345 18 101300 290.005 0.00841372 1.715 0 0 -9999.99 -40.145
2001 345 18.5 101300 289.22 0.00846275 2.108 0 0 -9999.99 -46.1
2001 345 19 101300 288.66 0.0084255 2.258 0 0 -9999.99 -47.085
2001 345 19.5 101300 288.19 0.00844215 2.028 0 0 -9999.99 -45.39
2001 345 20 101300 287.5 0.00831621 1.887 0 0 -9999.99 -43.86
2001 345 20.5 101300 286.765 0.00809221 1.669 0 0 -9999.99 -43.555
2001 345 21 101300 286.175 0.00799335 1.767 0 0 -9999.99 -40.71
2001 345 21.5 101300 285.7 0.00793156 2.046 0 0 -9999.99 -34.705
2001 345 22 101300 285.375 0.00789885 1.981 0 0 -9999.99 -22.205
2001 345 22.5 101300 285.195 0.00783749 1.478 0 0 -9999.99 -20.995
2001 345 23 101300 284.85 0.0077676 1.547 0 0 -9999.99 -19.525
2001 345 23.5 101300 284.62 0.00774793 1.786 0 0 -9999.99 -18.02
2001 346 0 101300 284.54 0.00778194 1.683 0 0 -9999.99 -16.53
2001 346 0.5 101300 284.365 0.00778433 1.748 0 0 -9999.99 -15.81
2001 346 1 101300 284.275 0.00782161 1.671 0 0 -9999.99 -14.815
2001 346 1.5 101300 284.32 0.00789122 1.722 0 0 -9999.99 -13.22
2001 346 2 101300 284.555 0.00800367 1.938 0 0 -9999.99 -11.225
2001 346 2.5 101300 284.89 0.00810202 2.261 0 0 -9999.99 -11.97
2001 346 3 101300 284.885 0.00810833 2.191 0 0 -9999.99 -14.745
2001 346 3.5 101300 284.615 0.00799664 1.977 0 0 -9999.99 -16.89
2001 346 4 101300 284.292 0.00792159 1.455 0 0 -9999.99 -17.9
2001 346 4.5 101300 283.88 0.00781575 1.356 0 0 -9999.99 -16.555
2001 346 5 101300 283.682 0.00775222 1.709 0 0 -9999.99 -13.69
2001 346 5.5 101300 283.56 0.00768229 1.989 0 0 -9999.99 -14.105
2001 346 6 101300 283.466 0.00760079 2.237 0 0 -9999.99 -13.015
2001 346 6.5 101300 283.58 0.00755424 2.259 0 0 -9999.99 -14.455
2001 346 7 101300 283.45 0.00749556 1.992 0 0 -9999.99 -16.685
2001 346 7.5 101300 283.342 0.00749647 2.158 0 2.25 -9999.99 -13.962
2001 346 8 101300 283.366 0.00746368 2.228 0 23.75 -9999.99 1.857
2001 346 8.5 101300 283.863 0.00747762 2.12 0 96.719 -9999.99 39.591
2001 346 9 101300 284.482 0.00756363 2.274 0 157.409 -9999.99 85.1935
2001 346 9.5 101300 285.125 0.00763063 2.029 0 199.122 -9999.99 113.173
2001 346 10 101300 285.78 0.00753138 2.96 0 266.058 -9999.99 165.427
2001 346 10.5 101300 286.35 0.00753352 2.346 0 309.319 -9999.99 196.778
2001 346 11 101300 286.77 0.00765109 2.409 0 358.349 -9999.99 235.156
2001 346 11.5 101300 287.4 0.00786369 2.324 0 409.305 -9999.99 277.039
2001 346 12 101300 287.78 0.00810444 2.94 0 432.611 -9999.99 295.04
2001 346 12.5 101300 288.4 0.00836654 2.376 0 424 -9999.99 285.378
2001 346 13 101300 288.645 0.00831779 2.689 0 370.495 -9999.99 235.609
2001 346 13.5 101300 288.74 0.00838156 2.626 0 447.344 -9999.99 309.519
2001 346 14 101300 289.395 0.00873372 1.965 0 494.582 -9999.99 357.62
2001 346 14.5 101300 290.125 0.00898415 2.271 0 517.927 -9999.99 385.144
2001 346 15 101300 290.725 0.00854841 1.94 0 389.725 -9999.99 273.155
2001 346 15.5 101300 291.04 0.00850872 2.179 0 306.33 -9999.99 204.416
2001 346 16 101300 291.055 0.00850754 1.649 0 228.087 -9999.99 141.87
2001 346 16.5 101300 291.045 0.00858609 1.504 0 166.858 -9999.99 96.701
2001 346 17 101300 290.8 0.00865966 1.311 0 98.9078 -9999.99 45.4905
2001 346 17.5 101300 290.505 0.00875554 1.026 0 63.885 -9999.99 22.8125
2001 346 18 101300 289.98 0.00874163 1.572 0 22.5933 -9999.99 -12.5615
2001 346 18.5 101300 289.21 0.0087985 1.59 0 0 -9999.99 -25.615
2001 346 19 101300 288.78 0.00873308 1.724 0 0 -9999.99 -23.8
2001 346 19.5 101300 288.355 0.00874827 2.068 0 0 -9999.99 -23.13
2001 346 20 101300 287.63 0.00886459 2.207 0 0 -9999.99 -27.835
2001 346 20.5 101300 287.115 0.0088905 2.128 0 0 -9999.99 -28.535
2001 346 21 101300 286.805 0.00902299 2.088 0 0 -9999.99 -22.415
2001 346 21.5 101300 286.625 0.00909255 2.197 0 0 -9999.99 -17.405
2001 346 22 101300 286.545 0.0090608 2.48 0 0 -9999.99 -16.96
