V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 107 9 101300 282.05 0.00408407 2.45 0 281.4 275.9 161.75
2005 107 9.5 101300 284.15 0.00427359 3.01 0 394 266.9 241.33
2005 107 10 101300 285.95 0.00446725 3.03 0 449.7 259.6 277.33
2005 107 10.5 101300 287.75 0.00471585 3.48 0 590 262 395.92
2005 107 11 101300 288.65 0.0048456 3.68 0 536 267 352.03
2005 107 11.5 101300 290.15 0.00496216 3.17 0 692.1 274.6 489
2005 107 12 101300 290.85 0.00483689 4.04 0 678 274.9 477.3
2005 107 12.5 101300 291.25 0.00483223 3.43 0 571.7 301.5 405.77
2005 107 13 101300 290.55 0.00490554 3.48 0 430.5 326.3 309.24
2005 107 13.5 101300 291.05 0.00496175 3.79 0 470.9 333.8 351.36
2005 107 14 101300 290.35 0.00492859 3.54 0 371.1 335.1 268.52
2005 107 14.5 101300 289.35 0.00470401 3.86 0 236 336.5 156.44
2005 107 15 101300 288.95 0.00465154 3.11 0 215 340 141.37
2005 107 15.5 101300 288.45 0.00449368 2.74 0 171.3 339.6 105.94
2005 107 16 101300 288.05 0.00438967 2.62 0 128.7 336.5 67
2005 107 16.5 101300 287.75 0.00425401 2.01 0 89 334.2 31.91
2005 107 17 101300 287.35 0.00382523 2.09 0 99.6 330.4 37.63
2005 107 17.5 101300 288.25 0.00344044 2.05 0 305.3 319.9 195.78
2005 107 18 101300 289.05 0.00289781 2.41 0 238.8 305.7 125.74
2005 107 18.5 101300 288.85 0.00249819 2.42 0 194.5 289.7 71.1
2005 107 19 101300 288.15 0.00248277 1.86 0 112.4 284.7 -0.76
2005 107 19.5 101300 286.95 0.0027248 2.02 0 55.27 277.4 -49.21
2005 107 20 101300 284.85 0.00278901 1.57 0 13.04 267.4 -82.97
2005 107 20.5 101300 282.45 0.00280146 1.31 0 -0.31 269.7 -82.89
2005 107 21 101300 280.15 0.00287044 1.31 0 -1.95 280.7 -68.9
2005 107 21.5 101300 279.15 0.00268463 1.55 0 -2.84 247.4 -100.14
2005 107 22 101300 278.15 0.00253631 1.66 0 -2.63 239.3 -102.54
2005 107 22.5 101300 276.75 0.0025664 1.43 0 -2.18 246.4 -88.23
2005 107 23 101300 274.85 0.00245827 1.67 0 -2.29 237.4 -91.41
2005 107 23.5 101300 273.75 0.00241996 1.82 0 -2.2 230.2 -96.11
2005 108 0 101300 272.55 0.00240456 1.49 0 -2.11 222.7 -98.05
2005 108 0.5 101300 271.45 0.00244676 2.09 0 -1.85 222 -96.37
2005 108 1 101300 271.15 0.00250349 1.78 0 -1.96 225.7 -87.18
2005 108 1.5 101300 270.45 0.00249065 1.95 0 -2.34 222.3 -88.71
2005 108 2 101300 270.25 0.0024659 1.68 0 -1.88 223.3 -85.65
2005 108 2.5 101300 269.95 0.0024617 1.58 0 -1.61 220.2 -87.44
2005 108 3 101300 269.65 0.00250864 1.66 0 -2.09 220.4 -86.32
2005 108 3.5 101300 269.65 0.00247377 1.8 0 -0.34 217.1 -91.24
2005 108 4 101300 269.85 0.00243448 1.59 0 -0.72 214.8 -99.41
2005 108 4.5 101300 271.25 0.00254175 1.46 0 -1.78 210.5 -105.93
2005 108 5 101300 271.15 0.00258797 1.32 0 -2.18 209.5 -103.54
2005 108 5.5 101300 270.35 0.00249663 1.23 0 -2.63 208.3 -102.02
2005 108 6 101300 269.35 0.00238451 1.34 0 0.68 207 -97.35
2005 108 6.5 101300 268.85 0.00239473 1.25 0 20.4 205.4 -84.51
2005 108 7 101300 269.15 0.00256434 1.3 0 70.1 203.8 -51.04
2005 108 7.5 101300 270.95 0.00287329 1.47 0 140.7 202.4 0.08
2005 108 8 101300 274.15 0.00304959 2.13 0 223 203.2 68.59
2005 108 8.5 101300 275.55 0.00310831 2.22 0 309 208.2 146.69
2005 108 9 101300 276.45 0.00310401 3.13 0 391.9 211.5 221.34
2005 108 9.5 101300 277.25 0.00312303 3.1 0 462.2 221.7 290.88
2005 108 10 101300 278.05 0.00313259 3.79 0 565.6 220.9 378.37
2005 108 10.5 101300 278.45 0.00315549 4.32 0 632.4 222.1 439.9
2005 108 11 101300 279.05 0.00319843 4.41 0 676.7 218.7 473.5
2005 108 11.5 101300 280.35 0.00322326 4.11 0 732 223.7 522.4
2005 108 12 101300 280.75 0.00328072 4.39 0 737 231.6 533.6
2005 108 12.5 101300 280.55 0.00332496 4.61 0 744 241.1 550.1
2005 108 13 101300 280.55 0.00328051 4.97 0 815 222.7 594
2005 108 13.5 101300 281.25 0.00332813 4.24 0 813 221.6 589.3
2005 108 14 101300 282.25 0.00329114 3.92 0 793 221.6 568.1
2005 108 14.5 101300 283.05 0.00328547 4.17 0 776 223.7 552.2
2005 108 15 101300 283.05 0.00330051 3.72 0 741 226.3 521.4
2005 108 15.5 101300 282.65 0.00324944 4.01 0 618.5 229.7 417.86
2005 108 16 101300 282.55 0.00324215 3.38 0 606.9 230.4 404.58
2005 108 16.5 101300 282.95 0.00315139 3.61 0 503.7 227 309.73
2005 108 17 101300 282.85 0.0031451 3.46 0 515.2 227 314.07
2005 108 17.5 101300 282.65 0.00310302 3.01 0 383 228.4 202.04
2005 108 18 101300 282.55 0.00312579 2.9 0 317.5 229.9 143.99
2005 108 18.5 101300 282.25 0.00297758 2.65 0 251 219.9 73.05
2005 108 19 101300 281.35 0.00289498 2.68 0 166.2 218 -1.21
2005 108 19.5 101300 280.35 0.00296652 1.65 0 91.4 217.7 -61.42
2005 108 20 101300 279.05 0.00304384 1.25 0 27.87 216.6 -99.68
2005 108 20.5 101300 276.65 0.002916 1.22 0 -0.19 215.1 -110.65
2005 108 21 101300 273.55 0.0027299 1.34 0 -3.05 213.6 -106.41
2005 108 21.5 101300 271.65 0.00272934 1.43 0 -3.25 212.1 -103.52
2005 108 22 101300 270.85 0.00265493 1.53 0 -2.49 211.3 -99.78
2005 108 22.5 101300 270.15 0.00259536 1.38 0 -2.56 209.3 -99.44
2005 108 23 101300 269.75 0.00258317 1.93 0 -2.2 207.9 -100.97
2005 108 23.5 101300 269.45 0.00253992 1.61 0 -2.59 206.7 -100.4
2005 109 0 101300 269.15 0.00254474 1.21 0 -2.04 206.7 -97.9
2005 109 0.5 101300 268.55 0.00246666 1.47 0 -2.54 205.4 -96.45
2005 109 1 101300 268.05 0.00242623 1.78 0 -1.93 205.5 -95.26
2005 109 1.5 101300 267.95 0.00241549 1.86 0 -2.1 204.8 -95.29
2005 109 2 101300 267.75 0.0023739 2.03 0 -1.67 205.7 -93.22
2005 109 2.5 101300 267.45 0.00233486 1.69 0 -1.68 205.1 -92.36
2005 109 3 101300 266.95 0.0022352 1.86 0 -1.67 205.3 -90.39
2005 109 3.5 101300 266.85 0.00223453 1.94 0 -1.41 205.5 -90.08
2005 109 4 101300 266.35 0.0021365 1.52 0 -1.59 204.6 -87.56
2005 109 4.5 101300 266.05 0.00208088 1.33 0 -2.11 202.8 -87.81
2005 109 5 101300 265.85 0.00205104 1.34 0 -1.73 202.6 -87.6
2005 109 5.5 101300 265.45 0.00198195 1.71 0 -1.06 204 -84.61
2005 109 6 101300 265.25 0.00195961 0.65 0 3.23 202.2 -80.42
2005 109 6.5 101300 265.15 0.00193615 1.32 0 37.32 201 -54.78
2005 109 7 101300 266.25 0.00219406 1.51 0 104.7 199.7 -8.55
2005 109 7.5 101300 268.85 0.00268203 0.95 0 167.1 201 37.3
2005 109 8 101300 271.15 0.00296827 0.67 0 221.8 206.3 81.44
2005 109 8.5 101300 273.65 0.00313242 0.83 0 243.9 222.8 111.4
2005 109 9 101300 276.55 0.00303478 0.78 0 376.3 232.6 223.22
2005 109 9.5 101300 278.95 0.00273856 1.15 0 476 216.4 287.09
2005 109 10 101300 280.45 0.00254577 1.84 0 546.8 218.1 347.84
2005 109 10.5 101300 281.85 0.00219101 1.43 0 616.8 220.9 407
2005 109 11 101300 283.25 0.00223281 1.15 0 672.4 224.4 455.8
2005 109 11.5 101300 284.75 0.00230772 1.31 0 717 227 496
2005 109 12 101300 286.55 0.00262622 3.15 0 760 229.6 531.5
2005 109 12.5 101300 287.05 0.00267408 3.51 0 794 232.5 560.9
2005 109 13 101300 287.65 0.00269887 3.67 0 829 239.2 594.3
2005 109 13.5 101300 288.25 0.00272091 3.91 0 799 239.5 567.1
2005 109 14 101300 287.55 0.00258036 2.48 0 724 242.4 502.7
2005 109 14.5 101300 288.75 0.00266785 3.43 0 776 245.5 545.9
2005 109 15 101300 287.45 0.0026139 3.1 0 687.5 257.5 480.9
2005 109 15.5 101300 287.45 0.00272438 3.24 0 504.8 247 314.69
2005 109 16 101300 286.95 0.00277342 1.87 0 548.6 254.9 355.95
2005 109 16.5 101300 287.45 0.00277461 2.65 0 567.6 246.2 359.65
2005 109 17 101300 287.55 0.00280277 2.5 0 482.8 242.5 279.58
2005 109 17.5 101300 287.75 0.00280857 2.15 0 391.7 246.4 203.03
2005 109 18 101300 287.55 0.00288366 2.26 0 319.8 242.4 134.03
2005 109 18.5 101300 287.25 0.00286773 1.3 0 251.1 241.6 71.01
2005 109 19 101300 286.55 0.0029768 2.36 0 164.3 239.8 -3.83
2005 109 19.5 101300 285.25 0.00306391 1.91 0 73.6 239.9 -70.36
2005 109 20 101300 283.55 0.00310975 1.23 0 14.06 236.5 -106.76
2005 109 20.5 101300 280.85 0.00303755 1.5 0 -0.85 235 -111.96
2005 109 21 101300 278.45 0.00297427 0.84 0 -3.14 235 -107.51
2005 109 21.5 101300 276.55 0.00289062 0.57 0 -2.76 234 -101.92
2005 109 22 101300 275.35 0.00287443 1.26 0 -2.76 232.8 -101.35
2005 109 22.5 101300 274.15 0.00287956 0.1 0 -2.31 232.6 -90.35
2005 109 23 101300 272.55 0.00290171 0.39 0 -2.32 231.9 -86.13
2005 109 23.5 101300 271.45 0.00276241 0 0 -2.42 231.9 -81.5
2005 110 0 101300 270.95 0.00285407 0 0 -1.78 230.7 -80.67
2005 110 0.5 101300 270.55 0.00288231 0 0 -1.21 229.8 -78.78
2005 110 1 101300 270.25 0.00285499 0.01 0 -0.46 230.5 -78.45
2005 110 1.5 101300 270.05 0.00281859 0.58 0 -0.7 231.3 -77.13
2005 110 2 101300 269.85 0.00275898 1.23 0 -0.56 231.4 -76.17
2005 110 2.5 101300 269.75 0.00273251 0.75 0 -0.99 229 -79.11
2005 110 3 101300 269.65 0.00272079 0 0 -1 226.6 -81.1
2005 110 3.5 101300 269.55 0.00271774 0 0 -0.72 226.4 -80.17
2005 110 4 101300 269.35 0.00268284 0 0 -0.79 226.3 -80.84
2005 110 4.5 101300 269.15 0.00263431 0.06 0 -1.51 226 -80.44
2005 110 5 101300 269.05 0.00264229 0.91 0 -1.04 225.8 -82.09
2005 110 5.5 101300 268.95 0.00260036 0.23 0 -2 225.8 -79.55
2005 110 6 101300 268.65 0.00256088 0 0 3.87 226.4 -73.39
2005 110 6.5 101300 268.75 0.00259664 0.27 0 24.38 226.1 -60.57
2005 110 7 101300 269.45 0.00278614 0.72 0 74.9 226.4 -25.93
2005 110 7.5 101300 271.05 0.00317872 0.3 0 146.8 227.2 27.06
2005 110 8 101300 274.15 0.00343834 0.75 0 224.9 230.1 88.83
2005 110 8.5 101300 277.85 0.00347881 1.27 0 307.2 233.8 153.8
2005 110 9 101300 281.75 0.00351914 2.23 0 390.7 242 218.23
2005 110 9.5 101300 285.95 0.00323575 3.75 0 470.6 248.6 282.94
2005 110 10 101300 287.85 0.003198 3.9 0 543.6 253.1 344.96
2005 110 10.5 101300 289.25 0.00319461 4.18 0 610.2 256.8 401.4
2005 110 11 101300 290.35 0.00316018 4.88 0 657.9 259.6 441.8
2005 110 11.5 101300 291.65 0.00318073 5.14 0 694.1 261.9 471.2
2005 110 12 101300 292.45 0.00323354 4.53 0 741 265.1 509.1
2005 110 12.5 101300 293.55 0.00329957 4.42 0 779 267.4 540.3
2005 110 13 101300 294.55 0.00336777 3.8 0 790 271.4 548.2
2005 110 13.5 101300 295.25 0.00333472 3.91 0 791 274.2 549.9
2005 110 14 101300 295.35 0.00333863 4.45 0 779 274.7 540.7
2005 110 14.5 101300 295.95 0.00341142 3.97 0 759 276.2 521.7
2005 110 15 101300 295.55 0.00358008 5 0 725 277.5 493.6
2005 110 15.5 101300 295.55 0.00383079 4.47 0 680.4 279.2 453.6
2005 110 16 101300 295.55 0.00396453 4.44 0 626.9 279.5 405.3
2005 110 16.5 101300 295.45 0.00410663 4.63 0 564.9 279.9 349.02
2005 110 17 101300 295.55 0.00414846 4.6 0 495.3 279.4 285.27
2005 110 17.5 101300 295.55 0.00418191 3.87 0 417.2 278.5 215.01
2005 110 18 101300 295.15 0.004179 3.88 0 335.2 280.4 144.27
2005 110 18.5 101300 294.95 0.00422493 3.44 0 252.9 280.8 72.28
2005 110 19 101300 293.95 0.00394284 3.07 0 169.6 273.8 -5.2
2005 110 19.5 101300 292.95 0.00403393 2.46 0 90.1 273 -67.45
2005 110 20 101300 291.15 0.00398621 2.17 0 32.7 266.5 -104.81
2005 110 20.5 101300 288.65 0.00357363 2.02 0 1.05 261.1 -123.17
2005 110 21 101300 286.45 0.00349424 1.7 0 -3.69 259.5 -118.11
2005 110 21.5 101300 284.05 0.00348074 1.65 0 -3.58 255.1 -113.37
2005 110 22 101300 281.85 0.00351536 1.35 0 -3.34 251.2 -108.88
2005 110 22.5 101300 279.95 0.00340388 1.32 0 -2.13 252 -101.23
2005 110 23 101300 282.15 0.00351676 3.11 0 -1.69 249.4 -121.16
2005 110 23.5 101300 283.85 0.00341079 2.8 0 -3.24 243.8 -122.72
2005 111 0 101300 283.15 0.00340606 2.81 0 -2.98 242.2 -122.55
2005 111 0.5 101300 282.95 0.00348015 2.62 0 -3.06 241.4 -121.15
2005 111 1 101300 281.55 0.00345802 2.11 0 -3.16 240.1 -116.33
2005 111 1.5 101300 280.65 0.0034949 2.28 0 -3.06 238.4 -115.61
2005 111 2 101300 281.05 0.00359845 3.22 0 -2.43 236.9 -118.35
2005 111 2.5 101300 281.35 0.00359907 3.23 0 -2.85 234.1 -119.88
2005 111 3 101300 280.65 0.00359084 2.71 0 -3.05 231.7 -118.35
2005 111 3.5 101300 279.55 0.00345346 2.31 0 -3.05 229.8 -115.96
2005 111 4 101300 278.45 0.00339168 2.16 0 -3.04 227.8 -113.42
2005 111 4.5 101300 277.25 0.00321897 1.92 0 -2.76 225.7 -112.28
2005 111 5 101300 276.95 0.00326034 1.92 0 -3.07 222.7 -113.48
2005 111 5.5 101300 275.85 0.0032259 1.82 0 -3.15 219 -109.25
2005 111 6 101300 274.45 0.00317844 2.09 0 4.37 216.4 -103.18
2005 111 6.5 101300 273.95 0.00317737 1.81 0 29.06 214.4 -87.33
2005 111 7 101300 274.45 0.00323223 1.75 0 82.2 213.1 -50.94
2005 111 7.5 101300 276.15 0.00330489 1.75 0 157.2 214 7.16
2005 111 8 101300 278.25 0.00333922 2.35 0 238.3 215.3 73.4
2005 111 8.5 101300 280.15 0.00326573 2.74 0 323.5 217.9 146.5
2005 111 9 101300 281.45 0.00313749 3.4 0 410 220.3 221.02
2005 111 9.5 101300 282.55 0.0030967 3.76 0 489.9 223.2 289.46
2005 111 10 101300 283.65 0.00297407 3.98 0 565.7 225.3 354.77
2005 111 10.5 101300 284.25 0.00277784 4.57 0 635.9 224.7 415.5
2005 111 11 101300 285.15 0.0029227 3.79 0 692.7 228.1 465.3
2005 111 11.5 101300 286.55 0.0029768 3.65 0 740 231 506.7
2005 111 12 101300 287.35 0.00306611 3.03 0 775 234.1 536.5
2005 111 12.5 101300 287.95 0.00311494 3.58 0 800 236.4 558.7
2005 111 13 101300 289.15 0.00319666 3.45 0 814 239.1 569.6
2005 111 13.5 101300 289.35 0.00324916 3.19 0 813 240.8 570.7
2005 111 14 101300 290.05 0.00348053 3.95 0 803 241.3 563.2
2005 111 14.5 101300 289.55 0.00348648 4.24 0 784 240.9 547.4
2005 111 15 101300 289.45 0.00351003 3.79 0 747 241.3 514
2005 111 15.5 101300 288.05 0.00340678 4.53 0 702 240.7 475.3
2005 111 16 101300 287.25 0.00337365 4.47 0 646 239.6 425
2005 111 16.5 101300 286.55 0.00357406 4.25 0 580.7 237.5 366.86
2005 111 17 101300 285.25 0.00358631 4.98 0 510.8 233.9 306.3
2005 111 17.5 101300 284.15 0.00356879 5.24 0 434.9 229.6 236.42
2005 111 18 101300 283.45 0.00359121 4.1 0 351.4 225.9 160.56
2005 111 18.5 101300 282.75 0.00358108 3.89 0 265.3 222.3 83.69
2005 111 19 101300 281.75 0.00351225 3.68 0 177.2 219.6 7.5
2005 111 19.5 101300 280.55 0.00350278 2.96 0 101.8 217.2 -54.81
2005 111 20 101300 279.45 0.00347088 1.85 0 35.43 215.5 -98.55
2005 111 20.5 101300 277.85 0.00336291 1.69 0 3.01 214.5 -115.65
2005 111 21 101300 275.85 0.0032076 1.56 0 -3.19 213.7 -114.94
2005 111 21.5 101300 273.85 0.00305142 1.66 0 -2.96 213.1 -109.35
2005 111 22 101300 272.65 0.00300654 2.05 0 -2.69 212.6 -109.06
2005 111 22.5 101300 272.45 0.00298427 1.87 0 -2.78 212.6 -106.47
2005 111 23 101300 271.75 0.00282091 1.91 0 -2.7 212.1 -103.92
2005 111 23.5 101300 271.25 0.00284625 1.72 0 -2.86 211.5 -101.59
2005 112 0 101300 270.85 0.00293468 1.33 0 -2.56 209.8 -100.97
2005 112 0.5 101300 270.55 0.00293517 1.49 0 -1.86 209.6 -101.38
2005 112 1 101300 270.45 0.00294423 1.88 0 -2.21 209 -103.81
2005 112 1.5 101300 270.55 0.0029787 1.49 0 -2.91 207.7 -102.07
2005 112 2 101300 269.85 0.00272062 1.09 0 -2.7 206.9 -100.18
2005 112 2.5 101300 269.25 0.0026204 1.16 0 -2.22 205.9 -100.91
2005 112 3 101300 268.85 0.002537 1.16 0 -2.38 205.3 -100.07
2005 112 3.5 101300 268.25 0.00241636 0.1 0 -2.69 205.6 -97.28
2005 112 4 101300 267.85 0.00237686 0.6 0 -1.68 219.4 -80.83
2005 112 4.5 101300 267.55 0.0023503 0.97 0 -2 232.9 -67.82
2005 112 5 101300 267.15 0.00224335 0.26 0 -2.25 239 -59.56
2005 112 5.5 101300 266.85 0.00222043 1 0 -1.5 247.4 -51.13
2005 112 6 101300 266.85 0.00222513 0.96 0 5.32 250.2 -44.32
2005 112 6.5 101300 266.85 0.00220399 0.43 0 37.07 249.8 -21.4
2005 112 7 101300 267.45 0.00237175 0 0 92.7 236.1 5.81
2005 112 7.5 101300 269.25 0.00280091 0.54 0 174.4 203.4 41.08
2005 112 8 101300 271.45 0.00330095 1.34 0 243.1 205.2 97.51
2005 112 8.5 101300 273.65 0.00346443 1.48 0 328.9 208.9 170.12
2005 112 9 101300 276.05 0.00356919 1.99 0 415.1 213.4 240.62
2005 112 9.5 101300 278.45 0.00359497 2.86 0 496.7 218.5 309.24
2005 112 10 101300 280.05 0.00378343 2.13 0 568 222.4 371.49
2005 112 10.5 101300 281.25 0.00382785 2.6 0 634.8 226.2 429.5
2005 112 11 101300 283.15 0.0038909 2.99 0 691.2 230.6 476.8
2005 112 11.5 101300 285.65 0.00382524 3.38 0 738 234.4 516.5
2005 112 12 101300 286.85 0.00382852 3.9 0 774 236.9 547.2
2005 112 12.5 101300 287.35 0.00381524 4.16 0 799 239.4 568.4
2005 112 13 101300 288.05 0.00379352 4.53 0 814 240.9 579.9
2005 112 13.5 101300 288.15 0.00373391 4.55 0 814 242.4 579.7
2005 112 14 101300 288.75 0.00361853 4.61 0 803 245.1 569.7
2005 112 14.5 101300 289.25 0.00356703 4.84 0 780 246.3 548.8
2005 112 15 101300 288.75 0.00349826 4.89 0 745 246.6 517.1
2005 112 15.5 101300 288.05 0.00344858 4.81 0 700 247.1 477
2005 112 16 101300 287.95 0.00339523 4.27 0 642.7 247.4 424.4
2005 112 16.5 101300 287.75 0.0033311 4.32 0 558.5 248.4 350.37
2005 112 17 101300 287.65 0.00326887 3.59 0 483.3 247.4 281.55
2005 112 17.5 101300 287.35 0.00326581 3.97 0 416.2 246.1 221.46
2005 112 18 101300 286.85 0.00331597 3.37 0 295.1 246.2 117.19
2005 112 18.5 101300 286.85 0.00332563 3.32 0 271.6 246.1 92.13
2005 112 19 101300 286.55 0.00326116 3.08 0 184.3 244.6 13.6
2005 112 19.5 101300 285.65 0.0032977 2.72 0 104.8 240.5 -51.01
2005 112 20 101300 284.25 0.00324218 2.49 0 36.51 237.3 -98.49
2005 112 20.5 101300 282.95 0.00313645 2.06 0 3.81 235.1 -117.49
2005 112 21 101300 281.15 0.00309383 1.64 0 -3.12 233.6 -113.8
2005 112 21.5 101300 277.65 0.00290577 1.76 0 -2.59 232.9 -107.69
2005 112 22 101300 276.15 0.0028097 1.8 0 -2.66 232.5 -105.8
2005 112 22.5 101300 274.95 0.00280175 1.5 0 -2.47 231.5 -100.86
2005 112 23 101300 273.55 0.00275703 0.93 0 -2.86 229.7 -96.96
2005 112 23.5 101300 272.45 0.00278036 0.27 0 -2.21 227.8 -91.35
2005 113 0 101300 271.65 0.0030228 0.44 0 -1.8 226.8 -89.52
2005 113 0.5 101300 271.15 0.00301054 0.35 0 -2.33 226 -87.4
2005 113 1 101300 270.65 0.00296965 0.32 0 -1.92 227.7 -82.83
2005 113 1.5 101300 270.45 0.00298436 0 0 -1.97 235.8 -73.69
2005 113 2 101300 270.35 0.00296829 0.02 0 -0.14 245.5 -62.9
2005 113 2.5 101300 270.35 0.00295604 0.27 0 0.04 253.2 -56.43
2005 113 3 101300 270.65 0.00302604 0.97 0 -0.84 251.3 -62.17
2005 113 3.5 101300 270.75 0.00297606 0.53 0 -1.04 253.5 -57.86
2005 113 4 101300 270.65 0.00289133 1.23 0 -1.29 245.6 -65.15
2005 113 4.5 101300 270.45 0.00283313 1.14 0 -2.1 236.3 -73.04
2005 113 5 101300 270.15 0.00274923 1.37 0 -2 235 -74.07
2005 113 5.5 101300 270.15 0.00279751 1.51 0 -1.2 238 -71.61
2005 113 6 101300 270.45 0.0029288 1.31 0 3.99 256.3 -50.9
2005 113 6.5 101300 270.95 0.00295657 1.32 0 24.46 264.4 -26.04
2005 113 7 101300 271.35 0.00303898 0.96 0 56.82 234.6 -31.81
2005 113 7.5 101300 272.15 0.00315025 0.75 0 158.2 221 28.24
2005 113 8 101300 275.05 0.00321928 1.04 0 229.7 224 87.53
2005 113 8.5 101300 277.75 0.00321386 1.37 0 314.5 228 157.33
2005 113 9 101300 280.45 0.00326438 1.66 0 412.4 233.7 238.13
2005 113 9.5 101300 283.05 0.00339078 1.52 0 488.5 240 300.87
2005 113 10 101300 285.45 0.00337805 1.5 0 540 253.2 350.1
2005 113 10.5 101300 287.35 0.00335569 2.29 0 543.5 257.9 350.79
2005 113 11 101300 289.25 0.00348802 2.14 0 617.3 260.3 408.7
2005 113 11.5 101300 291.75 0.00361049 2.09 0 703 269.3 482.4
2005 113 12 101300 292.55 0.00344826 1.91 0 714 274.6 496
2005 113 12.5 101300 293.35 0.00347798 2.51 0 760 283.6 539.1
2005 113 13 101300 293.75 0.0034753 3.1 0 714 301.5 514
2005 113 13.5 101300 293.15 0.00355051 3.05 0 484.3 313.7 330.16
2005 113 14 101300 293.15 0.00368033 2.94 0 523.4 321.6 372.71
2005 113 14.5 101300 292.75 0.0036744 2.34 0 478.3 326.1 336.35
2005 113 15 101300 292.65 0.00384741 3.12 0 387.8 330.2 266.67
2005 113 15.5 101300 290.35 0.00437101 3.26 0 310.5 330.5 208.4
2005 113 16 101300 289.35 0.00492019 3.09 0 180.2 340.7 109.11
2005 113 16.5 101300 288.85 0.00483114 3.02 0 333.9 318.2 217.93
2005 113 17 101300 290.45 0.00467934 2.64 0 510.8 280.8 324.53
2005 113 17.5 101300 290.45 0.00469154 2.8 0 428.7 266.9 239.82
2005 113 18 101300 290.65 0.0047143 2.08 0 346.5 263.9 161.74
2005 113 18.5 101300 290.35 0.00468612 2.57 0 251.8 260.6 75.9
2005 113 19 101300 289.45 0.00456246 2.58 0 154.4 259.7 -4.46
2005 113 19.5 101300 288.45 0.00438632 2.3 0 98.8 261.1 -46.22
2005 113 20 101300 287.35 0.00416506 2.57 0 44.74 256.1 -87.34
2005 113 20.5 101300 285.45 0.00395172 1.88 0 3.1 246.3 -118.51
2005 113 21 101300 283.05 0.00371432 1.74 0 -3.26 251 -108.56
2005 113 21.5 101300 281.05 0.00363789 1.71 0 -2.63 252.4 -103.36
2005 113 22 101300 280.55 0.00366794 1.77 0 -2.26 263.6 -90.85
2005 113 22.5 101300 280.05 0.00369748 1.62 0 -2.64 260.8 -88.31
2005 113 23 101300 278.95 0.0036996 1.78 0 -2.26 254.3 -90.59
2005 113 23.5 101300 278.25 0.00371852 2.22 0 -1.51 258 -87.41
2005 114 0 101300 279.85 0.00385274 2.73 0 -2.13 251.4 -97.96
2005 114 0.5 101300 279.75 0.00400067 2.93 0 -2.5 248.5 -97.95
2005 114 1 101300 279.05 0.00399474 2.26 0 -2.92 244.4 -97.61
2005 114 1.5 101300 277.65 0.00387724 1.71 0 -2.7 245 -91.21
2005 114 2 101300 276.85 0.00381695 2.56 0 -2.34 245.4 -88.74
2005 114 2.5 101300 276.45 0.00367211 2.13 0 -2.35 249.2 -81.36
2005 114 3 101300 275.75 0.00358455 2.15 0 -2.18 248.6 -79.04
2005 114 3.5 101300 274.95 0.00350084 1.54 0 -2.03 251.8 -72.16
2005 114 4 101300 274.25 0.00349185 1.41 0 -1.9 247.9 -74.76
2005 114 4.5 101300 273.65 0.00341364 1 0 -2.16 244.7 -73.46
2005 114 5 101300 272.45 0.00323832 1.11 0 -1.34 250.9 -63.82
2005 114 5.5 101300 272.15 0.0033323 1.55 0 -0.89 249.1 -67.95
2005 114 6 101300 272.85 0.00344884 1.63 0 4.01 243.3 -70.52
2005 114 6.5 101300 273.05 0.0034248 1.79 0 27.82 229 -64.74
2005 114 7 101300 273.75 0.00346999 1.65 0 63.14 222.2 -43.17
2005 114 7.5 101300 274.15 0.0035072 1.49 0 113.5 215.4 -10.93
2005 114 8 101300 275.25 0.00354194 1.85 0 252.7 213.5 98.21
2005 114 8.5 101300 276.85 0.00355658 2.36 0 339.1 212.7 168.78
2005 114 9 101300 278.15 0.00353654 2.47 0 427.2 215.1 244.14
2005 114 9.5 101300 279.55 0.00353648 1.67 0 504.7 219.3 311.25
2005 114 10 101300 281.25 0.00341473 1.68 0 577.1 223.1 373.55
2005 114 10.5 101300 282.65 0.00344716 1.34 0 641.6 227.4 430
2005 114 11 101300 284.15 0.00369836 2.13 0 700 229.2 479.4
2005 114 11.5 101300 286.35 0.00361186 2.13 0 748 232.4 519.2
2005 114 12 101300 286.95 0.00345443 1.84 0 784 234.7 549.3
2005 114 12.5 101300 288.15 0.00329212 2.02 0 808 237.5 569.7
2005 114 13 101300 288.75 0.00321408 2.29 0 823 237.6 580
2005 114 13.5 101300 288.55 0.00259067 2.39 0 828 234.9 580.8
2005 114 14 101300 289.45 0.00271016 2.67 0 817 238.8 570.3
2005 114 14.5 101300 289.55 0.00267004 2.97 0 796 238.9 550.7
2005 114 15 101300 289.65 0.00252519 3.09 0 762 238.3 517.9
2005 114 15.5 101300 288.95 0.00239261 3.59 0 718 238.4 480
2005 114 16 101300 289.25 0.00257427 3.08 0 658.3 242.9 428.5
2005 114 16.5 101300 289.05 0.00274193 3.63 0 595.1 242.8 373.75
2005 114 17 101300 288.85 0.00276196 4.07 0 525.1 242.1 309.68
2005 114 17.5 101300 288.35 0.00278108 3.74 0 449.2 243 244.32
2005 114 18 101300 288.15 0.00279801 3.8 0 369.2 243.7 173.43
2005 114 18.5 101300 287.85 0.00276494 3.18 0 283.6 241.7 94.48
2005 114 19 101300 287.15 0.00274079 3.54 0 209.9 241.6 29.82
