V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2007 328 9.5 101300 285.855 0.00657968 0.803 0 32.629 356.533 5.113
2007 328 10 101300 286.695 0.00671704 0.99 0 149.54 353.605 97.138
2007 328 10.5 101300 286.873 0.00712347 0.32 0 155.882 339.036 85.729
2007 328 11 101300 286.578 0.00746864 0.796 0 153.061 335.834 80.945
2007 328 11.5 101300 286.317 0.00765541 1.254 0 210.091 336.235 132.034
2007 328 12 101300 286.573 0.00779377 1.775 0 273.57 326.727 177.061
2007 328 12.5 101300 287.215 0.00780719 1.336 0 233.735 330.056 143.957
2007 328 13 101300 287.949 0.00796664 1.152 0 230.344 339.12 146.163
2007 328 13.5 101300 288.832 0.00803082 0.419 0 231.854 342.161 145.901
2007 328 14 101300 289.435 0.00810957 0.342 0 176.294 353.207 105.734
2007 328 14.5 101300 289.372 0.00816854 0.236 0 140.543 359.54 80.35
2007 328 15 101300 289.064 0.00729418 1.452 0 145.303 347.383 74.175
2007 328 15.5 101300 288.335 0.00701651 2.36 0 84.434 350.939 28.182
2007 328 16 101300 287.82 0.00706538 1.738 0 51.302 361.94 12.657
2007 328 16.5 101300 287.724 0.00717489 0.905 0 47.533 360.168 8.935
2007 328 17 101300 287.455 0.00722376 0.159 0 25.633 355.947 -12.178
2007 328 17.5 101300 287.075 0.00716222 0.888 0 3.37 354.548 -28.815
2007 328 18 101300 286.562 0.00710758 0.989 0 0 346.832 -36.569
2007 328 18.5 101300 286.069 0.00714301 0.7 0 0 352.513 -28.746
2007 328 19 101300 285.469 0.00717284 1.472 0 0 345.891 -33.902
2007 328 19.5 101300 285.2 0.00717357 0.468 0 0 330.802 -46.087
2007 328 20 101300 284.607 0.00719863 0.723 0 0 339.997 -32.983
2007 328 20.5 101300 285.007 0.00718331 0.698 0 0 349.901 -22.66
2007 328 21 101300 284.319 0.00720294 0.916 0 0 350.681 -21.032
2007 328 21.5 101300 284.028 0.00721072 0.173 0 0 334.752 -34.908
2007 328 22 101300 284.262 0.00720011 0.799 0 0 342.214 -27.437
2007 328 22.5 101300 283.474 0.00708552 0.847 0 0 344.928 -23.925
2007 328 23 101300 283.442 0.00708738 0.404 0 0 344.678 -23.726
2007 328 23.5 101300 283.44 0.00707006 1.128 0 0 342.749 -24.988
2007 329 0 101300 283.845 0.00706245 0.748 0 0 334.484 -31.847
2007 329 0.5 101300 282.767 0.00696162 1.117 0 0 343.023 -22.435
2007 329 1 101300 283.085 0.00699426 1.169 0 0 345.922 -20.467
2007 329 1.5 101300 283.88 0.00701591 0.861 0 0 331.788 -32.946
2007 329 2 101300 283.379 0.00694978 0.885 0 0 329.731 -32.901
2007 329 2.5 101300 282.592 0.00683073 0.884 0 0 330.799 -29.513
2007 329 3 101300 282.842 0.0068136 1.269 0 0 338.51 -23.104
2007 329 3.5 101300 282.679 0.00668556 1.321 0 0 333.3 -27.968
2007 329 4 101300 282.547 0.00673039 0.4 0 0 335.932 -24.294
2007 329 4.5 101300 282.914 0.00665171 0.506 0 0 343.527 -17.361
2007 329 5 101300 282.922 0.00660423 0.529 0 0 336.438 -23.04
2007 329 5.5 101300 281.798 0.00647563 1.139 0 0 329.021 -29.325
2007 329 6 101300 281.545 0.00641517 1.344 0 0 333.398 -26.802
2007 329 6.5 101300 282.019 0.00635574 0.594 0 0 324.228 -34.592
2007 329 7 101300 281.919 0.00636526 0.63 0 0 327.14 -30.629
2007 329 7.5 101300 282.278 0.0064293 1.006 0 0 343.141 -15.661
2007 329 8 101300 282.385 0.0064502 0.919 0 0 358.812 -0.794
2007 329 8.5 101300 283.092 0.00644372 0.78 0 0 355.315 -4.759
2007 329 9 101300 281.982 0.00639115 0.518 0 8.342 345.504 -6.808
2007 329 9.5 101300 281.893 0.0063867 0.566 0 13.071 357.183 7.179
2007 329 10 101300 282.297 0.00647296 0.509 0 19.352 361.576 14.726
2007 329 10.5 101300 282.392 0.0066471 0.995 0 52.271 356.315 36.363
2007 329 11 101300 283.62 0.00682598 0.682 0 130.593 322.727 66.561
2007 329 11.5 101300 285.018 0.00693394 0.18 0 202.135 323.997 122.783
2007 329 12 101300 286.114 0.0068987 0.408 0 165.16 340.435 100.778
2007 329 12.5 101300 286.675 0.00719876 0.998 0 177.732 337.501 105.738
2007 329 13 101300 286.687 0.00746597 1.328 0 162.746 336.613 90.929
2007 329 13.5 101300 287.392 0.00763483 1.645 0 141.558 344.951 78.681
2007 329 14 101300 289.587 0.00760893 1.372 0 182.117 345.925 107.084
2007 329 14.5 101300 291.273 0.00755348 1.25 0 263.868 340.734 163.693
2007 329 15 101300 292.357 0.00696972 1.607 0 203.965 337.735 103.226
2007 329 15.5 101300 292.128 0.00683721 1.66 0 112.194 343.846 34.413
2007 329 16 101300 292.653 0.00666676 2.008 0 104.758 355.492 37.577
2007 329 16.5 101300 293.359 0.0062278 2.573 0 49.797 356.633 -15.651
2007 329 17 101300 292.49 0.00657188 2.192 0 20.814 368.125 -24.925
2007 329 17.5 101300 292.108 0.00663363 2.117 0 2.501 375.941 -31.506
2007 329 18 101300 292.597 0.00630153 2.189 0 0 370.092 -40.342
2007 329 18.5 101300 292.684 0.00620339 1.908 0 0 382.841 -27.388
2007 329 19 101300 292.275 0.00630236 1.68 0 0 387.602 -22.485
2007 329 19.5 101300 291.337 0.00644345 1.477 0 0 384.978 -19.497
2007 329 20 101300 290.86 0.00650992 1.745 0 0 384.061 -18.99
2007 329 20.5 101300 291.242 0.00647603 2.283 0 0 382.48 -22.601
2007 329 21 101300 291.437 0.00649172 2.399 0 0 378.556 -29.948
2007 329 21.5 101300 290.874 0.00674502 2.617 0 0 378.352 -29.448
2007 329 22 101300 290.219 0.00702792 2.456 0 0 379.951 -24.88
2007 329 22.5 101300 290.597 0.00718796 2.387 0 0 379.969 -25.165
2007 329 23 101300 290.69 0.00727433 2.445 0 0 380.997 -26.145
2007 329 23.5 101300 290.068 0.00741324 2.024 0 0 377.459 -26.402
2007 330 0 101300 289.835 0.00741515 0.322 0 0 376.48 -26.217
2007 330 0.5 101300 289.034 0.00748763 0.302 0 0 372.662 -25.365
2007 330 1 101300 288.145 0.00768455 0.768 0 0 365.63 -27.306
2007 330 1.5 101300 286.902 0.00782024 0.197 0 0 351.232 -38.287
2007 330 2 101300 285.639 0.00776866 1.532 0 0 339.308 -45.095
2007 330 2.5 101300 285.53 0.00740783 1.432 0 0 328.743 -53.593
2007 330 3 101300 284.929 0.00731951 0.73 0 0 320.823 -57.015
2007 330 3.5 101300 284.127 0.0073086 1.171 0 0 314.483 -57.736
2007 330 4 101300 284.127 0.00709713 0.216 0 0 310.768 -58.554
2007 330 4.5 101300 283.8 0.00712296 1.362 0 0 309.754 -56.663
2007 330 5 101300 283.294 0.00710613 1.518 0 0 308.787 -57
2007 330 5.5 101300 282.728 0.00697548 1.299 0 0 306.592 -58.394
2007 330 6 101300 282.512 0.00690667 0.936 0 0 304.492 -59.056
2007 330 6.5 101300 282.305 0.00685526 1.132 0 0 303.863 -57.735
2007 330 7 101300 282.24 0.00684802 0.559 0 0 303.377 -54.971
2007 330 7.5 101300 282.032 0.00679106 0.843 0 0 303.156 -52.75
2007 330 8 101300 281.4 0.00662279 1.482 0 0 302.837 -49.558
2007 330 8.5 101300 281.469 0.00670937 1.385 0 0 306.086 -44.473
2007 330 9 101300 281.194 0.00661101 1.385 0 20.907 308.527 -27.157
2007 330 9.5 101300 281.095 0.00655707 1.129 0 60.456 308.658 4.479
2007 330 10 101300 281.482 0.00670262 1.328 0 105.703 310.037 42.358
2007 330 10.5 101300 281.975 0.00695602 1.367 0 106.251 335.122 62.954
2007 330 11 101300 282.274 0.00712578 1.204 0 96.672 348.558 65.603
2007 330 11.5 101300 282.587 0.00727728 1.209 0 101.506 351.85 71.23
2007 330 12 101300 283.097 0.00746361 1 0 129.043 347.65 88.413
2007 330 12.5 101300 283.73 0.00757408 1.384 0 242.187 322.583 159.232
2007 330 13 101300 284.563 0.00764375 0.815 0 241.482 321.335 152.554
2007 330 13.5 101300 285.252 0.00763279 0.81 0 241.054 322.769 151.007
2007 330 14 101300 285.772 0.00773465 0.72 0 193.24 324.288 108.751
2007 330 14.5 101300 286.21 0.00790433 0.949 0 198.932 327.691 114.08
2007 330 15 101300 286.33 0.00803379 0.962 0 162.54 327.36 81.437
2007 330 15.5 101300 286.54 0.00813415 1.021 0 130.494 328.195 53.593
2007 330 16 101300 286.597 0.00821136 0.707 0 98.441 329.507 27.057
2007 330 16.5 101300 286.564 0.00821033 0.581 0 57.911 330.518 -5.404
2007 330 17 101300 286.295 0.00821849 0.739 0 27.793 331.307 -27.726
2007 330 17.5 101300 285.922 0.00822109 0.891 0 4.244 329.797 -45.49
2007 330 18 101300 285.927 0.00819184 0.763 0 0 330.307 -46.338
2007 330 18.5 101300 285.46 0.00811233 0.995 0 0 325.626 -47.61
2007 330 19 101300 284.677 0.00799908 1.082 0 0 325.85 -45.526
2007 330 19.5 101300 284.812 0.00778794 1.415 0 0 324.784 -46.946
2007 330 20 101300 284.439 0.00747049 1.723 0 0 318.874 -52.418
2007 330 20.5 101300 284.27 0.0074219 1.408 0 0 316.044 -51.719
2007 330 21 101300 284.042 0.00761358 0.72 0 0 315.622 -48.881
2007 330 21.5 101300 284.092 0.00765001 1.191 0 0 312.236 -51.166
2007 330 22 101300 283.722 0.00754732 1.36 0 0 313.504 -48.697
2007 330 22.5 101300 282.635 0.00718495 1.411 0 0 311.349 -50.267
2007 330 23 101300 282.665 0.00721043 0.225 0 0 306.072 -53.318
2007 330 23.5 101300 282.714 0.00724055 0.254 0 0 305.162 -51.941
2007 331 0 101300 282.569 0.00715216 0.637 0 0 303.268 -52.163
2007 331 0.5 101300 282.682 0.00707812 0.624 0 0 303.333 -51.691
2007 331 1 101300 281.502 0.00663754 0.529 0 0 300.593 -50.966
2007 331 1.5 101300 280.436 0.00624029 1.139 0 0 297.59 -52.001
2007 331 2 101300 280.807 0.00644633 1.467 0 0 302.497 -48.028
2007 331 2.5 101300 281.042 0.00655041 1.423 0 0 303.41 -48.906
2007 331 3 101300 280.758 0.00643808 0.822 0 0 305.536 -43.269
2007 331 3.5 101300 280.103 0.00615451 0.786 0 0 310.455 -37.311
2007 331 4 101300 279.268 0.00580907 0.778 0 0 307.71 -36.395
2007 331 4.5 101300 279.72 0.00599387 0.723 0 0 311.802 -34.187
2007 331 5 101300 279.773 0.00601588 1.268 0 0 305.577 -38.92
2007 331 5.5 101300 278.237 0.0054063 0.934 0 0 301.408 -41.204
2007 331 6 101300 278.206 0.00539458 1.221 0 0 298.863 -42.44
2007 331 6.5 101300 279.1 0.00573425 0.911 0 0 295.539 -44.775
2007 331 7 101300 279.624 0.00595419 0.995 0 0 304.184 -36.69
2007 331 7.5 101300 277.25 0.00504408 1.583 0 0 296.298 -42.645
2007 331 8 101300 278.789 0.00561193 1.826 0 0 299.77 -41.277
2007 331 8.5 101300 278.751 0.0056039 1.345 0 3.469 305.202 -32.852
2007 331 9 101300 279.194 0.0057793 1.074 0 22.653 298.707 -23.641
2007 331 9.5 101300 279.51 0.00590738 1.593 0 60.059 299.512 5.189
2007 331 10 101300 279.251 0.00580112 1.332 0 104.692 296.762 38.382
2007 331 10.5 101300 280.093 0.00613063 1.102 0 123.164 298.85 52.522
2007 331 11 101300 281.125 0.00652201 2.36325 0 174.331 301.6 95.164
2007 331 11.5 101300 282.175 0.00691719 1.106 0 225.498 304.349 137.806
2007 331 12 101300 282.345 0.00695707 1.31 0 256.372 305.187 162.739
2007 331 12.5 101300 283.077 0.00712516 0.776 0 251.611 308.936 158.998
2007 331 13 101300 283.86 0.00710559 0.862 0 207.163 311.828 119.485
2007 331 13.5 101300 284.809 0.00724104 0.47 0 190.83 315.592 105.266
2007 331 14 101300 285.535 0.00732861 0.707 0 202.247 320.409 115.362
2007 331 14.5 101300 285.968 0.00744311 1.093 0 196.153 323.597 110.566
2007 331 15 101300 286.458 0.00752286 1.165 0 169.813 324.915 86.523
2007 331 15.5 101300 286.827 0.00759907 1.444 0 127.178 326.154 49.847
2007 331 16 101300 287.377 0.00759188 1.392 0 102.411 328.074 28.533
2007 331 16.5 101300 287.652 0.00750647 0.697 0 62.451 326.421 -6.31
2007 331 17 101300 286.947 0.00763843 1.623 0 27.809 323.731 -35.043
2007 331 17.5 101300 286.797 0.00749024 1.953 0 5.409 322.295 -55.43
2007 331 18 101300 286.482 0.00739355 1.693 0 0 320.902 -60.367
2007 331 18.5 101300 285.804 0.00735745 1.543 0 0 316.808 -60.011
2007 331 19 101300 284.94 0.00710185 1.311 0 0 313.062 -58.363
2007 331 19.5 101300 284.597 0.00707346 0.468 0 0 311.146 -56.416
2007 331 20 101300 284.2 0.00681795 0.998 0 0 309.745 -55.112
2007 331 20.5 101300 284.135 0.00669399 1.38 0 0 308.059 -54.019
2007 331 21 101300 283.832 0.00680141 0.672 0 0 305.64 -53.74
2007 331 21.5 101300 283.375 0.00668604 1.202 0 0 303.712 -54.233
2007 331 22 101300 283.022 0.00649979 1.195 0 0 302.821 -53.881
2007 331 22.5 101300 282.059 0.0064392 0.414 0 0 301.589 -52.473
2007 331 23 101300 281.13 0.00623373 1.063 0 0 299.696 -50.109
2007 331 23.5 101300 280.945 0.00624683 0.698 0 0 297.002 -51.253
2007 332 0 101300 280.617 0.00616001 0.888 0 0 296.496 -49.98
2007 332 0.5 101300 280.138 0.00604259 1.21 0 0 295.17 -49.892
2007 332 1 101300 279.775 0.00587905 1.209 0 0 293.775 -49.246
2007 332 1.5 101300 279.643 0.00578756 0.994 0 0 292.151 -50.283
2007 332 2 101300 279.102 0.00562092 1.123 0 0 291.854 -48.791
2007 332 2.5 101300 278.249 0.0053908 0.993 0 0 291.167 -48.25
2007 332 3 101300 278.054 0.00532438 1.312 0 0 292.093 -48.104
2007 332 3.5 101300 278.689 0.00557973 0.612 0 0 291.114 -47.38
2007 332 4 101300 278.419 0.00547291 0.407 0 0 290.224 -48.87
2007 332 4.5 101300 277.18 0.00501923 0.964 0 0 288.38 -46.462
2007 332 5 101300 276.413 0.00475393 1.141 0 0 291.687 -41.908
2007 332 5.5 101300 276.761 0.00487272 0.748 0 0 289.949 -42.522
2007 332 6 101300 277.795 0.00524134 0.899 0 0 298.303 -35.125
2007 332 6.5 101300 278.957 0.00568487 0.454 0 0 310.393 -27.655
2007 332 7 101300 276.889 0.00491707 1.08 0 0 298.903 -33.84
2007 332 7.5 101300 275.397 0.00442166 1.139 0 0 284.681 -45.466
2007 332 8 101300 275.743 0.00453243 1.27 0 0 287.662 -41.505
2007 332 8.5 101300 275.651 0.00450274 0.39 0 0 294.241 -34.756
2007 332 9 101300 275.368 0.00441249 0.698 0 7.686 291.521 -31.481
2007 332 9.5 101300 275.127 0.0043369 0.638 0 32.19 288.999 -12.269
2007 332 10 101300 276.193 0.00468017 0.757 0 104.37 283.497 39.628
2007 332 10.5 101300 277.147 0.00500755 0.483 0 143.264 291.372 75.399
2007 332 11 101300 278.63 0.00555681 0.611 0 196.243 290.588 114.952
2007 332 11.5 101300 279.953 0.00604859 0.836 0 234.945 287.899 140.46
2007 332 12 101300 281.137 0.00631983 0.996 0 291.488 288.814 183.062
2007 332 12.5 101300 282.09 0.00645856 1.038 0 309.645 291.782 193.945
2007 332 13 101300 283.17 0.00659896 0.863 0 325.583 295.091 205.068
2007 332 13.5 101300 284.557 0.00624691 0.551 0 336.929 296.898 213.253
2007 332 14 101300 284.714 0.00644622 0.249 0 320.937 297.941 197.735
2007 332 14.5 101300 284.607 0.00667858 0.993 0 297.203 297.966 177.246
2007 332 15 101300 285.107 0.00659967 0.843 0 260.178 298.963 143.28
2007 332 15.5 101300 285.492 0.00653918 0.493 0 221.173 301.783 109.835
2007 332 16 101300 285.719 0.00654561 0.246 0 158.166 303.437 55.796
2007 332 16.5 101300 285.607 0.00662354 0.647 0 95.317 304.071 4.875
2007 332 17 101300 284.953 0.00671259 0.889 0 37.345 303.085 -38.926
2007 332 17.5 101300 282.344 0.0065515 0.601 0 4.477 299.123 -61.273
2007 332 18 101300 281.22 0.00627133 1.147 0 0 297.116 -62.874
2007 332 18.5 101300 279.529 0.00587169 1.086 0 0 295.313 -59.9
2007 332 19 101300 278.525 0.00551624 0.63 0 0 307.435 -42.89
2007 332 19.5 101300 278.006 0.00531952 0.37 0 0 305.406 -42.072
2007 332 20 101300 277.779 0.00523545 0.49 0 0 301.469 -42.889
2007 332 20.5 101300 278.394 0.00546599 1.223 0 0 293.261 -48.88
2007 332 21 101300 277.781 0.00523619 0.447 0 0 293.96 -49.281
2007 332 21.5 101300 277.256 0.00504622 0.472 0 0 297.415 -44.849
2007 332 22 101300 277.276 0.00505334 0.4 0 0 308.976 -31.084
2007 332 22.5 101300 277.839 0.00525756 0.708 0 0 318.704 -22.946
2007 332 23 101300 277.809 0.00519516 0.924 0 0 300.787 -40.8
2007 332 23.5 101300 277.062 0.00497758 0.788 0 0 292.235 -46.276
2007 333 0 101300 277.602 0.00515287 0.759 0 0 320.694 -19.427
2007 333 0.5 101300 278.255 0.00536047 0.802 0 0 334.02 -9.341
2007 333 1 101300 278.083 0.00531718 0.566 0 0 347.914 2.428
2007 333 1.5 101300 278.776 0.00549456 0.576 2.77778e-06 0 351.556 4.113
2007 333 2 101300 278.623 0.00549629 0.852 0 0 352.411 3.204
2007 333 2.5 101300 278.855 0.0055536 0.62 8.33333e-06 0 352.272 1.955
2007 333 3 101300 279.158 0.00560736 0.706 8.33333e-06 0 352.101 0.597
2007 333 3.5 101300 279.47 0.00573568 0.883 2.77778e-06 0 353.692 0.886
2007 333 4 101300 280.011 0.00592998 1.329 1.94444e-05 0 355.743 1.169
2007 333 4.5 101300 281.045 0.00629746 1.852 1.11111e-05 0 359.066 0.292
2007 333 5 101300 282.067 0.00667721 2.704 2.77778e-05 0 361.1 -2.727
2007 333 5.5 101300 282.794 0.00704755 2.691 0.000222222 0 364.746 -4.242
2007 333 6 101300 283.09 0.00718573 2.502 0.000116667 0 363.212 -7.428
2007 333 6.5 101300 283.297 0.00724655 2.457 2.5e-05 0 363.911 -7.856
2007 333 7 101300 283.257 0.00734366 2.177 0.000102778 0 366.963 -5.287
2007 333 7.5 101300 283.167 0.00738739 1.771 0.000194444 0 365.275 -6.83
2007 333 8 101300 283.035 0.00736393 1.74876 0.000355556 0 366.585 -5.161
2007 333 8.5 101300 282.187 0.00703503 1.62581 0.000255556 0 367.128 -2
2007 333 9 101300 282.132 0.0070148 1.61995 0.00055 0 365.208 -1.498
2007 333 9.5 101300 282.114 0.0070576 0.398 0.000169444 9.612 361.749 3.387
2007 333 10 101300 282.2 0.00709162 0.141 0.000138889 20.936 359.676 10.783
2007 333 10.5 101300 282.317 0.00715435 0.654 0.000136111 35.464 361.204 24.604
2007 333 11 101300 282.549 0.00727337 0.175 0.000111111 46.644 363.303 35.345
2007 333 11.5 101300 282.882 0.00741924 0.865 8.88889e-05 79.807 363.977 63.543
2007 333 12 101300 283.083 0.00751302 0.945 0.000141667 74.502 364.005 57.954
2007 333 12.5 101300 283.322 0.00765646 0.215 0.000144444 63.123 368.29 50.534
2007 333 13 101300 283.397 0.00769972 0.462 8.88889e-05 83.242 369.727 69.225
2007 333 13.5 101300 283.602 0.0077799 0.504 7.77778e-05 97.528 367.574 79.226
2007 333 14 101300 283.719 0.00782725 0.776 2.5e-05 84.404 366.29 65.789
2007 333 14.5 101300 283.842 0.00791099 0.521 6.38889e-05 65.593 367.247 48.706
2007 333 15 101300 283.807 0.00790035 0.721 6.94444e-05 48.303 370.292 36.761
2007 333 15.5 101300 283.787 0.00788795 0.752 0.000147222 33.626 371.579 24.939
2007 333 16 101300 283.448 0.00766604 1.78787 0.000372222 16.449 369.004 8.501
2007 333 16.5 101300 283.357 0.00764223 1.783 0.000122222 9.239 367.963 2.048
2007 333 17 101300 283.317 0.00763565 1.78711 5.83333e-05 6.196 361.352 -6.805
2007 333 17.5 101300 283.182 0.00753245 1.77889 3.33333e-05 0 357.384 -15.16
2007 333 18 101300 282.99 0.00736851 1.73927 1.38889e-05 0 355.048 -18.184
2007 333 18.5 101300 282.767 0.00724893 1.70291 5.55556e-06 0 347.289 -24.651
2007 333 19 101300 282.52 0.0070889 1.69142 0 0 339.279 -30.956
2007 333 19.5 101300 282.375 0.00700119 1.66896 0 0 340.057 -29.014
2007 333 20 101300 282.067 0.00679004 1.65079 0 0 345.433 -22.714
2007 333 20.5 101300 281.665 0.00652973 1.866 0 0 352.688 -13.496
2007 333 21 101300 281.699 0.00620134 1.671 0 0 353.222 -11.521
2007 333 21.5 101300 281.554 0.00608337 1.524 0 0 344.699 -18.306
2007 333 22 101300 281.427 0.00606157 1.987 0 0 338.478 -23.782
2007 333 22.5 101300 281.35 0.00598843 1.815 0 0 330.456 -31.128
2007 333 23 101300 281.299 0.00587704 1.32 0 0 324.134 -35.66
2007 333 23.5 101300 281.305 0.0057969 1.169 0 0 324.267 -33.83
2007 334 0 101300 281.105 0.00582182 1.412 0 0 332.961 -24.844
2007 334 0.5 101300 281.085 0.00586731 2.114 0 0 337.96 -21.535
2007 334 1 101300 281.074 0.00591156 2.34 0 0 342.841 -17.732
2007 334 1.5 101300 280.965 0.00591337 2.615 0 0 335.716 -24.774
2007 334 2 101300 280.715 0.0059249 2.688 0 0 335.776 -24.009
2007 334 2.5 101300 280.498 0.00594328 2.076 0 0 341.133 -18.001
2007 334 3 101300 280.377 0.00594711 1.339 0 0 334.606 -23.674
2007 334 3.5 101300 280.253 0.00594957 1.23 0 0 319.405 -37.445
2007 334 4 101300 280.195 0.00609379 2.249 0 0 339.128 -18.592
2007 334 4.5 101300 280.419 0.00620742 2.673 0 0 355.03 -3.999
2007 334 5 101300 280.67 0.00631322 1.884 0 0 358.632 -1.929
2007 334 5.5 101300 280.61 0.00625361 2.073 0 0 358.037 -2.537
2007 334 6 101300 280.492 0.0061413 2.467 0 0 355.309 -4.642
2007 334 6.5 101300 280.355 0.00609251 2.167 0 0 355.722 -3.505
2007 334 7 101300 280.322 0.00604839 2.025 0 0 355.577 -3.449
2007 334 7.5 101300 280.243 0.00597978 1.709 0 0 355.097 -3.553
2007 334 8 101300 280.121 0.00591878 1.659 0 0 354.124 -3.878
2007 334 8.5 101300 280.036 0.0059174 1.225 0 0 354.11 -3.238
2007 334 9 101300 279.945 0.0059037 1.385 0 2.147 353.965 -0.976
2007 334 9.5 101300 279.976 0.00590557 1.233 0 9.964 353.994 5.945
2007 334 10 101300 280.106 0.00592762 1.211 0 21.067 354.151 15.281
2007 334 10.5 101300 280.164 0.00595502 0.856 0 25.959 354.826 19.861
2007 334 11 101300 280.38 0.00600608 0.724 0 44.652 355.423 35.794
2007 334 11.5 101300 280.53 0.00603099 0.628 0 60.031 356.335 49.173
2007 334 12 101300 280.548 0.00604157 1.374 0 45.714 356.836 37.084
2007 334 12.5 101300 280.705 0.00608077 1.072 0 47.663 357.02 38.411
2007 334 13 101300 280.907 0.00614114 0.776 0 52.442 357.528 42.112
2007 334 13.5 101300 280.962 0.00611195 1.111 0 70.178 357.868 57.568
2007 334 14 101300 281.047 0.00605777 0.687 0 60.924 357.709 48.932
2007 334 14.5 101300 281.077 0.00602319 0.332 0 52.539 357.617 41.029
2007 334 15 101300 281.165 0.00603044 0.449 0 43.23 357.535 32.605
2007 334 15.5 101300 281.322 0.00604516 0.182 0 59.523 352.305 40.993
2007 334 16 101300 281.377 0.00604538 0.532 0 40.941 354.734 26.764
2007 334 16.5 101300 281.403 0.00613323 0.621 0 24.454 354.52 11.991
2007 334 17 101300 281.28 0.0061579 0.539 0 10.761 353.438 -0.391
2007 334 17.5 101300 281.179 0.0061673 0.625 0 0 349.161 -11.432
2007 334 18 101300 281.145 0.00617203 0.331 0 0 346.361 -14.747
2007 334 18.5 101300 281.099 0.00615735 0.935 0 0 345.33 -15.076
2007 334 19 101300 281.12 0.00615838 0.473 0 0 349.381 -10.42
2007 334 19.5 101300 281.04 0.00615146 0.609 0 0 345.315 -13.691
2007 334 20 101300 280.935 0.00614796 0.822 0 0 339.435 -18.807
2007 334 20.5 101300 280.794 0.00619329 0.903 0 0 334.452 -22.802
2007 334 21 101300 280.69 0.00622396 0.427 0 0 336.066 -20.99
2007 334 21.5 101300 280.598 0.00619258 0.869 0 0 288.663 -64.705
2007 334 22 101300 280.349 0.0061392 0.593 0 0 279.35 -69.177
2007 334 22.5 101300 279.378 0.00581103 1.182 0 0 282.063 -64.587
2007 334 23 101300 278.548 0.00552511 1.522 0 0 297.368 -47.245
2007 334 23.5 101300 279.219 0.00578935 0.971 0 0 325.94 -21.551
2007 335 0 101300 277.847 0.00526051 1.178 0 0 332.237 -14.067
