V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
1999 278 19.5 101300 281.48 0.00629738 3.63 0 0.83 -9999.99 -14.67
1999 278 20 101300 281.21 0.00609307 3.68 0 0.7 -9999.99 -22.1
1999 278 20.5 101300 281.06 0.00587325 3.15 0 0.56 -9999.99 -15.84
1999 278 21 101300 280.83 0.00566724 2.31 0 -0.44 -9999.99 -15.53
1999 278 21.5 101300 280.49 0.00564563 1.72 0 -0.77 -9999.99 -17.78
1999 278 22 101300 280.36 0.00562494 1.95 0 -0.76 -9999.99 -18.07
1999 278 22.5 101300 280.43 0.00564829 2.46 0 0.07 -9999.99 -8.63
1999 278 23 101300 280.36 0.00565511 2.2 0 0.27 -9999.99 -8.31
1999 278 23.5 101300 280.38 0.00565975 1.99 0 0.27 -9999.99 -7.13
1999 279 0 101300 280.6 0.00588209 2.08 0 -0.95 -9999.99 -7.84
1999 279 0.5 101300 280.37 0.00587856 1.95 0 0.06 -9999.99 -20.37
1999 279 1 101300 280.12 0.00584873 1.58 0 -1.31 -9999.99 -42.23
1999 279 1.5 101300 280.3 0.00589978 1.98 0 0.59 -9999.99 -12.42
1999 279 2 101300 280.6 0.00599331 2.69 0 0.89 -9999.99 -8.9
1999 279 2.5 101300 280.8 0.00606121 2.6 0 0.93 -9999.99 -7.75
1999 279 3 101300 280.92 0.00613348 1.84 0 0.97 -9999.99 -6.98
1999 279 3.5 101300 280.54 0.00604252 1.07 0 0.92 -9999.99 -8.8
1999 279 4 101300 280.53 0.00610263 0.64 0 0.86 -9999.99 -3.63
1999 279 4.5 101300 280.61 0.00610747 0.98 0 0.95 -9999.99 -3.83
1999 279 5 101300 280.93 0.00628875 0.96 0 1.01 -9999.99 -3.04
1999 279 5.5 101300 281.86 0.00673984 2.28 0 0.81 -9999.99 -5.27
1999 279 6 101300 282.13 0.00687168 2.43 0 0.94 -9999.99 -4.98
1999 279 6.5 101300 282.33 0.00693525 2.61 0 1.13 -9999.99 -4.72
1999 279 7 101300 282.54 0.0070046 3.32 0 4.07 -9999.99 -3.63
1999 279 7.5 101300 282.48 0.00692969 3.66 0 11.07 -9999.99 0.92
1999 279 8 101300 282.39 0.00685581 3.7 0 23.66 -9999.99 9.76
1999 279 8.5 101300 282.31 0.00682308 3.45 0 36.01 -9999.99 18.91
1999 279 9 101300 282.48 0.00689479 4.2 0 47.94 -9999.99 26.63
1999 279 9.5 101300 282.63 0.006957 3.53 0 93.34 -9999.99 51.8
1999 279 10 101300 282.91 0.00701414 3.84 0 82.34 -9999.99 50.48
1999 279 10.5 101300 282.89 0.00696806 3.48 0 117.99 -9999.99 77.03
1999 279 11 101300 282.99 0.00702874 3.82 0 95.19 -9999.99 61.47
1999 279 11.5 101300 283.13 0.00705126 3.67 0 152.04 -9999.99 97.4
1999 279 12 101300 283.31 0.00704026 4.06 0 193.59 -9999.99 119.43
1999 279 12.5 101300 283.29 0.00703234 4.16 0 161.74 -9999.99 102.6
1999 279 13 101300 283.21 0.00696789 3.15 0 123.89 -9999.99 71.57
1999 279 13.5 101300 283.33 0.00693348 3.22 0 172.74 -9999.99 104.77
1999 279 14 101300 283.41 0.00695072 3.24 0 173.54 -9999.99 110.2
1999 279 14.5 101300 283.23 0.00688321 3.57 0 133.69 -9999.99 80.53
1999 279 15 101300 283.11 0.00685062 3.16 0 122.94 -9999.99 70.46
1999 279 15.5 101300 282.92 0.00674927 3.44 0 96.44 -9999.99 56.67
1999 279 16 101300 282.52 0.00662919 2.96 0 54.48 -9999.99 28.6
1999 279 16.5 101300 282.27 0.00649359 2.83 0 43.83 -9999.99 21.16
1999 279 17 101300 282.02 0.00641048 3.01 0 46.3 -9999.99 18.3
1999 279 17.5 101300 281.8 0.00634589 2.82 0 10.96 -9999.99 -3.55
1999 279 18 101300 281.53 0.00630389 2.11 0 1.91 -9999.99 -13.7
1999 279 18.5 101300 281.35 0.00617179 2.5 0 0.1 -9999.99 -24.5
1999 279 19 101300 281.06 0.00594317 2.83 0 -0.67 -9999.99 -29.74
1999 279 19.5 101300 280.8 0.00573075 1.93 0 -0.32 -9999.99 -16.15
1999 279 20 101300 280.75 0.00566142 1.43 0 -0.42 -9999.99 -9.63
1999 279 20.5 101300 280.75 0.00573244 1.47 0 -0.2 -9999.99 -7.76
1999 279 21 101300 280.81 0.00576385 1.6 0 -0.34 -9999.99 -9.62
1999 279 21.5 101300 280.76 0.00580292 1.3 0 -0.24 -9999.99 -8.98
1999 279 22 101300 280.73 0.00582324 1.29 0 -0.21 -9999.99 -10.91
1999 279 22.5 101300 280.53 0.00581444 1.61 0 -0.67 -9999.99 -16.05
1999 279 23 101300 280.37 0.00584458 2.05 0 -0.81 -9999.99 -30.3
1999 279 23.5 101300 280.06 0.0057242 2.32 0 -1.63 -9999.99 -58.8
1999 280 0 101300 280.07 0.00566222 1.93 0 -1.22 -9999.99 -36.94
1999 280 0.5 101300 280.13 0.00570734 1.33 0 -0.66 -9999.99 -35.76
1999 280 1 101300 280.08 0.00573519 2.49 0 -1.34 -9999.99 -44.65
1999 280 1.5 101300 279.78 0.00563455 2.23 0 -1.57 -9999.99 -51.93
1999 280 2 101300 279.54 0.00553524 1.95 0 -1.19 -9999.99 -41.92
1999 280 2.5 101300 279.14 0.00544157 1.16 0 -1.78 -9999.99 -42.4
1999 280 3 101300 278.96 0.00538817 0.61 0 -1.75 -9999.99 -40.69
1999 280 3.5 101300 279.18 0.00548162 0.88 0 0.54 -9999.99 -16.12
1999 280 4 101300 279.16 0.00543409 0.9 0 0.44 -9999.99 -24.56
1999 280 4.5 101300 278.9 0.00536799 0.89 0 -0.06 -9999.99 -34.57
1999 280 5 101300 279.1 0.00539363 0.63 0 0.15 -9999.99 -16.83
1999 280 5.5 101300 279.1 0.00532047 0.67 0 0.71 -9999.99 -7.06
1999 280 6 101300 278.83 0.00526614 0.9 0 0.84 -9999.99 -6.93
1999 280 6.5 101300 278.78 0.0052529 0.76 0 1.14 -9999.99 -6.34
1999 280 7 101300 279.15 0.00530314 0.92 0 5.49 -9999.99 -3.46
1999 280 7.5 101300 279.05 0.00529053 0.76 0 21.03 -9999.99 6.13
1999 280 8 101300 279.3 0.00531951 0.45 0 57.92 -9999.99 24.99
1999 280 8.5 101300 279 0.00549473 0.48 0 93.39 -9999.99 46.94
1999 280 9 101300 279.69 0.00556599 0.08 0 204.04 -9999.99 102.37
1999 280 9.5 101300 279.89 0.00559841 1.03 0 318.94 -9999.99 162.87
1999 280 10 101300 279.91 0.00553302 1.21 0 379.84 -9999.99 210.23
1999 280 10.5 101300 280.89 0.00570818 1.03 0 421.44 -9999.99 240.1
1999 280 11 101300 281.9 0.00608669 0.79 0 350.89 -9999.99 201.8
1999 280 11.5 101300 281.75 0.00609062 1.4 0 237.89 -9999.99 140.17
1999 280 12 101300 281.58 0.00615245 0.47 0 137.24 -9999.99 82.77
1999 280 12.5 101300 282.68 0.00647585 0.43 0 472.64 -9999.99 308.83
1999 280 13 101300 283.55 0.00677261 2.04 0 466.74 -9999.99 302.6
1999 280 13.5 101300 282.93 0.00672085 1.11 0 95.79 -9999.99 33.45
1999 280 14 101300 282.86 0.00674514 0.52 0 134.04 -9999.99 80.57
1999 280 14.5 101300 282.86 0.00683389 0.31 0 63.5 -9999.99 33.88
1999 280 15 101300 282.65 0.0068252 0.31 0 50.75 -9999.99 24.24
1999 280 15.5 101300 282.7 0.00694939 0.72 0 56.59 -9999.99 27.74
1999 280 16 101300 282.93 0.00694641 0.68 0 72.28 -9999.99 38.1
1999 280 16.5 101300 283.12 0.00695694 0.5 0 46.49 -9999.99 19.2
1999 280 17 101300 283.16 0.0069795 1.33 0 56.78 -9999.99 -4.63
1999 280 17.5 101300 282.18 0.00680668 1.54 0 14.49 -9999.99 -45.45
1999 280 18 101300 281.11 0.00639849 1.71 0 0.68 -9999.99 -48.61
1999 280 18.5 101300 280.97 0.00629485 1.78 0 -1.57 -9999.99 -43.17
1999 280 19 101300 280.97 0.00625288 1.14 0 -1.64 -9999.99 -40.49
1999 280 19.5 101300 281.31 0.00637981 0.77 0 -1.99 -9999.99 -37.23
1999 280 20 101300 280.91 0.00618218 0.72 0 -2.87 -9999.99 -34.22
1999 280 20.5 101300 281.38 0.00635911 0.84 0 -3.01 -9999.99 -32.32
1999 280 21 101300 280.2 0.00590345 1.05 0 -3.18 -9999.99 -29.71
1999 280 21.5 101300 279.77 0.00563428 1.11 0 -3.29 -9999.99 -32.11
1999 280 22 101300 280.02 0.00555983 0.49 0 -3.45 -9999.99 -35.94
1999 280 22.5 101300 279.99 0.00555263 0.62 0 -3.48 -9999.99 -36.93
1999 280 23 101300 279.63 0.0055011 0.66 0 -2.8 -9999.99 -35.09
1999 280 23.5 101300 279.49 0.00552262 1.09 0 -1.71 -9999.99 -33.76
1999 281 0 101300 279.96 0.00560107 1 0 -1.66 -9999.99 -35.07
1999 281 0.5 101300 279.19 0.00542514 0.71 0 -2.34 -9999.99 -35.15
1999 281 1 101300 278.38 0.00521515 1.13 0 -1.65 -9999.99 -31.79
1999 281 1.5 101300 278.76 0.00531535 1.17 0 -1.78 -9999.99 -31.27
1999 281 2 101300 278.58 0.0052585 1.28 0 -1.66 -9999.99 -31.08
1999 281 2.5 101300 277.86 0.00509149 0.61 0 -1.53 -9999.99 -29.48
1999 281 3 101300 277.33 0.00497083 1.46 0 -1.47 -9999.99 -22.59
1999 281 3.5 101300 278.61 0.00518489 0.92 0 -1.76 -9999.99 -24.52
1999 281 4 101300 278.41 0.00511245 0.68 0 -1.93 -9999.99 -28.96
1999 281 4.5 101300 277.32 0.00485798 0.57 0 -1.72 -9999.99 -24.16
1999 281 5 101300 278.02 0.00506614 1.36 0 -1.56 -9999.99 -25.58
1999 281 5.5 101300 277.83 0.00498537 0.7 0 -1.63 -9999.99 -26.22
1999 281 6 101300 277.52 0.00491865 0.79 0 -1.69 -9999.99 -26.22
1999 281 6.5 101300 277.79 0.00493932 1.08 0 -0.85 -9999.99 -24.5
1999 281 7 101300 278.28 0.00510699 0.86 0 7.46 -9999.99 -20.79
1999 281 7.5 101300 276.9 0.00472195 0.64 0 23.66 -9999.99 -4.55
1999 281 8 101300 277.05 0.00465356 0.81 0 104.24 -9999.99 36.78
1999 281 8.5 101300 277.65 0.00480458 0.78 0 189.14 -9999.99 78.52
1999 281 9 101300 282.235 0.00652351 0.29 0 230.14 -9999.99 119.4
1999 281 9.5 101300 278 0.00493049 0.59 0 330.24 -9999.99 186
1999 281 10 101300 279.95 0.00549272 0.34 0.000111111 401.04 -9999.99 232.07
1999 281 10.5 101300 277.67 0.00508237 0.83 0 304.99 -9999.99 169.33
1999 281 11 101300 279.17 0.00535508 0.66 0 425.34 -9999.99 243.93
1999 281 11.5 101300 280.6 0.00556704 0.51 0 486.59 -9999.99 288.13
1999 281 12 101300 281.96 0.0059138 0.83 0 512.64 -9999.99 304.13
1999 281 12.5 101300 281.57 0.0058109 0.98 0 517.99 -9999.99 307.4
1999 281 13 101300 282.59 0.00616723 1.31 0 498.39 -9999.99 294.5
1999 281 13.5 101300 283.32 0.00654735 1.1 0 480.54 -9999.99 281.27
1999 281 14 101300 283.71 0.00676274 1.36 0 446.94 -9999.99 254.73
1999 281 14.5 101300 284.65 0.00733596 1.03 0 401.49 -9999.99 220.9
1999 281 15 101300 285.49 0.00790631 0.96 0 346.64 -9999.99 179.97
1999 281 15.5 101300 285.43 0.00807526 0.86 0 279.99 -9999.99 129.3
1999 281 16 101300 285.76 0.0083691 1.63 0 217.44 -9999.99 82.2
1999 281 16.5 101300 285.21 0.00822145 0.78 0 131.44 -9999.99 22.53
1999 281 17 101300 284.72 0.00803365 2.44 0 30.81 -9999.99 -36.3
1999 281 17.5 101300 283.92 0.0076523 3.37 0 7.66 -9999.99 -50.8
1999 281 18 101300 283.37 0.00739378 3.23 0 -0.62 -9999.99 -47.56
1999 281 18.5 101300 282.72 0.00710289 1.98 0 -1.36 -9999.99 -47.33
1999 281 19 101300 282.92 0.0071215 1.28 0 -1.6 -9999.99 -43.49
1999 281 19.5 101300 282.31 0.00691939 2.12 0 -1.44 -9999.99 -43.11
1999 281 20 101300 282.55 0.00703418 2.59 0 -1.5 -9999.99 -42.74
1999 281 20.5 101300 282.32 0.00692192 1.96 0 -1.22 -9999.99 -34.04
1999 281 21 101300 282.37 0.0069252 2.31 0 -0.96 -9999.99 -16.59
1999 281 21.5 101300 282.4 0.00692843 1.64 0 -0.94 -9999.99 -21.48
1999 281 22 101300 282.24 0.00688522 0.39 0 -1.09 -9999.99 -25.39
1999 281 22.5 101300 282.13 0.00684043 0.53 0 0.6 -9999.99 -4.02
1999 281 23 101300 282.56 0.00707038 0.86 0 0.53 -9999.99 -11.15
1999 281 23.5 101300 283.08 0.0073388 0.59 0 0.93 -9999.99 -1.08
1999 282 0 101300 283.6 0.00762963 1.72 0 1.05 -9999.99 -1.46
1999 282 0.5 101300 283.11 0.00739083 1.72 0 1.18 -9999.99 -1.54
1999 282 1 101300 282.56 0.00712229 0.25 0 1.17 -9999.99 -0.8
1999 282 1.5 101300 283.53 0.00757983 2.3 0 0.92 -9999.99 -0.93
1999 282 2 101300 283.79 0.00770597 1.72 0 1.13 -9999.99 -1.74
1999 282 2.5 101300 283.84 0.00772065 0.61 0 1.11 -9999.99 -0.52
1999 282 3 101300 284.48 0.00798873 0.6 0 1.12 -9999.99 -0.85
1999 282 3.5 101300 283.55 0.00764396 0.46 0 1.17 -9999.99 -0.67
1999 282 4 101300 284.05 0.00792529 1.28 0 0.99 -9999.99 -0.52
1999 282 4.5 101300 283.69 0.00779579 0.88 0 1.12 -9999.99 -0.81
1999 282 5 101300 283.74 0.00781325 0.27 0 1.09 -9999.99 -2.09
1999 282 5.5 101300 284.09 0.00793272 0.78 0 0.71 -9999.99 -10.19
1999 282 6 101300 285.6 0.00847571 3.27 0 0.61 -9999.99 -5.54
1999 282 6.5 101300 285.54 0.00845469 1.45 0 1.1 -9999.99 -4.06
1999 282 7 101300 284.9 0.00824071 0.15 0 3.97 -9999.99 -0.56
1999 282 7.5 101300 285.55 0.00853534 1.33 0 21.72 -9999.99 5.15
1999 282 8 101300 285.72 0.00873563 2.55 0.000222222 21.48 -9999.99 11.71
1999 282 8.5 101300 287.38 0.00990355 0.23 0.000111111 47.3 -9999.99 27.6
1999 282 9 101300 288.57 0.0105807 2.84 0.000444444 30.45 -9999.99 16.3
1999 282 9.5 101300 289.61 0.0112346 4.16 0.000444444 21.14 -9999.99 8.4
1999 282 10 101300 289.88 0.0114886 2.47 0.000883333 25.05 -9999.99 12.95
1999 282 10.5 101300 290.1 0.0116717 1.31 0.000661111 66.06 -9999.99 41.75
1999 282 11 101300 291.06 0.0123556 3.12 0.000222222 62.35 -9999.99 40.5
1999 282 11.5 101300 290.46 0.0119033 2 0 90.59 -9999.99 57.5
1999 282 12 101300 288.5 0.0102617 3.73 0 132.54 -9999.99 75.57
1999 282 12.5 101300 286.29 0.0085433 2.92 0 192.04 -9999.99 106.73
1999 282 13 101300 286.23 0.00853118 5.45 0 384.14 -9999.99 221.07
1999 282 13.5 101300 286.43 0.0085436 4.79 0 276.64 -9999.99 167.53
1999 282 14 101300 285.71 0.00851581 4.28 0.000111111 113.99 -9999.99 70.38
1999 282 14.5 101300 285.75 0.00850662 3.78 0 165.99 -9999.99 103.47
1999 282 15 101300 285.86 0.00823662 3.66 0 377.99 -9999.99 226.23
1999 282 15.5 101300 285.65 0.00797321 5.57 0 190.54 -9999.99 98.67
1999 282 16 101300 284.82 0.00747374 6.34 0 114.49 -9999.99 39.57
1999 282 16.5 101300 284.62 0.00746318 5.45 0 58.17 -9999.99 -9.34
1999 282 17 101300 284.22 0.00739359 3.71 0 32.77 -9999.99 -22.81
1999 282 17.5 101300 284.2 0.00746617 5.4 0 10.04 -9999.99 -48.57
1999 282 18 101300 283.99 0.00735251 4.08 0 0.97 -9999.99 -43.23
1999 282 18.5 101300 284.08 0.00737743 4.03 0 0.56 -9999.99 -25.06
1999 282 19 101300 284.2 0.00743025 4.75 0 0.71 -9999.99 -21.24
1999 282 19.5 101300 284.21 0.0073127 4.94 0 0.76 -9999.99 -13.53
1999 282 20 101300 284.13 0.00730462 6.43 0 0.21 -9999.99 -31.7
1999 282 20.5 101300 283.81 0.0071651 6.03 0 0.14 -9999.99 -35.7
1999 282 21 101300 283.43 0.00699416 4.6 0 -1.18 -9999.99 -52.67
1999 282 21.5 101300 283.16 0.00675499 2.54 0 -1.42 -9999.99 -44.09
1999 282 22 101300 283.22 0.00681822 2.46 0 0.73 -9999.99 -12.25
1999 282 22.5 101300 283.39 0.00696149 2.75 0 -1.01 -9999.99 -37.84
1999 282 23 101300 283.19 0.00692725 2.56 0 -0.43 -9999.99 -27.65
1999 282 23.5 101300 283.17 0.00693926 2.57 0 -0.02 -9999.99 -22.11
1999 283 0 101300 283.36 0.00695982 4.42 0 -0.26 -9999.99 -24.72
1999 283 0.5 101300 283.3 0.00685806 5.54 0 -0.51 -9999.99 -15.35
1999 283 1 101300 283.17 0.00683036 6.35 0 -0.23 -9999.99 -15.43
1999 283 1.5 101300 282.92 0.00679345 5.16 0 -0.12 -9999.99 -11.82
1999 283 2 101300 282.83 0.00674043 4.46 0 -0.05 -9999.99 -9.29
1999 283 2.5 101300 282.61 0.00665425 3.6 0 -0.11 -9999.99 -8.84
1999 283 3 101300 282.4 0.00659366 3.25 0 0.14 -9999.99 -8.32
1999 283 3.5 101300 282.39 0.00665566 4.32 0 -0.59 -9999.99 -25.39
1999 283 4 101300 282.27 0.00671717 4.21 0 0.78 -9999.99 -8.46
1999 283 4.5 101300 282.01 0.00676099 4.18 0 0.72 -9999.99 -15.92
1999 283 5 101300 281.89 0.00676408 5.87 0 0.49 -9999.99 -35.18
1999 283 5.5 101300 281.51 0.00644501 5.01 0 -0.56 -9999.99 -47.03
1999 283 6 101300 281.58 0.00639856 6.4 0 -0.34 -9999.99 -53.51
1999 283 6.5 101300 281.49 0.00632681 6.7 0 1.74 -9999.99 -47.5
1999 283 7 101300 281.29 0.0062739 6.62 0 16.37 -9999.99 -32.1
1999 283 7.5 101300 281.54 0.00625365 7.41 0 41.38 -9999.99 -19.34
1999 283 8 101300 281.69 0.00623039 6.17 0 142.79 -9999.99 54.43
1999 283 8.5 101300 281.87 0.0061935 5.97 0 187.44 -9999.99 76.4
1999 283 9 101300 281.69 0.00604308 5.06 0 126.49 -9999.99 55.04
1999 283 9.5 101300 281.47 0.00604884 3.25 0 79.09 -9999.99 40.49
1999 283 10 101300 281.48 0.00602242 3.22 0 329.69 -9999.99 187.6
1999 283 10.5 101300 281.84 0.00614262 4.01 0 315.79 -9999.99 186.9
1999 283 11 101300 282.02 0.0064922 3.85 0 334.99 -9999.99 209.47
1999 283 11.5 101300 282.87 0.00697285 5.46 0 672.39 -9999.99 445.57
1999 283 12 101300 283.15 0.00720378 6.57 0 547.24 -9999.99 344.77
1999 283 12.5 101300 282.82 0.00707883 6.06 0 490.14 -9999.99 280.2
1999 283 13 101300 283.21 0.00730015 5.52 0 532.59 -9999.99 318.77
1999 283 13.5 101300 283.78 0.0076087 5.33 0 545.84 -9999.99 324.4
1999 283 14 101300 283.66 0.00758084 4.25 0 334.34 -9999.99 179.9
1999 283 14.5 101300 283.65 0.00760725 4.74 0 318.64 -9999.99 159.87
1999 283 15 101300 283.25 0.00743014 4.89 0 311.09 -9999.99 152.3
1999 283 15.5 101300 283.13 0.00737419 4.15 0 269.14 -9999.99 117.27
1999 283 16 101300 282.59 0.00713309 4.21 0 204.69 -9999.99 79.8
1999 283 16.5 101300 282.23 0.0069835 3.68 0 117.29 -9999.99 16.29
1999 283 17 101300 281.61 0.00671865 1.23 0 32.4 -9999.99 -31.62
1999 283 17.5 101300 281.14 0.00654304 1.66 0 6.83 -9999.99 -39.45
1999 283 18 101300 280.47 0.00623532 1.4 0 -0.84 -9999.99 -24.42
1999 283 18.5 101300 280.56 0.00626316 0.25 0 -0.81 -9999.99 -17.97
1999 283 19 101300 280.68 0.00630019 0.73 0 -0.8 -9999.99 -18.02
1999 283 19.5 101300 280.68 0.00630148 2.17 0 -0.83 -9999.99 -15.79
1999 283 20 101300 280.79 0.00634273 0.58 0 -0.75 -9999.99 -15.36
1999 283 20.5 101300 280.43 0.00620745 1.29 0 -0.75 -9999.99 -15.21
1999 283 21 101300 280.43 0.00622261 2.52 0 -0.63 -9999.99 -11.61
1999 283 21.5 101300 280.57 0.00633958 2.05 0.000222222 0.31 -9999.99 -9.53
1999 283 22 101300 280.96 0.00652063 1.89 0.000111111 0.76 -9999.99 -8.6
1999 283 22.5 101300 281.2 0.00659726 1.39 0.000111111 0.78 -9999.99 -9.13
1999 283 23 101300 281.29 0.00656821 0.51 0 0.65 -9999.99 -13.43
1999 283 23.5 101300 281.1 0.00639875 0.52 0 0.74 -9999.99 -16.27
1999 284 0 101300 280.73 0.00620313 0.64 0 0.54 -9999.99 -23.61
1999 284 0.5 101300 279.81 0.00588657 0.21 0 0.91 -9999.99 -12.07
1999 284 1 101300 279.81 0.00577094 0.37 0 0.82 -9999.99 -13.84
1999 284 1.5 101300 280.05 0.00585319 0.54 0 0.79 -9999.99 -14.97
1999 284 2 101300 280.18 0.00586986 0.3 0 1.03 -9999.99 -6.67
1999 284 2.5 101300 280.04 0.00590267 0.8 0 1.07 -9999.99 -3.67
1999 284 3 101300 279.93 0.00593068 1.2 0 0.97 -9999.99 -2.32
1999 284 3.5 101300 280.27 0.00607135 1.01 0 0.97 -9999.99 -2.24
1999 284 4 101300 281.17 0.00642214 0.56 0 0.92 -9999.99 -2.37
1999 284 4.5 101300 280.97 0.00642341 0.04 0.000111111 0.85 -9999.99 -6.82
1999 284 5 101300 282.33 0.00695829 1.87 0 0.78 -9999.99 -3.56
1999 284 5.5 101300 282.56 0.00720565 2.95 0.000444444 1.1 -9999.99 -2.03
1999 284 6 101300 283.47 0.00738219 6.14 0.000111111 0.81 -9999.99 -15.5
1999 284 6.5 101300 282.33 0.00676684 5.72 0 1.17 -9999.99 -20.25
1999 284 7 101300 281.32 0.00610275 4.87 0 8.39 -9999.99 -21.09
1999 284 7.5 101300 279.78 0.00556812 5.63 0 28.42 -9999.99 2.65
1999 284 8 101300 279.2 0.00544863 5.32 0.000111111 97.09 -9999.99 25.21
1999 284 8.5 101300 279.58 0.00538859 3.57 0 181.69 -9999.99 57.6
1999 284 9 101300 280.37 0.00561749 5.59 0 211.29 -9999.99 97.97
1999 284 9.5 101300 280.67 0.00563301 6.09 0 278.54 -9999.99 153.73
1999 284 10 101300 281.05 0.00575126 5.09 0 278.59 -9999.99 168.1
1999 284 10.5 101300 279.75 0.0055819 4.76 0 302.44 -9999.99 179.97
1999 284 11 101300 279.76 0.00565814 5.8 0.000333333 229.29 -9999.99 128.9
1999 284 11.5 101300 280.04 0.00561608 5.3 0 310.54 -9999.99 181.87
1999 284 12 101300 279.48 0.00537033 7.09 0 367.14 -9999.99 215.67
1999 284 12.5 101300 279.78 0.00526438 5.91 0 306.99 -9999.99 170.43
1999 284 13 101300 280.17 0.00538189 5.63 0 375.24 -9999.99 199.53
1999 284 13.5 101300 281.18 0.00569224 5.86 0 359.44 -9999.99 194.47
1999 284 14 101300 280.78 0.0057313 6.82 0 354.54 -9999.99 179.03
1999 284 14.5 101300 281.31 0.00617576 6.59 0 382.64 -9999.99 211.53
1999 284 15 101300 280.97 0.00643522 6.02 0.000222222 180.34 -9999.99 86.4
1999 284 15.5 101300 280.9 0.00638486 5.43 0.000333333 103.94 -9999.99 49.42
1999 284 16 101300 280.57 0.00614495 5.46 0 167.44 -9999.99 48.55
1999 284 16.5 101300 280.51 0.00621245 4.88 0.000333333 32.19 -9999.99 9.78
1999 284 17 101300 280.8 0.00636005 4.49 0 24.81 -9999.99 -8.81
1999 284 17.5 101300 280.64 0.006306 4.15 0.000444444 4.54 -9999.99 -5.37
1999 284 18 101300 280.11 0.00598748 5.12 0 0.98 -9999.99 -43.84
1999 284 18.5 101300 280.25 0.00594878 5.79 0 0.5 -9999.99 -38.08
1999 284 19 101300 280.28 0.00591793 5.37 0 0.39 -9999.99 -43.43
1999 284 19.5 101300 279.37 0.00548393 5.38 0 -0.15 -9999.99 -59.7
1999 284 20 101300 279.66 0.0055245 5.81 0 0.21 -9999.99 -44.39
1999 284 20.5 101300 279.78 0.00560858 4.83 0 0.55 -9999.99 -26.02
1999 284 21 101300 280.3 0.00586847 5.61 0.000111111 0.46 -9999.99 -12.57
1999 284 21.5 101300 280.62 0.00612575 5.34 0.000111111 0.73 -9999.99 -15.13
1999 284 22 101300 280.5 0.00600371 4.99 0 0.55 -9999.99 -17.83
1999 284 22.5 101300 281.37 0.00650711 5.49 0.000444444 0.81 -9999.99 -13.29
1999 284 23 101300 281.6 0.00664285 5.12 0.000111111 0.27 -9999.99 -30.09
1999 284 23.5 101300 281.14 0.00631277 5.14 0 -0.08 -9999.99 -37.61
1999 285 0 101300 280.77 0.00604165 5.08 0 -0.91 -9999.99 -52.6
1999 285 0.5 101300 280.22 0.00571295 5.48 0 -0.79 -9999.99 -50.31
1999 285 1 101300 280.15 0.00562475 4.87 0 0.32 -9999.99 -43.2
1999 285 1.5 101300 279.99 0.00556427 5.62 0 0.27 -9999.99 -45.78
1999 285 2 101300 280.07 0.00560122 6.63 0 0.24 -9999.99 -52.89
1999 285 2.5 101300 280.21 0.00566484 6.57 0 0.27 -9999.99 -48.92
1999 285 3 101300 280.37 0.00578482 6.74 0 0.23 -9999.99 -44.4
1999 285 3.5 101300 280.7 0.00593032 6.52 0 0.42 -9999.99 -40.11
1999 285 4 101300 281.09 0.00612658 6.32 0 0.75 -9999.99 -19.17
1999 285 4.5 101300 281.56 0.00646155 6.07 0 -0.18 -9999.99 -38.25
1999 285 5 101300 281.54 0.00635523 6.72 0 0.34 -9999.99 -34.26
1999 285 5.5 101300 281.59 0.00621821 6.41 0 0.82 -9999.99 -14.48
1999 285 6 101300 281.6 0.00600001 6.65 0 0.66 -9999.99 -33.04
1999 285 6.5 101300 281.17 0.00584582 5.87 0 -0.28 -9999.99 -62.18
1999 285 7 101300 280.9 0.00576949 6.22 0 9.13 -9999.99 -50.09
1999 285 7.5 101300 280.99 0.00589967 5.98 0 22.73 -9999.99 -48.53
1999 285 8 101300 281.49 0.00618753 6.62 0 84.12 -9999.99 -3.32
1999 285 8.5 101300 281.65 0.00638037 5.3 0 176.94 -9999.99 56.04
1999 285 9 101300 281.62 0.0064983 4.46 0 78.89 -9999.99 20.49
1999 285 9.5 101300 281.76 0.00660276 5.28 0 137.39 -9999.99 47.01
1999 285 10 101300 282.03 0.00674339 4.56 0 176.99 -9999.99 78.63
1999 285 10.5 101300 282.28 0.0068953 4.61 0 231.39 -9999.99 129.87
1999 285 11 101300 282.49 0.00699332 4.99 0 187.64 -9999.99 108.8
1999 285 11.5 101300 283.09 0.0073013 4.75 0 457.09 -9999.99 300
1999 285 12 101300 283.97 0.00781304 5.61 0 555.29 -9999.99 346.73
1999 285 12.5 101300 283.74 0.00771821 5.39 0 426.39 -9999.99 261.63
1999 285 13 101300 283.92 0.00781019 4.88 0 542.84 -9999.99 332.57
1999 285 13.5 101300 283.89 0.00782093 5.67 0 473.14 -9999.99 266.37
1999 285 14 101300 283.85 0.00782874 5.37 0 453.99 -9999.99 248
1999 285 14.5 101300 283.82 0.00784329 4.66 0 172.69 -9999.99 81.5
1999 285 15 101300 283.49 0.00768099 2.83 0 119.79 -9999.99 68.26
1999 285 15.5 101300 283.55 0.00772137 2.54 0 122.04 -9999.99 69.4
1999 285 16 101300 283.47 0.00767924 2.46 0 92.79 -9999.99 35.59
1999 285 16.5 101300 283.24 0.00757982 3.57 0 48 -9999.99 10.38
