V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 33 14.5 101300 275.709 0.00363297 1.49517 0 122.045 220.975 -1.91212
2005 33 15 101300 275.465 0.00361469 1.47772 0 88.8636 223.331 -29.9921
2005 33 15.5 101300 275.033 0.00364263 1.23038 0 50.6818 225.419 -59.5694
2005 33 16 101300 274.33 0.00364752 1.1573 0 11.5909 235.625 -71.1119
2005 33 16.5 101300 273.615 0.0036388 1.15812 0 0 236.35 -72.0087
2005 33 17 101300 272.79 0.00358055 0.972345 0 0 232.321 -73.4816
2005 33 17.5 101300 272.101 0.00220014 1.11372 0 0 230.965 -71.6005
2005 33 18 101300 271.955 0.0018117 0.63069 0 0 284.995 -17.8493
2005 33 18.5 101300 272.309 0.00166852 0.733093 0 0 267.747 -36.7747
2005 33 19 101300 272.256 0.00163211 0.554899 0 0 281.031 -23.8683
2005 33 19.5 101300 272.044 0.00167762 0.819352 0 0 295.843 -9.47084
2005 33 20 101300 272.132 0.00160022 0.928937 0 0 294.3 -10.6472
2005 33 20.5 101300 272.478 0.00164816 0.716475 0 0 297.239 -9.01117
2005 33 21 101300 272.599 0.00187122 0.399767 0 0 300.217 -6.85332
2005 33 21.5 101300 272.669 0.00212666 0.749679 0 0 303.346 -4.70581
2005 33 22 101300 272.67 0.0025337 0.461027 0 0 302.986 -5.4572
2005 33 22.5 101300 272.617 0.00234654 0.431981 0 0 303.087 -5.48651
2005 33 23 101300 272.449 0.00188793 0.434857 0 0 302.639 -5.63195
2005 33 23.5 101300 272.443 0.0019871 0.582512 0 0 302.464 -5.70799
2005 34 0 101300 272.446 0.00226658 0.12824 0 0 302.394 -5.98442
2005 34 0.5 101300 272.382 0.00200312 0.628488 0 0 302.485 -5.72046
2005 34 1 101300 272.287 0.00207784 0.641962 0 0 302.319 -5.65489
2005 34 1.5 101300 272.19 0.00227805 0.573148 0 0 301.247 -6.21014
2005 34 2 101300 272.173 0.00318364 0.61525 0 0 300.515 -6.77602
2005 34 2.5 101300 272.087 0.00335523 1.09795 0 0 299.862 -7.11588
2005 34 3 101300 272.027 0.00344108 0.925466 0 0 298.897 -7.70498
2005 34 3.5 101300 272.005 0.00341472 1.03542 0 0 285.147 -21.1369
2005 34 4 101300 271.776 0.00338142 0.918241 0 0 271.767 -33.0003
2005 34 4.5 101300 271.59 0.0033353 0.803634 0 0 260.667 -42.7483
2005 34 5 101300 271.139 0.00222195 0.886747 0 0 244.036 -57.0101
2005 34 5.5 101300 270.942 0.00181015 1.06968 0 0 243.93 -54.1588
2005 34 6 101300 270.503 0.00175726 1.10337 0 0 237.645 -59.1623
2005 34 6.5 101300 270.044 0.00147087 1.24327 0 0 231.009 -62.9101
2005 34 7 101300 269.932 0.00145682 1.25032 0 0 228.136 -64.7642
2005 34 7.5 101300 269.798 0.00148335 1.32144 0 0 233.491 -58.9644
2005 34 8 101300 269.591 0.00143622 1.53132 0 2.04545 249.805 -40.2238
2005 34 8.5 101300 269.943 0.00143784 1.72961 0 7.04545 277.629 -10.6426
2005 34 9 101300 270.577 0.00162356 1.78506 0 14.5455 293.564 7.98521
2005 34 9.5 101300 271.024 0.00174561 1.68853 0 18.4091 296.475 11.4259
2005 34 10 101300 271.252 0.0016877 2.22923 0 29.3182 299.038 21.4017
2005 34 10.5 101300 271.724 0.00179434 2.43064 0 110.227 279.186 69.1959
2005 34 11 101300 272.449 0.00196653 2.47158 0 133.864 256.076 63.389
2005 34 11.5 101300 272.769 0.00302186 2.30368 0 93.6364 279.066 50.4888
2005 34 12 101300 273.015 0.00352425 2.62416 0 60.6818 288.919 30.8379
2005 34 12.5 101300 273.14 0.00349631 2.34222 0 67.7273 293.015 39.7336
2005 34 13 101300 273.02 0.00367111 1.99111 0 39.7727 300.991 23.8449
2005 34 13.5 101300 272.901 0.00228125 2.11454 0 42.0455 299.785 25.3832
2005 34 14 101300 272.825 0.00186091 2.15743 0 45.6818 299.488 27.7742
2005 34 14.5 101300 272.82 0.00190208 2.21475 0 41.8182 302.116 26.5003
2005 34 15 101300 272.787 0.00182902 2.39356 0 23.8636 301.344 11.4379
2005 34 15.5 101300 272.769 0.00184234 2.3283 0 15.2273 300.339 3.58773
2005 34 16 101300 272.748 0.00178438 2.69327 0 10.9091 289.407 -10.7332
2005 34 16.5 101300 272.758 0.00173782 2.5851 0 3.18182 295.885 -10.4338
2005 34 17 101300 272.779 0.00182246 2.56586 0 0 298.065 -11.1847
2005 34 17.5 101300 272.785 0.0017947 2.7552 0 0 289.496 -19.7587
2005 34 18 101300 272.767 0.0017821 2.50861 0 0 293.35 -15.7262
2005 34 18.5 101300 272.784 0.00186376 2.73315 0 0 293.955 -15.2574
2005 34 19 101300 272.791 0.00200795 2.72616 0 0 290.286 -18.8446
2005 34 19.5 101300 272.787 0.00191837 2.49227 0 0 278.649 -30.1041
2005 34 20 101300 272.81 0.00192527 2.35266 0 0 285.42 -23.3523
2005 34 20.5 101300 272.92 0.00183023 2.33204 0 0 292.313 -17.0776
2005 34 21 101300 272.908 0.00191139 2.08712 0 0 292.487 -16.9783
2005 34 21.5 101300 272.894 0.00183341 2.26618 0 0 292.8 -16.7101
2005 34 22 101300 272.948 0.00202148 2.12145 0 0 294.567 -14.8966
2005 34 22.5 101300 273.065 0.00201638 2.28772 0 0 302.159 -8.05814
2005 34 23 101300 273.097 0.00207092 2.5752 0 0 301.267 -9.10322
2005 34 23.5 101300 273.143 0.00215983 3.00388 0 0 304.187 -6.64984
2005 35 0 101300 273.165 0.00214522 2.8661 0 0 305.547 -5.39362
2005 35 0.5 101300 273.177 0.00213654 2.70099 0 0 306.942 -4.24077
2005 35 1 101300 273.183 0.00205265 2.94092 0 0 307.465 -3.77204
2005 35 1.5 101300 273.223 0.00210666 2.53157 0 0 307.48 -3.98106
2005 35 2 101300 273.269 0.00214142 2.19908 0 0 307.624 -3.94948
2005 35 2.5 101300 273.339 0.0020658 2.65196 0 0 306.33 -5.59414
2005 35 3 101300 273.284 0.00213427 2.78961 0 0 304.352 -7.50686
2005 35 3.5 101300 273.127 0.00212014 2.37165 0 0 288.847 -22.3575
2005 35 4 101300 272.48 0.0017959 2.43035 0 0 245.796 -62.3386
2005 35 4.5 101300 272.068 0.00180667 2.41851 0 0 243.262 -62.0243
2005 35 5 101300 271.952 0.00172313 2.51345 0 0 242.088 -62.2673
2005 35 5.5 101300 272.018 0.00174674 2.66885 0 0 242.855 -61.3956
2005 35 6 101300 272.087 0.00177476 2.84808 0 0 248.511 -56.2947
2005 35 6.5 101300 272.077 0.00188157 3.17057 0 0 256.407 -48.5948
2005 35 7 101300 272.246 0.00188642 3.03592 0 0 262.972 -42.5166
2005 35 7.5 101300 272.493 0.00186284 3.24753 0 0 263.131 -43.6819
2005 35 8 101300 272.698 0.00199944 3.27621 0 5.45455 264.919 -38.4492
2005 35 8.5 101300 272.937 0.00218688 3.37303 0 16.8182 268.078 -29.8368
2005 35 9 101300 273.215 0.00353441 3.64855 0 27.9545 273.616 -12.6889
2005 35 9.5 101300 273.472 0.00374005 3.68424 0 33.1818 286.442 3.43928
2005 35 10 101300 273.669 0.00364528 4.16984 0 33.4091 293.243 9.04337
2005 35 10.5 101300 273.9 0.00355569 4.34516 0 46.8182 290.738 17.5551
2005 35 11 101300 274.188 0.0034803 3.70616 0 70.2273 287.657 33.5613
2005 35 11.5 101300 274.5 0.00349312 4.47314 0 117.273 271.967 56.7432
2005 35 12 101300 274.62 0.00353184 4.39664 0 89.7727 283.044 42.8742
2005 35 12.5 101300 274.484 0.00357208 3.96458 0 67.5 286.895 28.2704
2005 35 13 101300 274.376 0.00361024 4.50032 0 59.7727 286.932 22.2342
2005 35 13.5 101300 274.288 0.00365693 4.05998 0 40.4545 296.893 16.0869
2005 35 14 101300 274.176 0.00374923 3.84738 0 34.0909 300.216 14.589
2005 35 14.5 101300 274.221 0.00386735 4.05101 0 23.4091 304.303 9.05021
2005 35 15 101300 274.313 0.00399157 4.12939 0 19.5455 306.559 7.47418
2005 35 15.5 101300 274.22 0.00328075 3.68165 0 9.09091 310.322 2.1958
2005 35 16 101300 274.181 0.0022765 3.75379 0 3.18182 309.377 -3.11628
2005 35 16.5 101300 274.395 0.00244041 3.73023 0 0.681818 310.919 -4.59414
2005 35 17 101300 274.608 0.0027341 3.67334 0 0 311.773 -5.3306
2005 35 17.5 101300 274.746 0.00386432 3.59476 0 0 312.238 -5.50166
2005 35 18 101300 274.837 0.00423042 3.79952 0 0 312.529 -5.63463
2005 35 18.5 101300 274.864 0.00422158 3.55517 0 0 312.742 -5.43624
2005 35 19 101300 274.98 0.00421389 2.96072 0 0 313.549 -5.1744
2005 35 19.5 101300 274.724 0.00241755 3.04591 0 0 313.646 -4.31696
2005 35 20 101300 274.622 0.00221198 2.87109 0 0 312.93 -4.36978
2005 35 20.5 101300 274.689 0.00217095 2.92558 0 0 313.263 -4.17138
2005 35 21 101300 274.661 0.00219973 3.02116 0 0 314.633 -2.96996
2005 35 21.5 101300 274.701 0.00210803 2.86527 0 0 314.587 -2.44671
2005 35 22 101300 274.928 0.00199986 2.92271 0 0 316.323 -1.95476
2005 35 22.5 101300 275.039 0.0020387 3.41104 0 0 316.874 -1.82179
2005 35 23 101300 275.115 0.00202383 3.47341 0 0 317.472 -1.70567
2005 35 23.5 101300 275.212 0.00210734 2.91521 0 0 317.951 -1.50515
2005 36 0 101300 275.225 0.00208921 2.90353 0 0 317.997 -1.522
2005 36 0.5 101300 275.3 0.00196607 3.07559 0 0 318.062 -1.89783
2005 36 1 101300 275.4 0.00203636 2.76893 0 0 318.662 -1.69731
2005 36 1.5 101300 275.459 0.00211204 2.85911 0 0 319.043 -1.51577
2005 36 2 101300 275.494 0.00205766 3.1533 0 0 319.188 -1.53474
2005 36 2.5 101300 275.528 0.00207204 3.35119 0 0 319.309 -1.42924
2005 36 3 101300 275.633 0.00210427 2.91468 0 0 319.84 -1.2984
2005 36 3.5 101300 275.63 0.00209618 3.16971 0 0 320.356 -1.09349
2005 36 4 101300 275.593 0.00214043 3.35874 0 0 320.253 -0.743144
2005 36 4.5 101300 275.664 0.00204177 3.20324 0 0 320.57 -0.747392
2005 36 5 101300 275.759 0.0020974 2.85294 0 0 320.888 -0.79384
2005 36 5.5 101300 275.789 0.00204595 3.01427 0 0 321.201 -0.808568
2005 36 6 101300 275.811 0.00203687 2.71633 0 0 321.09 -0.998608
2005 36 6.5 101300 275.81 0.00205039 3.02467 0 0 321.067 -1.08513
2005 36 7 101300 275.834 0.00200097 3.07937 0 0 320.886 -1.28154
2005 36 7.5 101300 275.907 0.00211001 2.92851 0 0 320.81 -1.6384
2005 36 8 101300 275.98 0.00195136 3.19305 0 1.36364 319.437 -1.83153
2005 36 8.5 101300 276.087 0.00222455 3.00877 0 3.40909 320.809 0.692352
2005 36 9 101300 276.244 0.00223729 3.78953 0 12.2727 318.965 6.09147
2005 36 9.5 101300 276.463 0.002531 3.63397 0 23.1818 317.817 13.4993
2005 36 10 101300 276.447 0.00254625 3.70456 0 17.7273 319.702 10.4669
2005 36 10.5 101300 276.598 0.00256159 3.17163 0 28.6364 315.982 16.1537
2005 36 11 101300 276.647 0.00270931 3.48331 0 20.6818 316.378 9.19447
2005 36 11.5 101300 276.609 0.00274978 3.47346 0 15.2273 320.306 8.22688
2005 36 12 101300 276.555 0.00247885 3.61178 0 39.3182 312.824 22.843
2005 36 12.5 101300 276.72 0.00264847 3.62623 0 50 311.453 30.2502
2005 36 13 101300 277.064 0.00297868 3.10158 0 60.2273 310.532 36.5586
2005 36 13.5 101300 277.226 0.00425275 3.86407 0 34.7727 318.297 20.9444
2005 36 14 101300 277.383 0.00507628 3.81489 0 26.3636 319.334 14.1611
2005 36 14.5 101300 277.502 0.00509839 4.16504 0 20.4545 321.22 10.2745
2005 36 15 101300 277.67 0.00507038 3.84034 0 24.3182 319.726 11.5127
2005 36 15.5 101300 277.724 0.00502687 3.51704 0 14.5455 321.491 4.21118
2005 36 16 101300 277.64 0.00498167 3.42108 0 7.04545 320.429 -2.88227
2005 36 16.5 101300 277.594 0.00493966 3.33832 0 2.04545 318.374 -9.14813
2005 36 17 101300 277.654 0.00487204 3.93963 0 0 320.385 -9.23547
2005 36 17.5 101300 277.718 0.00479988 3.54977 0 0 322.638 -7.37543
2005 36 18 101300 277.67 0.0047733 3.63154 0 0 321.275 -8.65898
2005 36 18.5 101300 277.659 0.00477482 3.83355 0 0 317.435 -12.2693
2005 36 19 101300 277.695 0.00477125 3.69725 0 0 322.258 -7.71529
2005 36 19.5 101300 277.597 0.00475405 3.67147 0 0 322.908 -6.86224
2005 36 20 101300 277.501 0.00476324 3.63119 0 0 317.791 -11.6315
2005 36 20.5 101300 277.418 0.00478669 3.48105 0 0 321.019 -8.05289
2005 36 21 101300 277.37 0.00479094 3.29933 0 0 322.026 -6.8621
2005 36 21.5 101300 277.278 0.00478025 3.31534 0 0 321.771 -6.87258
2005 36 22 101300 277.123 0.0047433 3.01101 0 0 315.217 -12.7313
2005 36 22.5 101300 277.076 0.00473258 2.58187 0 0 318.849 -8.76845
2005 36 23 101300 276.999 0.00472181 3.07366 0 0 319.664 -7.75282
2005 36 23.5 101300 276.93 0.00470873 2.82993 0 0 319.534 -7.6789
2005 37 0 101300 276.838 0.00469784 2.78318 0 0 318.206 -8.59937
2005 37 0.5 101300 276.723 0.00467924 3.04914 0 0 315.996 -10.4656
2005 37 1 101300 276.347 0.00465575 2.48422 0 0 300.2 -24.9508
2005 37 1.5 101300 275.986 0.00459318 2.33874 0 0 303.618 -19.7021
2005 37 2 101300 275.886 0.00450084 2.45069 0 0 306.197 -16.5944
2005 37 2.5 101300 275.798 0.00426275 2.61485 0 0 303.365 -18.94
2005 37 3 101300 275.753 0.00364894 2.40528 0 0 302.448 -19.6135
2005 37 3.5 101300 275.826 0.00449534 2.71956 0 0 306.9 -15.3995
2005 37 4 101300 275.895 0.00456348 2.60906 0 0 306.057 -16.5438
2005 37 4.5 101300 275.858 0.00455145 2.57788 0 0 305.837 -16.7527
2005 37 5 101300 275.817 0.00444675 2.58538 0 0 305.994 -16.4318
2005 37 5.5 101300 275.79 0.00400043 2.66213 0 0 306.5 -15.847
2005 37 6 101300 275.742 0.00352801 2.55021 0 0 305.537 -16.588
2005 37 6.5 101300 275.651 0.00294461 2.58322 0 0 303.152 -18.7351
2005 37 7 101300 275.584 0.00292428 2.39025 0 0 301.674 -19.892
2005 37 7.5 101300 275.46 0.0029932 2.29292 0 1.59091 298.52 -20.9586
2005 37 8 101300 275.356 0.00259102 2.39275 0 0 299.957 -20.7512
2005 37 8.5 101300 275.391 0.00260105 2.37916 0 8.18182 296.859 -16.3378
2005 37 9 101300 275.419 0.00298842 1.90951 0 22.5 288.241 -11.9789
2005 37 9.5 101300 275.429 0.00320137 1.75314 0 37.9545 287.902 1.11734
2005 37 10 101300 275.484 0.00322736 1.90739 0 52.2727 276.739 2.54158
2005 37 10.5 101300 275.565 0.00444821 2.18415 0 79.3182 259.013 8.19671
2005 37 11 101300 275.607 0.00447059 2.19246 0 104.091 243.488 14.3085
2005 37 11.5 101300 275.747 0.0044928 2.77213 0 134.091 234.458 30.2068
2005 37 12 101300 276.159 0.00445811 2.53313 0 189.545 227.183 66.9224
2005 37 12.5 101300 276.097 0.00441984 2.38252 0 155.455 235.735 47.4328
2005 37 13 101300 276.104 0.00443603 2.45919 0 131.818 241.19 33.3573
2005 37 13.5 101300 276.043 0.0044586 2.09028 0 125.455 254.226 40.4169
2005 37 14 101300 275.949 0.00441961 1.92806 0 107.955 264.304 35.0115
2005 37 14.5 101300 275.928 0.00438997 1.5186 0 80 259.388 6.56473
2005 37 15 101300 275.763 0.00442054 1.67582 0 59.0909 260.023 -10.381
2005 37 15.5 101300 275.358 0.00438279 1.35511 0 37.9545 255.629 -31.9107
2005 37 16 101300 274.853 0.00386008 1.4374 0 18.6364 254.243 -47.2315
2005 37 16.5 101300 274.278 0.00262447 1.57936 0 2.5 252.067 -60.8951
2005 37 17 101300 273.807 0.00229739 1.85118 0 0 249.552 -63.4516
2005 37 17.5 101300 273.398 0.00221792 1.97528 0 0 246.727 -64.8216
2005 37 18 101300 272.981 0.00209657 2.27173 0 0 244.143 -65.6828
2005 37 18.5 101300 272.689 0.00216942 2.0019 0 0 241.607 -67.0529
2005 37 19 101300 272.387 0.00210915 1.89245 0 0 240.632 -66.8058
2005 37 19.5 101300 272.055 0.00198474 2.00947 0 0 238.268 -67.9014
2005 37 20 101300 271.887 0.00190584 1.92027 0 0 238.162 -67.4854
2005 37 20.5 101300 271.709 0.00189927 1.76686 0 0 235.747 -69.2946
2005 37 21 101300 271.617 0.0019076 1.81791 0 0 233.704 -70.762
2005 37 21.5 101300 271.512 0.00188053 1.92182 0 0 230.919 -72.9113
2005 37 22 101300 271.327 0.00182011 1.63883 0 0 229.227 -73.8761
2005 37 22.5 101300 271.144 0.00178912 1.435 0 0 229.117 -73.0654
2005 37 23 101300 270.932 0.00169988 1.70451 0 0 228.522 -72.6073
2005 37 23.5 101300 270.798 0.00169158 1.82106 0 0 226.125 -74.3344
2005 38 0 101300 270.685 0.00156611 1.72089 0 0 224.923 -75.0986
2005 38 0.5 101300 270.551 0.00154218 1.79559 0 0 225.733 -73.6208
2005 38 1 101300 270.328 0.00147218 1.67126 0 0 226.281 -72.3919
2005 38 1.5 101300 270.091 0.00145475 1.91171 0 0 226.265 -71.2392
2005 38 2 101300 269.932 0.00140287 1.57241 0 0 228.312 -68.5621
2005 38 2.5 101300 269.807 0.00143061 1.59127 0 0 227.825 -68.5747
2005 38 3 101300 269.615 0.00138266 1.70308 0 0 227.575 -67.9625
2005 38 3.5 101300 269.518 0.00148814 1.83317 0 0 229.1 -65.7204
2005 38 4 101300 269.521 0.00132581 1.58216 0 0 229.819 -65.0659
2005 38 4.5 101300 269.464 0.00143804 1.77948 0 0 233.961 -60.6301
2005 38 5 101300 269.617 0.00139792 1.95467 0 0 264.757 -30.6521
2005 38 5.5 101300 269.88 0.0014234 1.94754 0 0 282.014 -15.113
2005 38 6 101300 270.113 0.00143912 1.81811 0 0 282.248 -15.9301
2005 38 6.5 101300 270.158 0.00150456 2.12788 0 0 263.899 -34.6253
2005 38 7 101300 270.056 0.00144856 1.7718 0 0 250.23 -47.8545
2005 38 7.5 101300 269.833 0.00142664 1.67705 0 0 254.491 -42.342
2005 38 8 101300 269.761 0.00149885 1.81466 0 1.59091 283.086 -12.626
2005 38 8.5 101300 269.606 0.00147169 1.67305 0 7.04545 281.697 -9.10124
2005 38 9 101300 269.478 0.00146935 1.0971 0 19.3182 285.894 6.03538
2005 38 9.5 101300 269.648 0.00149403 1.4118 0 51.8182 270.235 18.3796
2005 38 10 101300 269.625 0.00145641 2.12421 0 85.4545 257.906 34.8019
2005 38 10.5 101300 269.696 0.00146273 1.92013 0 85.9091 268.845 45.7817
2005 38 11 101300 269.732 0.0015245 2.20544 0 54.0909 298.822 47.5951
2005 38 11.5 101300 269.732 0.00142843 2.25835 0 53.4091 299.536 47.9331
2005 38 12 101300 269.926 0.00146386 2.19182 0 64.0909 297.528 54.7195
2005 38 12.5 101300 270.11 0.00146313 1.90127 0 78.4091 289.586 58.5213
2005 38 13 101300 270.219 0.00149902 2.31491 0 66.3636 293.696 51.4886
2005 38 13.5 101300 270.259 0.00148862 1.97176 0 62.5 297.949 51.6146
2005 38 14 101300 270.124 0.00164179 1.60622 0 65.9091 290.702 48.2617
2005 38 14.5 101300 270.043 0.00171468 1.75586 0 63.1818 278.43 34.6179
2005 38 15 101300 269.945 0.00178822 1.71902 0 45.4545 274.625 15.1889
2005 38 15.5 101300 269.731 0.00174897 1.56895 0 35 235.606 -31.1774
2005 38 16 101300 269.45 0.00160407 1.41901 0 21.5909 218.425 -57.8909
2005 38 16.5 101300 269.102 0.00154393 1.63364 0 8.40909 214.672 -70.7878
2005 38 17 101300 268.738 0.00141672 1.66442 0 0.227273 216.334 -74.8298
2005 38 17.5 101300 268.659 0.00137811 1.61438 0 0 214.726 -75.6077
2005 38 18 101300 268.569 0.00137892 1.15272 0 0 213.077 -77.0581
2005 38 18.5 101300 268.325 0.00124599 0.933318 0 0 211.626 -76.9359
2005 38 19 101300 268.317 0.00132736 1.11009 0 0 210.486 -75.816
2005 38 19.5 101300 268.292 0.00135968 1.51394 0 0 211.324 -73.8152
2005 38 20 101300 268.116 0.00127314 1.63803 0 0 213.232 -72.5476
2005 38 20.5 101300 268.238 0.00126491 1.53075 0 0 214.036 -72.1592
2005 38 21 101300 268.467 0.00130566 1.51927 0 0 215.082 -72.5475
2005 38 21.5 101300 268.643 0.00135949 1.64602 0 0 216.574 -71.5722
2005 38 22 101300 268.967 0.00139596 1.65882 0 0 216.978 -72.6531
2005 38 22.5 101300 269.386 0.00134087 1.68578 0 0 252.364 -39.6285
2005 38 23 101300 269.447 0.00147794 1.82507 0 0 246.959 -47.5889
2005 38 23.5 101300 269.423 0.0014416 1.67481 0 0 253.243 -41.2023
2005 39 0 101300 269.497 0.00136903 1.71412 0 0 261.721 -33.0592
2005 39 0.5 101300 269.585 0.00141507 1.48895 0 0 248.599 -46.774
2005 39 1 101300 269.363 0.00133798 1.70656 0 0 227.21 -66.8374
2005 39 1.5 101300 269.081 0.00135046 1.72311 0 0 218.959 -73.6695
2005 39 2 101300 268.916 0.00138977 2.02213 0 0 219.722 -71.6133
2005 39 2.5 101300 268.911 0.00134148 1.68288 0 0 221.858 -69.3923
2005 39 3 101300 268.79 0.00143182 1.68052 0 0 223.162 -67.7982
2005 39 3.5 101300 268.519 0.00138036 1.81296 0 0 223.542 -66.411
2005 39 4 101300 268.407 0.00137002 1.94234 0 0 223.447 -65.7144
2005 39 4.5 101300 268.361 0.00139473 1.93082 0 0 223.978 -65.1401
2005 39 5 101300 268.25 0.00134204 1.87557 0 0 225.08 -63.5355
2005 39 5.5 101300 268.204 0.00141516 1.72549 0 0 224.289 -64.1118
2005 39 6 101300 268.065 0.00134235 1.80035 0 0 225.001 -62.7459
2005 39 6.5 101300 267.851 0.00130698 1.79039 0 0 226.02 -60.6009
2005 39 7 101300 267.835 0.00121407 1.63196 0 0.227273 227.028 -58.9748
2005 39 7.5 101300 267.712 0.00133907 1.69105 0 1.59091 227.825 -56.5434
2005 39 8 101300 267.606 0.00134245 1.72794 0 2.27273 232.638 -50.742
2005 39 8.5 101300 267.792 0.00136516 1.59456 0 29.5455 224.859 -37.4846
2005 39 9 101300 268.066 0.00129997 1.86366 0 83.1818 199.324 -18.9286
2005 39 9.5 101300 268.487 0.00140759 1.9376 0 142.955 179.122 10.9959
2005 39 10 101300 269.062 0.00147708 2.15256 0 113.068 175.957 46.3926
2005 39 10.5 101300 269.706 0.00157924 2.22518 0 90.9849 184.965 77.7498
2005 39 11 101300 270.099 0.0017528 2.26235 0 79.4887 185.856 103.227
2005 39 11.5 101300 270.531 0.00177737 1.71778 0 77.6516 172.15 119.649
2005 39 12 101300 271.126 0.00201718 2.1949 0 78.2046 112.494 121.411
2005 39 12.5 101300 271.73 0.00287443 2.36954 0 82.7045 65.0142 112.899
2005 39 13 101300 272.051 0.00329422 2.47103 0 94.1136 57.6781 94.589
2005 39 13.5 101300 272.19 0.00306123 2.09865 0 111.55 76.6478 64.7343
2005 39 14 101300 272.462 0.00297257 2.12537 0 180.682 94.7182 34.1358
2005 39 14.5 101300 272.61 0.00283487 2.27666 0 211.364 124.43 2.37231
2005 39 15 101300 272.552 0.00298864 2.34841 0 150 151.543 -27.9466
2005 39 15.5 101300 272.343 0.00294673 1.73367 0 90.2273 174.626 -58.8175
2005 39 16 101300 271.925 0.00300211 1.59557 0 31.8182 201.91 -80.1525
2005 39 16.5 101300 271.436 0.00304842 1.5247 0 6.81818 209.972 -87.169
2005 39 17 101300 270.849 0.00307119 1.46709 0 0 210.077 -88.8482
2005 39 17.5 101300 270.466 0.0024998 1.68484 0 0 209.637 -86.5116
2005 39 18 101300 270.074 0.00172466 1.95878 0 0 209.565 -84.3078
2005 39 18.5 101300 270.038 0.0015972 1.82472 0 0 208.36 -85.6926
2005 39 19 101300 269.847 0.00165907 1.73925 0 0 208.935 -84.66
2005 39 19.5 101300 269.502 0.00154433 1.56068 0 0 209.994 -82.5294
2005 39 20 101300 269.131 0.00138737 1.61698 0 0 210.901 -79.9537
2005 39 20.5 101300 268.974 0.00143531 1.48612 0 0 210.834 -78.3054
2005 39 21 101300 269.001 0.00139346 1.32178 0 0 210.699 -78.7803
2005 39 21.5 101300 268.823 0.00134077 1.21704 0 0 211.329 -76.7307
2005 39 22 101300 268.712 0.00139879 1.30295 0 0 210.568 -76.7983
2005 39 22.5 101300 268.564 0.00135593 1.44374 0 0 210.35 -76.4394
2005 39 23 101300 268.39 0.0013131 1.4971 0 0 210.359 -75.4134
2005 39 23.5 101300 268.319 0.00133938 1.65271 0 0 210.74 -75.4826
2005 40 0 101300 268.126 0.00123117 1.59256 0 0 210.429 -75.5983
2005 40 0.5 101300 268.165 0.00128982 1.70409 0 0 236.563 -50.2016
2005 40 1 101300 268.605 0.00145859 1.82877 0 0 244.421 -44.1022
2005 40 1.5 101300 269.16 0.00150118 1.78917 0 0 239.243 -51.5023
2005 40 2 101300 269.458 0.00148402 1.81475 0 0 254.691 -37.416
2005 40 2.5 101300 270.059 0.00162455 1.94194 0 0 248.647 -46.4204
2005 40 3 101300 270.174 0.00159541 1.70244 0 0 253.243 -42.9851
2005 40 3.5 101300 269.985 0.00148969 1.60595 0 0 232.985 -63.0987
2005 40 4 101300 269.592 0.00160163 1.47375 0 0 226.257 -68.0201
2005 40 4.5 101300 269.38 0.00143866 1.59328 0 0 225.064 -67.997
2005 40 5 101300 269.063 0.00155967 2.11582 0 0 224.123 -67.0556
2005 40 5.5 101300 269.246 0.00147602 2.07645 0 0 226.95 -65.1745
