V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2004 312 17 101300 268.55 0.00190785 1.4 0 24.44 208.1 -65.74
2004 312 17.5 101300 267.85 0.00189771 1.26 0 1.02 221.5 -69.08
2004 312 18 101300 267.05 0.00186612 1.2 0 -1.75 225.8 -63.72
2004 312 18.5 101300 266.25 0.00185324 1.52 0 -1.45 233.9 -53.03
2004 312 19 101300 265.85 0.00186845 1.68 0 -1.29 235.7 -50.28
2004 312 19.5 101300 265.65 0.00185678 1.45 0 -1.7 230.7 -54.26
2004 312 20 101300 265.25 0.00183721 1.39 0 -0.9 243.5 -39.69
2004 312 20.5 101300 265.15 0.00184558 1.31 0 -0.99 237.9 -44.73
2004 312 21 101300 264.85 0.00182896 1.54 0 -0.9 240.5 -41.06
2004 312 21.5 101300 264.65 0.00181836 1.47 0 -1.45 235.3 -45.59
2004 312 22 101300 264.45 0.00179979 1.53 0 -1.16 233.3 -47.07
2004 312 22.5 101300 264.05 0.00175916 1.55 0 -1.7 218.2 -61.12
2004 312 23 101300 263.15 0.00164357 1.68 0 -2.72 195.6 -79.23
2004 312 23.5 101300 261.95 0.00150303 1.84 0 -2.51 183.7 -86.44
2004 313 0 101300 261.05 0.00142764 2.02 0 -2 183.9 -83.37
2004 313 0.5 101300 260.35 0.0013404 1.97 0 -2.41 185.2 -78.9
2004 313 1 101300 259.75 0.00126967 2.13 0 -1.76 187.8 -73.94
2004 313 1.5 101300 259.35 0.00122355 2.02 0 -1.59 188.3 -72.3
2004 313 2 101300 258.85 0.00116181 2.06 0 -1.67 191.4 -66.6
2004 313 2.5 101300 258.55 0.00112612 2 0 -1.12 192 -64.42
2004 313 3 101300 258.05 0.00107576 1.74 0 -0.75 184.9 -70.33
2004 313 3.5 101300 257.65 0.00103942 1.25 0 -1.19 187.3 -67.07
2004 313 4 101300 257.25 0.000995495 0.82 0 -1.24 186.5 -66.74
2004 313 4.5 101300 256.75 0.000947329 0.7 0 -1.29 187.2 -63.99
2004 313 5 101300 256.45 0.000934891 0.84 0 -0.44 207.7 -42.67
2004 313 5.5 101300 257.55 0.00104751 0.72 0 1.5 254.4 -0.37
2004 313 6 101300 258.85 0.00117174 0.47 0 0.59 259.8 0.55
2004 313 6.5 101300 259.85 0.00127336 1.05 0 -0.22 238.7 -24.75
2004 313 7 101300 260.05 0.001282 0.99 0 -0.49 239.3 -25.39
2004 313 7.5 101300 260.65 0.0013893 1.01 0 0.66 269.5 1.44
2004 313 8 101300 261.75 0.00153254 1.24 0 0.46 272.1 -0.29
2004 313 8.5 101300 262.85 0.00168553 1.5 0 2.42 276.3 1.8
2004 313 9 101300 263.85 0.0018283 1.34 0 8.14 277.3 4.9
2004 313 9.5 101300 264.85 0.00197173 1.61 0 20.86 278.2 13.71
2004 313 10 101300 266.15 0.0021282 1.66 0 36.27 279.7 24.43
2004 313 10.5 101300 267.05 0.00215465 2.15 0 42.56 280.7 27.83
2004 313 11 101300 268.05 0.00211729 2.32 0 77 283.3 56
2004 313 11.5 101300 268.95 0.00210698 2.53 0 80.4 285.6 57.57
2004 313 12 101300 269.75 0.00207386 2.98 0 90 286.3 64.04
2004 313 12.5 101300 270.35 0.00210174 3.23 0 107.2 289.4 79.35
2004 313 13 101300 270.95 0.00210813 3.73 0 137.7 292.6 106.31
2004 313 13.5 101300 271.15 0.00206819 4.52 0 94.4 295.8 72.02
2004 313 14 101300 271.55 0.00207345 3.74 0 124.4 298.3 98.24
2004 313 14.5 101300 271.75 0.00206694 4.42 0 129.9 273.7 78.61
2004 313 15 101300 271.75 0.00210767 4.56 0 81.7 301.1 63.99
2004 313 15.5 101300 271.45 0.00216444 4.61 0 79.5 288.8 50.59
2004 313 16 101300 271.35 0.00219135 4.03 0 50.23 292.1 29.18
2004 313 16.5 101300 271.45 0.00223418 4.23 0 36.43 290.4 15.51
2004 313 17 101300 271.35 0.00227047 3.46 0 9.4 294.5 -3.2
2004 313 17.5 101300 271.35 0.00230343 3.42 0 1.99 297.7 -6.7
2004 313 18 101300 271.35 0.00234959 3 0 -0.04 301 -5.4
2004 313 18.5 101300 271.45 0.00239029 2.59 0 -0.21 300.4 -6.45
2004 313 19 101300 271.45 0.00240026 2.82 0 -0.08 300.2 -6.93
2004 313 19.5 101300 271.65 0.0024225 3.17 0 -0.17 303.7 -4.18
2004 313 20 101300 271.65 0.00244947 3.08 0 -0.25 303.2 -4.81
2004 313 20.5 101300 271.65 0.0024225 2.9 0 -0.2 299.2 -8.37
2004 313 21 101300 271.65 0.00242924 2.98 0 -0.21 298.2 -9.26
2004 313 21.5 101300 271.55 0.00244483 3.04 0 -0.43 287.9 -19.62
2004 313 22 101300 271.45 0.00247002 2.65 0 -0.7 280.5 -26.54
2004 313 22.5 101300 271.25 0.00246646 2.32 0 -0.75 277.2 -29.07
2004 313 23 101300 271.05 0.00244629 1.66 0 -0.58 283.7 -22.07
2004 313 23.5 101300 270.95 0.00249222 1.57 0 -0.38 289.1 -16.18
2004 314 0 101300 270.95 0.00248262 1.34 0 -0.77 279.9 -25.22
2004 314 0.5 101300 270.65 0.00248108 1.33 0 -0.47 287.4 -16.62
2004 314 1 101300 270.65 0.00248734 1.78 0 0.17 306.9 3.21
2004 314 1.5 101300 270.75 0.00250907 1.62 0 0.11 307.4 3.64
2004 314 2 101300 270.75 0.00249961 0.67 0 -0.01 303.6 -0.43
2004 314 2.5 101300 270.75 0.00255008 0.95 0 0.05 304.1 0.05
2004 314 3 101300 270.65 0.0025437 0.78 0 -0.49 292.4 -11.4
2004 314 3.5 101300 270.45 0.00255235 1.53 0 -1.79 245.2 -58.43
2004 314 4 101300 269.95 0.00252411 0.83 0 -0.18 284.2 -17.43
2004 314 4.5 101300 270.05 0.00257601 0.89 0 0.51 306.3 4.42
2004 314 5 101300 270.35 0.00261299 0.77 0 0.13 301.6 -1.05
2004 314 5.5 101300 270.45 0.00262022 1.27 0 0.04 299 -4.02
2004 314 6 101300 270.45 0.00259554 1.19 0 0.22 301.4 -2.08
2004 314 6.5 101300 270.55 0.0026305 1.08 0 0.11 299.3 -4.74
2004 314 7 101300 270.75 0.00273938 1.98 0 0.54 304.4 -1.31
2004 314 7.5 101300 271.25 0.00285935 1.87 0 0.44 307.9 -0.39
2004 314 8 101300 271.75 0.00296023 1.93 0 0.09 301.3 -8.41
2004 314 8.5 101300 272.45 0.00317749 2.79 0 2.48 300.5 -10.62
2004 314 9 101300 272.95 0.00330336 3.62 0 14.69 250 -51.09
2004 314 9.5 101300 273.25 0.00335748 3.59 0 24.76 292.1 -1.76
2004 314 10 101300 273.55 0.00337342 4.19 0 39.08 299.2 16.41
2004 314 10.5 101300 273.85 0.0033169 4.5 0 72.7 283.3 27.93
2004 314 11 101300 274.05 0.00321252 5.09 5.55556e-05 110.7 262 38.42
2004 314 11.5 101300 274.45 0.00319499 4.36 0.000111111 167.2 238.3 61.53
2004 314 12 101300 274.75 0.00312526 3.24 0 192.7 213.9 58.18
2004 314 12.5 101300 274.95 0.00269458 4 0 207.1 202.3 60.82
2004 314 13 101300 275.05 0.00249383 3.96 0.000111111 317 197.4 145.25
2004 314 13.5 101300 275.75 0.00243129 3.9 0 307.7 199.8 138.06
2004 314 14 101300 275.95 0.00238795 4.78 0 292 198.7 122.68
2004 314 14.5 101300 275.35 0.00215119 4.64 0 262.9 197.4 95.56
2004 314 15 101300 274.95 0.00212895 4.11 0 222.1 198.3 58.96
2004 314 15.5 101300 274.55 0.00211438 4.41 0 174.3 196.8 15.19
2004 314 16 101300 274.05 0.00197119 3.75 0 129.6 193.8 -25.92
2004 314 16.5 101300 273.25 0.001932 3.68 0 73 191.2 -70.83
2004 314 17 101300 272.35 0.00201119 3.48 0 20.39 191.6 -103.99
2004 314 17.5 101300 271.45 0.00209471 3.02 0 -0.2 191.3 -115.11
2004 314 18 101300 270.65 0.00212736 2.53 0 -2.8 191 -116.29
2004 314 18.5 101300 270.45 0.0021144 2.94 0 -2.5 192.3 -115.03
2004 314 19 101300 270.75 0.00203605 3.38 0 -2.39 193.9 -113.8
2004 314 19.5 101300 270.75 0.00205812 3.59 0 -2.27 195.7 -112.19
2004 314 20 101300 271.05 0.00205614 3.99 0 -2.4 194.3 -114.12
2004 314 20.5 101300 271.25 0.0020574 3.92 0 -2.61 194.8 -113.22
2004 314 21 101300 271.15 0.00210067 5 0 -1.67 213.6 -93.94
2004 314 21.5 101300 271.55 0.00208348 5.64 0 -1.64 224.7 -83.88
2004 314 22 101300 271.55 0.00204334 6.46 0 -1.18 255 -51.76
2004 314 22.5 101300 270.55 0.00187863 6.67 0 -2.56 186.5 -117.25
2004 314 23 101300 269.85 0.00177997 6.29 0 -2.46 183.4 -117.99
2004 314 23.5 101300 269.35 0.00179102 6.46 0 -2.33 183.5 -115.91
2004 315 0 101300 268.95 0.00183423 5.11 0 -2.2 198.1 -99.49
2004 315 0.5 101300 268.35 0.00181858 5.37 0 -2.66 180.7 -114.37
2004 315 1 101300 267.45 0.0017251 4.82 0 -2.78 176.9 -114.77
2004 315 1.5 101300 266.75 0.00168381 4.65 0 -2.56 175.7 -113.53
2004 315 2 101300 266.25 0.00168288 4.37 0 -2.56 175.1 -112.39
2004 315 2.5 101300 265.95 0.00169682 4.92 0 -2.38 175.2 -110.95
2004 315 3 101300 265.75 0.00170089 4.83 0 -2.35 175.7 -109.31
2004 315 3.5 101300 265.45 0.00167223 4.46 0 -2.38 175.1 -109
2004 315 4 101300 265.25 0.00165675 3.98 0 -1.84 195.1 -88.32
2004 315 4.5 101300 265.75 0.00169658 3.97 0 -0.4 255.5 -28.57
2004 315 5 101300 266.05 0.00171664 4.02 0 -0.63 253.5 -31.13
2004 315 5.5 101300 266.15 0.00171663 4.08 0 -0.43 262.1 -22.78
2004 315 6 101300 266.25 0.00173892 2.7 0 -0.51 265.4 -19.82
2004 315 6.5 101300 266.25 0.00172547 2.64 0 -0.76 257.2 -28.26
2004 315 7 101300 265.75 0.00169227 2 0 -2.11 213.8 -70.27
2004 315 7.5 101300 265.05 0.00170257 2.2 0 -2.56 188.8 -93.44
2004 315 8 101300 264.45 0.00169068 2.14 0 -2.47 179.1 -102.1
2004 315 8.5 101300 264.05 0.00166475 2.06 0 -0.09 172 -104.69
2004 315 9 101300 263.15 0.00162247 1.99 0 21.91 170.1 -92.79
2004 315 9.5 101300 263.95 0.00175285 2.82 0 72.7 169.4 -61.67
2004 315 10 101300 265.05 0.00181693 2.85 0 123.3 169.2 -20.03
2004 315 10.5 101300 265.95 0.00187861 3.6 0 171.4 172.1 24.03
2004 315 11 101300 266.75 0.00191212 4.07 0 217.6 173.1 64.76
2004 315 11.5 101300 267.35 0.00192417 3.88 0 253.1 176.3 98.69
2004 315 12 101300 268.75 0.0019261 3.52 0 279.4 178.1 122.98
2004 315 12.5 101300 268.95 0.00185902 4.18 0 297.9 178.9 139.51
2004 315 13 101300 269.15 0.00190686 3.39 0 299.2 183.7 143.68
2004 315 13.5 101300 269.55 0.00194784 3.97 0 292.9 185.2 137.76
2004 315 14 101300 270.15 0.00192889 3.74 0 280.9 182.5 121.3
2004 315 14.5 101300 269.85 0.00182417 4.26 0 254 182.2 95.53
2004 315 15 101300 269.75 0.00176082 4.05 0 217.7 182 60.88
2004 315 15.5 101300 269.65 0.00176508 4.11 0 173.3 182 20.01
2004 315 16 101300 269.45 0.0017502 4.25 0 122.8 181.8 -24.01
2004 315 16.5 101300 269.25 0.00179731 3.6 0 69.29 181.5 -66.6
2004 315 17 101300 268.75 0.001804 2.93 0 16.06 181.5 -102.01
2004 315 17.5 101300 267.75 0.00177766 1.95 0 0.12 181.4 -109.63
2004 315 18 101300 266.45 0.00175232 1.8 0 -3.03 180.9 -108.48
2004 315 18.5 101300 265.15 0.00170974 1.74 0 -2.92 180.6 -104.13
2004 315 19 101300 263.85 0.00161641 1.66 0 -2.81 180 -99.34
2004 315 19.5 101300 262.55 0.00151159 1.66 0 -2.7 179.9 -93.89
2004 315 20 101300 261.45 0.00142538 1.87 0 -2.69 180.4 -90.63
2004 315 20.5 101300 260.75 0.00136581 1.85 0 -2.39 180.6 -87.87
2004 315 21 101300 260.15 0.00131045 1.9 0 -1.97 180.3 -86.39
2004 315 21.5 101300 259.85 0.00128818 2.18 0 -1.83 180.9 -85.91
2004 315 22 101300 259.85 0.00129762 2.24 0 -1.92 180.1 -88.78
2004 315 22.5 101300 259.95 0.00129875 1.98 0 -2.11 180.2 -87.77
2004 315 23 101300 259.55 0.00124379 1.94 0 -1.44 182.1 -84.81
2004 315 23.5 101300 259.45 0.00124537 1.85 0 -1.72 183.2 -85.13
2004 316 0 101300 259.35 0.00122225 1.96 0 -1.57 184 -81.61
2004 316 0.5 101300 259.05 0.00119121 2.16 0 -1.52 184.7 -82.47
2004 316 1 101300 259.35 0.00123907 1.99 0 -1.77 184.5 -85.63
2004 316 1.5 101300 259.85 0.00129896 2.01 0 -1.96 185 -87.09
2004 316 2 101300 260.35 0.00135303 1.99 0 -1.73 192.8 -80.51
2004 316 2.5 101300 261.15 0.00147218 2.12 0 -1.02 207.9 -67.88
2004 316 3 101300 262.55 0.00164738 2.5 0 -1.89 190.3 -88.52
2004 316 3.5 101300 262.95 0.00166092 2.12 0 -2.24 187.4 -90.88
2004 316 4 101300 262.25 0.00155597 1.85 0 -2.21 192.3 -83.13
2004 316 4.5 101300 261.75 0.00150267 2.07 0 -1.37 202.9 -71.51
2004 316 5 101300 261.95 0.00154138 2.08 0 -1.09 207.7 -68.29
2004 316 5.5 101300 262.25 0.0015838 2.37 0 -1.29 208.1 -69.53
2004 316 6 101300 262.55 0.00160379 1.89 0 -1.81 208.6 -67.66
2004 316 6.5 101300 262.35 0.00158827 2.32 0 -1 213.7 -63.04
2004 316 7 101300 263.05 0.00169512 1.78 0 -1.44 217.7 -60.9
2004 316 7.5 101300 262.85 0.0016323 1.43 0 -1.91 201 -75.7
2004 316 8 101300 262.05 0.00151836 1.71 0 -1.75 194.1 -79.27
2004 316 8.5 101300 261.55 0.00147868 2.33 0 1.18 195.6 -76.53
2004 316 9 101300 262.15 0.00157279 2.29 0 19.91 200.1 -59.86
2004 316 9.5 101300 262.65 0.0016234 1.8 0 45.28 194.6 -46.35
2004 316 10 101300 263.15 0.00169808 1.92 0 109.1 193 -4.24
2004 316 10.5 101300 265.05 0.00201506 2.3 0 169.8 198 46.11
2004 316 11 101300 267.55 0.00233295 2.35 0 199.8 200.7 72.64
2004 316 11.5 101300 268.95 0.00244046 1.72 0 234.4 207.1 106.99
2004 316 12 101300 270.75 0.00250277 1.62 0 235.3 223.3 121.94
2004 316 12.5 101300 271.35 0.00244851 1.26 0 193.6 222.4 84.49
2004 316 13 101300 271.65 0.00240901 0.99 0 196.5 222.9 85.41
2004 316 13.5 101300 272.45 0.00241203 0.6 0 253.4 220.5 127.25
2004 316 14 101300 273.15 0.00241073 0.89 0 201 223.5 85.62
2004 316 14.5 101300 272.95 0.00242773 0.84 0 109.8 220.1 5.48
2004 316 15 101300 272.35 0.00245829 1.38 0 165.7 215.3 42.87
2004 316 15.5 101300 272.85 0.00241743 0.66 0 145.9 225.1 32.79
2004 316 16 101300 271.85 0.00240718 0.5 0 51.83 203.9 -58.06
2004 316 16.5 101300 270.65 0.00238716 1.15 0 39.76 201 -71.29
2004 316 17 101300 269.75 0.00236653 0.89 0 16.21 201.3 -86.74
2004 316 17.5 101300 268.85 0.00232907 1.05 0 0.36 204 -92.65
2004 316 18 101300 267.95 0.00224685 1.17 0 -2.84 202.2 -92.99
2004 316 18.5 101300 266.85 0.00211944 0.66 0 -2.99 198.8 -91.68
2004 316 19 101300 265.25 0.00193679 1.23 0 -1.88 198.7 -86.06
2004 316 19.5 101300 264.15 0.00180352 1.11 0 -2.04 198.2 -81.45
2004 316 20 101300 263.05 0.00167244 1.62 0 -2.08 198 -78.35
2004 316 20.5 101300 262.25 0.00155761 1.55 0 -2.39 198 -74.26
2004 316 21 101300 261.55 0.00149106 1.96 0 -2.24 197.8 -74.02
2004 316 21.5 101300 261.25 0.00145392 2.15 0 -1.1 198.2 -73.18
2004 316 22 101300 260.95 0.00141171 1.97 0 -1.33 200 -71.22
2004 316 22.5 101300 260.65 0.00136772 1.68 0 -1.26 201.5 -67.99
2004 316 23 101300 259.95 0.00127022 1.36 0 -2.13 199.4 -65.66
2004 316 23.5 101300 259.45 0.00122841 2 0 -1.16 200.3 -64.61
2004 317 0 101300 259.15 0.00118961 1.84 0 -1.43 202.2 -60.81
2004 317 0.5 101300 258.45 0.00111324 1.82 0 -1.16 204.5 -54.16
2004 317 1 101300 258.25 0.0011044 2 0 -1.6 208.5 -55.79
2004 317 1.5 101300 258.05 0.00107576 1.99 0 -1.33 213.1 -51.16
2004 317 2 101300 258.15 0.00109996 1.63 0 -1.45 221.8 -48.09
2004 317 2.5 101300 258.35 0.00111716 1.86 0 -1.48 228.7 -43.6
2004 317 3 101300 258.75 0.00116089 2.09 0 -1.81 232.6 -42.68
2004 317 3.5 101300 258.95 0.00117268 2.06 0 -1.77 233.9 -41.04
2004 317 4 101300 258.95 0.00117644 2.02 0 -1.81 235.1 -40.17
2004 317 4.5 101300 259.35 0.00123131 2.32 0 -1.65 237.8 -40.04
2004 317 5 101300 260.15 0.00132012 2.35 0 -1.84 235.4 -43.06
2004 317 5.5 101300 260.45 0.00135276 2.17 0 -2.03 229.4 -47.91
2004 317 6 101300 260.75 0.00138467 2.15 0 -1.84 222.2 -54.38
2004 317 6.5 101300 261.05 0.00143209 2.48 0 -2.5 207.2 -72.45
2004 317 7 101300 261.55 0.00149261 2.25 0 -3.52 199.8 -81.47
2004 317 7.5 101300 261.55 0.00148951 2.59 0 -3.8 201.2 -79.85
2004 317 8 101300 262.05 0.00157312 2.54 0 -2.4 200.5 -81.48
2004 317 8.5 101300 263.15 0.00173677 2.96 0 0.65 199.2 -84.49
2004 317 9 101300 265.25 0.00196376 3.47 0 19.24 199.2 -76.9
2004 317 9.5 101300 266.65 0.00201769 3.32 0 58.42 197.8 -54.37
2004 317 10 101300 268.05 0.00204008 2.97 0 109.3 199.4 -15.81
2004 317 10.5 101300 269.45 0.00199619 3.03 0 152 201.9 19.86
2004 317 11 101300 271.05 0.00198844 3 0 201.6 203.6 59.77
2004 317 11.5 101300 272.65 0.00204139 2.76 0 239.4 206.1 91.7
2004 317 12 101300 274.95 0.00203043 3 0 268.3 207.9 115.37
2004 317 12.5 101300 276.05 0.00205283 3.16 0 287 209.4 129.76
2004 317 13 101300 276.55 0.00212699 3.14 0 291.2 210.8 131.27
2004 317 13.5 101300 277.45 0.00210789 3.59 0 287 211.8 124.71
2004 317 14 101300 278.15 0.00214944 2.79 5.55556e-05 274.2 215 106.16
2004 317 14.5 101300 277.85 0.00216265 2.95 0 242.8 215 83.5
2004 317 15 101300 278.05 0.00207579 2.77 0 204.5 215 46.64
2004 317 15.5 101300 277.75 0.00208486 2.81 5.55556e-05 162.7 215.6 9.57
2004 317 16 101300 277.05 0.00209907 2.61 0 112.3 213.5 -33.4
2004 317 16.5 101300 276.15 0.00206747 2.36 0 59.96 211.7 -74.03
2004 317 17 101300 273.95 0.00209648 1.72 0 17.53 211.9 -96.35
2004 317 17.5 101300 271.55 0.00228087 2.08 0 -0.94 211.6 -101.51
2004 317 18 101300 270.45 0.00225007 2.06 0 -2.91 213.3 -98.09
2004 317 18.5 101300 270.15 0.0022696 2.11 0 -2.86 214.2 -96.58
2004 317 19 101300 270.05 0.00228262 2.02 0 -2.52 218.2 -92.28
2004 317 19.5 101300 269.95 0.00227748 2.22 0 -2.29 217.5 -92.6
2004 317 20 101300 269.95 0.00223886 2.07 0 -2.69 210 -99.29
2004 317 20.5 101300 269.75 0.00222603 2.52 0 -1.99 209.8 -100.29
2004 317 21 101300 270.45 0.00218532 2.99 0 -2.29 210.6 -101.42
2004 317 21.5 101300 271.15 0.00223059 2.78 0 -2.17 210.7 -101.62
2004 317 22 101300 270.95 0.00224574 2.75 0 -2.39 210.8 -101.2
2004 317 22.5 101300 270.95 0.00227455 2.72 0 -2.48 209.9 -100.91
2004 317 23 101300 270.45 0.00225007 2.25 0 -2.45 209.1 -99.95
2004 317 23.5 101300 270.05 0.00227364 2.81 0 -2.27 207.6 -100.85
2004 318 0 101300 269.95 0.00226857 2.94 0 -2.12 204.6 -104
2004 318 0.5 101300 270.35 0.0022058 2.76 0 -1.93 204.7 -106.23
2004 318 1 101300 270.95 0.00215293 2.71 0 -2.01 206.7 -106.81
2004 318 1.5 101300 270.75 0.0020928 2.29 0 -2.76 205.7 -105.74
2004 318 2 101300 270.25 0.00209522 2.53 0 -2.32 205.7 -104.86
2004 318 2.5 101300 270.15 0.00210676 2.56 0 -2.56 206.8 -103.25
2004 318 3 101300 269.95 0.002123 2.1 0 -2.65 206.8 -101.58
2004 318 3.5 101300 269.55 0.00215827 2.17 0 -2.12 207.4 -101.06
2004 318 4 101300 269.65 0.00218325 2.05 0 -2.11 208.1 -101.58
2004 318 4.5 101300 269.35 0.00215729 1.6 0 -2.61 208.4 -98.49
2004 318 5 101300 268.75 0.00212965 1.92 0 -2.34 209.2 -95.86
2004 318 5.5 101300 268.15 0.0021153 2.06 0 -2.44 210.5 -92.83
2004 318 6 101300 267.65 0.00209365 2.07 0 -2.04 211.3 -90.82
2004 318 6.5 101300 267.25 0.00208867 1.19 0 -3.54 210.7 -87.48
2004 318 7 101300 266.65 0.00203156 0.75 0 -3.32 209.3 -84.49
2004 318 7.5 101300 265.95 0.00195747 0.55 0 -2.27 211.3 -77.78
2004 318 8 101300 265.25 0.00186833 1 0 -1.13 219 -66.63
2004 318 8.5 101300 264.75 0.0018167 1.58 0 0.55 212.1 -68.6
2004 318 9 101300 264.45 0.00179979 1.74 0 21.94 220.6 -46.16
2004 318 9.5 101300 264.95 0.00187574 1.62 0 41.31 219.8 -31.72
2004 318 10 101300 265.45 0.00193981 1.27 0 44.93 214.3 -33.54
2004 318 10.5 101300 265.85 0.00197061 1.44 0 79.4 214.2 -6.11
2004 318 11 101300 266.65 0.00205469 1.08 0 99.2 212.1 2.84
2004 318 11.5 101300 267.25 0.00214436 0.75 0 119.3 212.8 18.13
2004 318 12 101300 269.05 0.00227288 1.31 0 185 210.2 67.43
2004 318 12.5 101300 271.65 0.00239553 0.99 0 275.4 210.1 136.47
2004 318 13 101300 273.25 0.00248901 0.47 0 280.7 212.5 135.69
2004 318 13.5 101300 275.15 0.00250743 0.65 0 272.4 215.4 124.58
2004 318 14 101300 277.35 0.0025605 0.73 0 257.6 217.8 107.47
2004 318 14.5 101300 277.65 0.00257874 0.77 0 229.9 218.5 81.02
2004 318 15 101300 276.85 0.0026484 1.8 0 195.4 215.9 50.43
2004 318 15.5 101300 275.85 0.00259493 1.63 0 153.8 215.1 12.19
2004 318 16 101300 274.75 0.0025167 1.2 0 105 214 -28.23
2004 318 16.5 101300 273.25 0.00239425 1.17 0 56.19 212.5 -64
2004 318 17 101300 271.65 0.00241238 2.01 0 15.28 209.9 -90.07
2004 318 17.5 101300 271.05 0.00237211 1.43 0 -1.01 208.3 -98.13
2004 318 18 101300 270.05 0.00236943 1.27 0 -3.26 207.6 -98.67
2004 318 18.5 101300 269.75 0.00246313 1.45 0 -2.92 206.4 -98.39
2004 318 19 101300 269.45 0.00249125 1.47 0 -3.01 203.5 -99.27
2004 318 19.5 101300 268.95 0.00247354 1.43 0 -2.81 202.8 -97.73
2004 318 20 101300 268.35 0.00241634 1.81 0 -2.36 204.3 -94.19
2004 318 20.5 101300 267.95 0.00239505 1.54 0 -2.52 205.4 -91.83
2004 318 21 101300 267.45 0.00231764 1.38 0 -2.54 204.5 -89.97
2004 318 21.5 101300 266.65 0.00220964 1.45 0 -2.98 205.2 -83.9
2004 318 22 101300 265.75 0.00208481 1.64 0 -2.41 206 -79.28
2004 318 22.5 101300 265.05 0.00199668 2.07 0 -2.35 206.5 -77
2004 318 23 101300 264.65 0.00193119 1.7 0 -2.45 205.3 -76.17
2004 318 23.5 101300 263.85 0.00180785 1.41 0 -1.56 207 -70.93
2004 319 0 101300 263.35 0.0017449 1.98 0 -1.65 206.6 -70.55
2004 319 0.5 101300 262.95 0.00167477 1.74 0 -1.72 206.6 -68.06
2004 319 1 101300 262.35 0.00158827 1.83 0 -1.5 209.4 -63.76
2004 319 1.5 101300 262.05 0.00156024 1.98 0 -1.78 211.6 -60.28
2004 319 2 101300 261.75 0.00151368 1.92 0 -1.9 213.8 -56.35
2004 319 2.5 101300 261.45 0.00147603 1.88 0 -1.2 216 -52.79
2004 319 3 101300 261.05 0.00141872 1.99 0 -1.6 218 -51.14
2004 319 3.5 101300 260.75 0.00138032 1.93 0 -1.01 224 -46.17
2004 319 4 101300 260.55 0.00135809 1.53 0 -1.12 231.3 -41.95
2004 319 4.5 101300 260.35 0.00132917 0.87 0 -1.64 234 -39.66
2004 319 5 101300 260.05 0.00130255 1.39 0 -1.2 243.8 -33.77
2004 319 5.5 101300 259.65 0.00124739 1.61 0 -3.16 245.4 -29.45
2004 319 6 101300 259.45 0.00122972 2.11 0 -2.07 242.1 -26.61
2004 319 6.5 101300 259.25 0.00120327 2.18 0 -1.36 247.9 -23.14
2004 319 7 101300 259.35 0.00122355 1.72 0 -1.27 252.1 -20.87
2004 319 7.5 101300 259.45 0.00122711 1.58 0 -1.4 257.4 -18.41
2004 319 8 101300 259.55 0.00124116 1.49 0 -1.76 262.8 -16.23
2004 319 8.5 101300 259.35 0.00120026 1.21 0 1.43 260.7 -11.44
2004 319 9 101300 259.45 0.0012258 1.66 0 49.69 260.6 20.55
2004 319 9.5 101300 260.45 0.00135417 0.54 0 82.6 264.2 47.36
2004 319 10 101300 262.35 0.00158662 1.17 0 114.5 274.8 73.1
2004 319 10.5 101300 264.75 0.00195037 1.25 0 149.2 274 95.93
2004 319 11 101300 267.05 0.00236455 1.26 0 163.1 263.7 98.69
2004 319 11.5 101300 269.05 0.00274787 0.76 0 110.3 266.8 54.13
2004 319 12 101300 270.65 0.00296965 0.79 0 193.3 258.3 116.85
2004 319 12.5 101300 272.95 0.00319942 1.31 0 234.3 255.5 141.21
2004 319 13 101300 274.35 0.00319666 1.41 0 168.4 258.3 78.92
2004 319 13.5 101300 275.95 0.00304169 1.43 0 189 263.1 94.93
2004 319 14 101300 277.85 0.00306268 1.78 0 199.1 262.2 96.8
2004 319 14.5 101300 278.55 0.00314992 1.85 0 165.3 259.5 65.26
2004 319 15 101300 277.45 0.00308538 1.74 0 90.9 265.2 15.61
2004 319 15.5 101300 276.05 0.00304023 1.43 0 68.37 270.2 4.94
2004 319 16 101300 275.45 0.00301061 2.17 0 40.63 277.3 -11.31
2004 319 16.5 101300 275.25 0.00298096 1.96 0 28.61 269.9 -28.53
2004 319 17 101300 274.65 0.00293078 2 0 10.66 262.2 -49.93
2004 319 17.5 101300 274.35 0.00288861 2.06 0 -0.47 277.3 -42.71
2004 319 18 101300 274.15 0.00289575 2.74 0 -1.22 277.2 -42.21
2004 319 18.5 101300 274.15 0.00289171 3.05 0 -1.19 270.8 -48.19
2004 319 19 101300 273.85 0.00287316 2.81 0 -1.09 269.3 -49.18
2004 319 19.5 101300 274.05 0.00284675 3.25 0 -0.67 282.4 -36.56
2004 319 20 101300 274.05 0.00287087 2.95 0 -1.23 272.1 -46.15
2004 319 20.5 101300 273.45 0.00289865 2.81 0 -1.87 249.1 -67.37
2004 319 21 101300 273.05 0.00289764 2.51 0 -1.82 245 -70
2004 319 21.5 101300 272.45 0.00286979 3.1 0 -1.81 240.3 -72.59
2004 319 22 101300 272.15 0.00287725 2.55 0 -1.9 242.4 -68.43
2004 319 22.5 101300 271.75 0.0028379 2.41 0 -1.66 237.7 -72.64
2004 319 23 101300 272.05 0.002811 2.85 0 -1.26 242.8 -68.89
