V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2003 29 7.5 101300 278.063 0.00260351 2.207 3.18389e-05 5.53317 -9999.99 -31.4979
2003 29 8 101300 277.498 0.00260589 1.955 3.63349e-05 14.2739 -9999.99 -26.432
2003 29 8.5 101300 277.858 0.00271618 1.034 0 99.8383 -9999.99 51.8252
2003 29 9 101300 278.217 0.00283021 1.407 1.23457e-05 185.403 -9999.99 82.4961
2003 29 9.5 101300 278.731 0.00293119 1.355 0 248.009 -9999.99 146.598
2003 29 10 101300 279.244 0.00303532 1.825 0 310.616 -9999.99 214.357
2003 29 10.5 101300 280.374 0.00317972 2.126 0 375.592 -9999.99 225.287
2003 29 11 101300 281.504 0.00332521 1.473 0.000162393 440.569 -9999.99 248.137
2003 29 11.5 101300 281.915 0.00326235 2.795 0.000175926 436.672 -9999.99 245.005
2003 29 12 101300 282.325 0.003193 2.2781 0.000175926 432.776 -9999.99 245.005
2003 29 12.5 101300 283.147 0.00309649 2.222 0.000191919 430.143 -9999.99 241.068
2003 29 13 101300 283.969 0.00297762 2.23755 1.38889e-05 427.51 -9999.99 230.17
2003 29 13.5 101300 284.379 0.00268358 2.34186 1.5873e-05 397.339 -9999.99 197.801
2003 29 14 101300 284.79 0.00237089 2.63175 0 367.168 -9999.99 178.351
2003 29 14.5 101300 284.893 0.00225951 2.1212 6.66667e-05 310.142 -9999.99 149.247
2003 29 15 101300 284.996 0.00214651 2.183 8.33333e-05 253.117 -9999.99 74.6266
2003 29 15.5 101300 284.842 0.00212809 2.2885 0 175.451 -9999.99 6.16883
2003 29 16 101300 284.688 0.0021098 0.821 0 97.7847 -9999.99 -13.7662
2003 29 16.5 101300 284.071 0.00220631 1.233 0 55.7134 -9999.99 -43.1818
2003 29 17 101300 283.455 0.00229124 1.67193 0 13.642 -9999.99 -65.2273
2003 29 17.5 101300 282.89 0.00239402 1.58947 0 5.00662 -9999.99 -65.0974
2003 29 18 101300 282.325 0.00248558 1.5501 0 -3.6288 -9999.99 -69.513
2003 29 18.5 101300 281.863 0.00256803 2.06651 0 -3.57614 -9999.99 -66.1285
2003 29 19 101300 281.401 0.00264275 2.25236 0 -3.52349 -9999.99 -64.7534
2003 29 19.5 101300 280.99 0.00264468 2.2134 0 -3.68145 -9999.99 -66.7006
2003 29 20 101300 280.58 0.00264424 1.797 0 -3.83942 -9999.99 -64.8825
2003 29 20.5 101300 279.655 0.00269354 2.028 1.81818e-05 -3.83942 -9999.99 -52.1804
2003 29 21 101300 278.731 0.00272544 2.062 3.05556e-05 -3.83942 -9999.99 -36.4087
2003 29 21.5 101300 278.526 0.00280231 1.438 3.24786e-05 -3.68145 -9999.99 -36.1765
2003 29 22 101300 278.32 0.00287639 1.21 3.05164e-05 -3.52349 -9999.99 -35.4758
2003 29 22.5 101300 278.423 0.00284727 1.591 3.25815e-05 -3.6288 -9999.99 -35.3909
2003 29 23 101300 278.526 0.00281758 2.267 3.32458e-05 -3.73411 -9999.99 -36.9028
2003 29 23.5 101300 278.115 0.00280572 2.456 3.3406e-05 -3.89208 -9999.99 -35.7473
2003 30 0 101300 277.704 0.00279201 1.668 2.85537e-05 -4.05004 -9999.99 -32.8283
2003 30 0.5 101300 277.396 0.00285112 0.962 2.94294e-05 -4.15535 -9999.99 -31.9897
2003 30 1 101300 277.088 0.00290626 0.276 2.70868e-05 -4.26066 -9999.99 -30.4951
2003 30 1.5 101300 276.626 0.00287395 1.259 2.46914e-05 -4.208 -9999.99 -28.9867
2003 30 2 101300 276.163 0.00284035 1.591 2.38436e-05 -4.15535 -9999.99 -27.9927
2003 30 2.5 101300 275.907 0.00297216 1.509 2.34412e-05 -4.208 -9999.99 -27.6055
2003 30 3 101300 275.65 0.00309818 1.324 2.26757e-05 -4.26066 -9999.99 -28.6148
2003 30 3.5 101300 275.753 0.00310481 1.361 2.34412e-05 -4.26066 -9999.99 -28.1047
2003 30 4 101300 275.855 0.00311136 1.28 2.36407e-05 -4.26066 -9999.99 -28.0844
2003 30 4.5 101300 275.855 0.00301554 1.334 2.37417e-05 -4.208 -9999.99 -28.188
2003 30 5 101300 275.855 0.00291973 1.159 2.38436e-05 -4.15535 -9999.99 -28.2642
2003 30 5.5 101300 275.29 0.00292405 1.701 2.23979e-05 -3.83942 -9999.99 -29.7153
2003 30 6 101300 274.726 0.00292292 2.047 1.83104e-05 -3.52349 -9999.99 -31.2933
2003 30 6.5 101300 274.674 0.00300351 1.574 1.74129e-05 -3.41818 -9999.99 -31.8411
2003 30 7 101300 274.623 0.00308348 1.764 1.74782e-05 -3.31287 -9999.99 -31.8704
2003 30 7.5 101300 274.726 0.00302464 1.838 2.4087e-05 18.381 -9999.99 -28.562
2003 30 8 101300 274.828 0.00296474 1.806 2.47723e-05 40.0748 -9999.99 -23.7519
2003 30 8.5 101300 275.547 0.00297825 1.537 0 102.945 -9999.99 61.4692
2003 30 9 101300 276.266 0.002984 1.642 4.62963e-06 165.815 -9999.99 77.0367
2003 30 9.5 101300 276.78 0.00299037 1.718 8.54701e-06 205.254 -9999.99 89.4103
2003 30 10 101300 277.293 0.00299267 1.389 1.0101e-05 244.692 -9999.99 122.609
2003 30 10.5 101300 277.961 0.00304195 1.465 0 262.384 -9999.99 146.566
2003 30 11 101300 278.628 0.00308827 1.408 0 280.076 -9999.99 143.158
2003 30 11.5 101300 278.885 0.00307908 1.222 0 249.063 -9999.99 129.408
2003 30 12 101300 279.142 0.00306843 1.675 0 218.049 -9999.99 95.1011
2003 30 12.5 101300 279.347 0.00312167 1.65 0 216.153 -9999.99 88.9984
2003 30 13 101300 279.553 0.00317572 2 0 214.258 -9999.99 83.5501
2003 30 13.5 101300 280.425 0.00331784 1.818 0 274.232 -9999.99 129.357
2003 30 14 101300 281.298 0.0034639 1.621 3.33333e-05 334.206 -9999.99 198.084
2003 30 14.5 101300 282.428 0.00298721 1.141 3.7037e-05 313.354 -9999.99 184.235
2003 30 15 101300 283.558 0.00241148 1.003 6.66667e-05 292.503 -9999.99 146.26
2003 30 15.5 101300 283.301 0.0021862 0.835 0 193.985 -9999.99 18.1494
2003 30 16 101300 283.044 0.00196787 0.773 0 95.4679 -9999.99 -12.6234
2003 30 16.5 101300 282.223 0.00232234 0.869 0 50.5005 -9999.99 -59.0636
2003 30 17 101300 281.401 0.00263212 1.066 0 5.53317 -9999.99 -64.9808
2003 30 17.5 101300 280.58 0.00297848 0.934 0 1.05749 -9999.99 -66.7269
2003 30 18 101300 279.758 0.00327814 1.372 1.85185e-05 -3.41818 -9999.99 -62.7815
2003 30 18.5 101300 279.142 0.00331666 1.195 2.9734e-05 -3.52349 -9999.99 -48.5246
2003 30 19 101300 278.526 0.00334555 1.285 3.98323e-05 -3.6288 -9999.99 -41.1066
2003 30 19.5 101300 277.704 0.00352135 1.616 3.23488e-05 -3.6288 -9999.99 -35.6006
2003 30 20 101300 276.882 0.00366571 1.988 2.80584e-05 -3.6288 -9999.99 -31.0614
2003 30 20.5 101300 276.112 0.00381355 1.978 2.54842e-05 -3.68145 -9999.99 -28.7738
2003 30 21 101300 275.342 0.003934 2.771 2.25836e-05 -3.73411 -9999.99 -30.7226
2003 30 21.5 101300 274.623 0.00382713 2.619 1.75439e-05 -3.68145 -9999.99 -32.8653
2003 30 22 101300 273.904 0.0037199 3.111 1.22485e-05 -3.6288 -9999.99 -35.6215
2003 30 22.5 101300 273.853 0.00373586 2.905 1.04987e-05 -3.6288 -9999.99 -35.7739
2003 30 23 101300 273.801 0.00375164 3.264 8.78349e-06 -3.6288 -9999.99 -36.2448
2003 30 23.5 101300 273.904 0.00377968 3.397 1.22485e-05 -3.94473 -9999.99 -35.9354
2003 31 0 101300 274.007 0.00380791 3.307 1.23457e-05 -4.26066 -9999.99 -36.1286
2003 31 0.5 101300 274.109 0.00383633 2.746 1.25378e-05 -4.208 -9999.99 -36.1764
2003 31 1 101300 274.212 0.00386493 2.563 1.3468e-05 -4.15535 -9999.99 -34.9123
2003 31 1.5 101300 274.161 0.00385061 2.083 1.3468e-05 -4.15535 -9999.99 -35.27
2003 31 2 101300 274.109 0.00383633 2.316 0 -4.15535 -9999.99 -82.013
2003 31 2.5 101300 274.161 0.00385061 1.563 0 -4.15535 -9999.99 -80.8874
2003 31 3 101300 274.212 0.00386493 1.728 0 -4.15535 -9999.99 -79.7565
2003 31 3.5 101300 274.212 0.00386493 1.322 0 -4.208 -9999.99 -79.7143
2003 31 4 101300 274.212 0.00386493 1.551 0 -4.26066 -9999.99 -79.4805
2003 31 4.5 101300 273.904 0.00377968 0.719 0 -4.208 -9999.99 -79.4249
2003 31 5 101300 273.596 0.00369611 0.403 0 -4.15535 -9999.99 -78.3302
2003 31 5.5 101300 273.493 0.00366861 0.445 0 -3.94473 -9999.99 -78.3036
2003 31 6 101300 273.391 0.0036413 1.176 0 -3.73411 -9999.99 -78.2107
2003 31 6.5 101300 273.493 0.00366861 1.082 0 -3.52349 -9999.99 -77.8896
2003 31 7 101300 273.596 0.00369611 1.085 0 -3.31287 -9999.99 -77.5974
2003 31 7.5 101300 273.545 0.00368234 0.947 0 1.84732 -9999.99 -77.2727
2003 31 8 101300 273.493 0.00366861 0.477 0 7.00751 -9999.99 -76.8781
2003 31 8.5 101300 273.596 0.00369611 0.795 0 16.7487 -9999.99 -76.8781
2003 31 9 101300 273.699 0.00372378 1.053 0 26.4899 -9999.99 -77.4675
2003 31 9.5 101300 273.75 0.00373769 0.956 0 44.4979 -9999.99 -70.6234
2003 31 10 101300 273.801 0.00375164 1.354 2.0202e-06 62.5059 -9999.99 40.0153
2003 31 10.5 101300 274.007 0.00380791 1.604 0 111.528 -9999.99 73.1615
2003 31 11 101300 274.212 0.00386493 1.585 8.54701e-06 160.549 -9999.99 105.471
2003 31 11.5 101300 274.828 0.00403719 1.739 0 195.986 -9999.99 101.039
2003 31 12 101300 275.445 0.00421619 1.24 9.25926e-06 231.423 -9999.99 128.566
2003 31 12.5 101300 276.061 0.00429556 1.484 0 263.911 -9999.99 145.325
2003 31 13 101300 276.677 0.00437258 1.428 0 296.399 -9999.99 170.649
2003 31 13.5 101300 276.78 0.00435423 1.371 7.40741e-06 233.529 -9999.99 111.866
2003 31 14 101300 276.882 0.00433535 1.794 6.17284e-06 170.659 -9999.99 67.8966
2003 31 14.5 101300 276.934 0.0043433 2.05 0 152.862 -9999.99 64.3794
2003 31 15 101300 276.985 0.00435125 2.279 0 135.064 -9999.99 62.2851
2003 31 15.5 101300 276.934 0.00437458 1.99 0 109.474 -9999.99 47.1176
2003 31 16 101300 276.882 0.00439767 2.147 5.84795e-06 83.8838 -9999.99 34.3454
2003 31 16.5 101300 276.78 0.0044103 1.873 0 47.1833 -9999.99 -79.7565
2003 31 17 101300 276.677 0.00442249 1.838 0 10.4827 -9999.99 -79.7565
2003 31 17.5 101300 276.42 0.00436153 1.46 0 3.53228 -9999.99 -79.7565
2003 31 18 101300 276.163 0.00430117 1.395 0 -3.41818 -9999.99 -79.7565
2003 31 18.5 101300 276.215 0.00394177 1.465 0 -3.57614 -9999.99 -81.039
2003 31 19 101300 276.266 0.00357984 1.596 0 -3.73411 -9999.99 -85.487
2003 31 19.5 101300 276.266 0.0029263 1.563 0 -3.68145 -9999.99 -85.487
2003 31 20 101300 276.266 0.00227328 2.117 0 -3.6288 -9999.99 -85.487
2003 31 20.5 101300 276.009 0.00221938 2.629 0 -3.57614 -9999.99 -81.599
2003 31 21 101300 275.753 0.00216661 2.648 0 -3.52349 -9999.99 -78.6283
2003 31 21.5 101300 275.753 0.00215048 2.652 0 -3.57614 -9999.99 -77.2294
2003 31 22 101300 275.753 0.00213434 2.258 0 -3.6288 -9999.99 -75.8442
2003 31 22.5 101300 275.65 0.00209741 2.026 0 -3.6288 -9999.99 -75.2143
2003 31 23 101300 275.547 0.00206089 1.905 0 -3.6288 -9999.99 -72.745
2003 31 23.5 101300 275.547 0.00206442 1.788 0 -3.6288 -9999.99 -71.4935
2003 32 0 101300 275.547 0.00206795 1.594 0 -3.6288 -9999.99 -70.3347
2003 32 0.5 101300 275.29 0.00204768 2.06 0 -3.68145 -9999.99 -69.4109
2003 32 1 101300 275.034 0.00202739 1.419 0 -3.73411 -9999.99 -68.6688
2003 32 1.5 101300 274.52 0.00204747 1.619 0 -3.78677 -9999.99 -67.5108
2003 32 2 101300 274.007 0.0020631 1.506 0 -3.83942 -9999.99 -69.1919
2003 32 2.5 101300 274.058 0.00256624 2.757 0 -3.73411 -9999.99 -68.3424
2003 32 3 101300 274.109 0.00307339 2.336 0 -3.6288 -9999.99 -67.2078
2003 32 3.5 101300 274.315 0.00335418 1.855 0 -3.6288 -9999.99 -63.8274
2003 32 4 101300 274.52 0.00364267 0.929 0 -3.6288 -9999.99 -63.3019
2003 32 4.5 101300 274.315 0.00355667 2.296 0 -3.68145 -9999.99 -62.3582
2003 32 5 101300 274.109 0.00347233 2.313 0 -3.73411 -9999.99 -64.0287
2003 32 5.5 101300 274.161 0.00333947 2.392 0 -3.68145 -9999.99 -63.0979
2003 32 6 101300 274.212 0.0032056 1.637 0 -3.6288 -9999.99 -62.2159
2003 32 6.5 101300 274.058 0.00310491 1.14 0 -3.26022 -9999.99 -63.0832
2003 32 7 101300 273.904 0.00300603 0.74 0 -2.89163 -9999.99 -63.7864
2003 32 7.5 101300 273.801 0.00304146 0.654 0 8.90309 -9999.99 -64.4663
2003 32 8 101300 273.699 0.00307618 1 0 20.6978 -9999.99 -64.268
2003 32 8.5 101300 274.109 0.00308615 1.414 0 94.3095 -9999.99 64.8207
2003 32 9 101300 274.52 0.00309361 1.447 8.88889e-06 167.921 -9999.99 103.433
2003 32 9.5 101300 275.188 0.00301121 1.485 7.93651e-06 235.267 -9999.99 130.497
2003 32 10 101300 275.855 0.0029125 0.639 0 302.613 -9999.99 187.519
2003 32 10.5 101300 276.523 0.00284743 1.061 0 354.32 -9999.99 218.733
2003 32 11 101300 277.19 0.00276846 0.523 0 406.027 -9999.99 271.331
2003 32 11.5 101300 277.961 0.00243814 0.285 0 430.143 -9999.99 276.126
2003 32 12 101300 278.731 0.00206206 0.679 2.22222e-05 454.259 -9999.99 271.558
2003 32 12.5 101300 279.244 0.00188038 0.45 0.000222222 449.889 -9999.99 266.111
2003 32 13 101300 279.758 0.00168261 0.693 2e-04 445.518 -9999.99 263.831
2003 32 13.5 101300 279.758 0.00180359 0.778 0.000222222 412.714 -9999.99 261.4
2003 32 14 101300 279.758 0.00192459 0.712 0 379.91 -9999.99 245.292
2003 32 14.5 101300 279.758 0.00178936 0.892 0 325.36 -9999.99 243.766
2003 32 15 101300 279.758 0.00165415 0.385 0 270.809 -9999.99 142.2
2003 32 15.5 101300 279.604 0.00159442 1.159 0 200.62 -9999.99 75.603
2003 32 16 101300 279.45 0.00153574 1.721 0 130.431 -9999.99 54.4048
2003 32 16.5 101300 279.244 0.00159648 1.781 0 73.3002 -9999.99 4.78811
2003 32 17 101300 279.039 0.00165516 1.647 0 16.1695 -9999.99 -82.9959
2003 32 17.5 101300 278.371 0.0018451 1.447 0 6.21769 -9999.99 -82.0071
2003 32 18 101300 277.704 0.00201395 1.124 0 -3.73411 -9999.99 -80.4978
2003 32 18.5 101300 276.934 0.00212207 0.965 0 -3.73411 -9999.99 -77.3172
2003 32 19 101300 276.163 0.00221245 0.314 0 -3.73411 -9999.99 -74.108
2003 32 19.5 101300 275.445 0.00220366 1.655 0 -3.68145 -9999.99 -66.259
2003 32 20 101300 274.726 0.00218957 1.374 0 -3.6288 -9999.99 -61.4568
2003 32 20.5 101300 274.931 0.00231005 1.698 0 -3.73411 -9999.99 -61.0884
2003 32 21 101300 275.136 0.00243358 1.241 0 -3.83942 -9999.99 -64.255
2003 32 21.5 101300 274.469 0.00239645 1.611 0 -3.68145 -9999.99 -61.1039
2003 32 22 101300 273.801 0.00235683 1.067 0 -3.52349 -9999.99 -64.268
2003 32 22.5 101300 273.596 0.00242794 1.106 0 -3.52349 -9999.99 -63.1228
2003 32 23 101300 273.391 0.00249639 1.12 0 -3.52349 -9999.99 -62.8858
2003 32 23.5 101300 273.031 0.00248936 1.987 0 -3.78677 -9999.99 -62.571
2003 33 0 101300 272.672 0.00248084 1.314 0 -4.05004 -9999.99 -62.0528
2003 33 0.5 101300 272.261 0.00253545 1.528 0 -4.05004 -9999.99 -62.0528
2003 33 1 101300 271.85 0.00258438 1.785 0 -4.05004 -9999.99 -61.897
2003 33 1.5 101300 271.645 0.00260146 0.948 0 -4.10269 -9999.99 -61.897
2003 33 2 101300 271.439 0.00261738 1.542 0 -4.15535 -9999.99 -61.897
2003 33 2.5 101300 271.388 0.00264537 2.053 0 -4.15535 -9999.99 -61.897
2003 33 3 101300 271.336 0.0026731 1.683 0 -4.15535 -9999.99 -62.0635
2003 33 3.5 101300 271.234 0.00266189 1.424 0 -4.15535 -9999.99 -62.0635
2003 33 4 101300 271.131 0.00265068 1.659 0 -4.15535 -9999.99 -62.0635
2003 33 4.5 101300 271.182 0.00267882 1.779 0 -4.10269 -9999.99 -62.0635
2003 33 5 101300 271.234 0.00270712 1.376 0 -4.05004 -9999.99 -62.0635
2003 33 5.5 101300 271.234 0.00272134 2.079 0 -3.73411 -9999.99 -62.0635
2003 33 6 101300 271.234 0.00273556 1.724 0 -3.41818 -9999.99 -62.0635
2003 33 6.5 101300 271.336 0.00276556 1.397 0 -3.31287 -9999.99 -62.0635
2003 33 7 101300 271.439 0.00279584 0.345 0 -3.20756 -9999.99 -61.897
2003 33 7.5 101300 271.336 0.00279682 0.622 0 14.1159 -9999.99 -62.0635
2003 33 8 101300 271.234 0.0027976 0.338 0 31.4394 -9999.99 -58.2691
2003 33 8.5 101300 271.85 0.00290359 0.277 0 107.894 -9999.99 32.2727
2003 33 9 101300 272.466 0.00301268 0.264 0 184.35 -9999.99 92.6623
2003 33 9.5 101300 272.98 0.0029987 0.582 0 245.956 -9999.99 136.136
2003 33 10 101300 273.493 0.00297875 1.006 0 307.562 -9999.99 175.649
2003 33 10.5 101300 274.058 0.00287923 0.579 0 355.847 -9999.99 185.357
2003 33 11 101300 274.623 0.00276568 0.979 0 404.132 -9999.99 236.872
2003 33 11.5 101300 275.393 0.00275499 0.739 0 426.51 -9999.99 253.946
2003 33 12 101300 276.163 0.00273321 0.888 0 448.888 -9999.99 268.182
2003 33 12.5 101300 276.574 0.00268664 0.761 0 444.202 -9999.99 270.877
2003 33 13 101300 276.985 0.00263467 0.687 0 439.516 -9999.99 273.844
2003 33 13.5 101300 277.242 0.00266686 1.092 0 407.343 -9999.99 263.416
2003 33 14 101300 277.498 0.00269925 0.889 0 375.171 -9999.99 235.617
2003 33 14.5 101300 277.55 0.00270493 0.733 0 319.252 -9999.99 198.588
2003 33 15 101300 277.601 0.00271062 0.711 0 263.332 -9999.99 146.268
2003 33 15.5 101300 277.55 0.00267845 0.827 0 194.67 -9999.99 82.4603
2003 33 16 101300 277.498 0.00264648 1.191 0 126.008 -9999.99 76.0678
2003 33 16.5 101300 277.242 0.00267085 0.686 0 71.6152 -9999.99 46.0739
2003 33 17 101300 276.985 0.00269339 0.478 0 17.2226 -9999.99 -53.075
2003 33 17.5 101300 276.42 0.00271013 0.739 0 6.84955 -9999.99 -52.8332
2003 33 18 101300 275.855 0.00272091 0.887 0 -3.52349 -9999.99 -50.5462
2003 33 18.5 101300 275.855 0.00281851 1.243 0 -3.6288 -9999.99 -50.0575
2003 33 19 101300 275.855 0.00291611 1.264 0 -3.73411 -9999.99 -50.5556
2003 33 19.5 101300 275.496 0.0029092 0.889 0 -3.6288 -9999.99 -51.7322
2003 33 20 101300 275.136 0.00290054 0.982 0 -3.52349 -9999.99 -51.7816
2003 33 20.5 101300 274.726 0.00290458 0.804 0 -3.6288 -9999.99 -51.0281
2003 33 21 101300 274.315 0.00290564 1.066 0 -3.73411 -9999.99 -50.749
2003 33 21.5 101300 274.007 0.00288755 1.738 0 -3.83942 -9999.99 -53.7798
2003 33 22 101300 273.699 0.00286868 1.597 0 -3.94473 -9999.99 -55.0306
2003 33 22.5 101300 273.236 0.00286372 0.83 0 -3.73411 -9999.99 -60.9928
2003 33 23 101300 272.774 0.00285558 0.879 0 -3.52349 -9999.99 -61.9981
2003 33 23.5 101300 272.364 0.00284958 0.552 0 -3.78677 -9999.99 -61.8831
2003 34 0 101300 271.953 0.00284114 0.614 0 -4.05004 -9999.99 -61.9576
2003 34 0.5 101300 271.85 0.00284677 1.337 0 -4.05004 -9999.99 -61.6312
2003 34 1 101300 271.747 0.00285215 1.837 0 -4.05004 -9999.99 -61.6711
2003 34 1.5 101300 271.747 0.00285618 1.72 0 -4.10269 -9999.99 -61.6679
2003 34 2 101300 271.747 0.0028602 1.67 0 -4.15535 -9999.99 -61.7136
2003 34 2.5 101300 271.491 0.00282756 1.508 0 -4.15535 -9999.99 -61.7287
2003 34 3 101300 271.234 0.00279501 1.69 0 -4.15535 -9999.99 -61.9643
2003 34 3.5 101300 271.285 0.00283551 0.706 0 -4.15535 -9999.99 -62.0025
2003 34 4 101300 271.336 0.00287627 0.891 0 -4.15535 -9999.99 -62.0813
2003 34 4.5 101300 271.645 0.00293721 1.485 0 -4.10269 -9999.99 -61.9766
2003 34 5 101300 271.953 0.00299926 1.767 0 -4.05004 -9999.99 -62.2358
2003 34 5.5 101300 272.158 0.00300757 1.692 0 -3.78677 -9999.99 -62.2233
2003 34 6 101300 272.364 0.00301536 0.77 0 -3.52349 -9999.99 -62.0576
2003 34 6.5 101300 272.364 0.00301395 1.032 0 -3.47083 -9999.99 -61.8672
2003 34 7 101300 272.364 0.00301255 0.999 0 -3.41818 -9999.99 -61.6675
2003 34 7.5 101300 272.518 0.00304963 0.706 0 3.21635 -9999.99 -61.7138
2003 34 8 101300 272.672 0.00308711 0.495 0 9.85088 -9999.99 -61.7138
2003 34 8.5 101300 272.826 0.00313954 0.697 0 31.1762 -9999.99 -59.6091
2003 34 9 101300 272.98 0.00319272 0.463 0 52.5014 -9999.99 -8.65801
2003 34 9.5 101300 273.031 0.00320029 0.797 0 72.1944 -9999.99 12.6136
2003 34 10 101300 273.082 0.00320786 1.26 0 91.8874 -9999.99 36.9264
2003 34 10.5 101300 273.442 0.00320783 1.592 0 150.018 -9999.99 84.7619
2003 34 11 101300 273.801 0.00320529 1.073 0 208.15 -9999.99 100.455
2003 34 11.5 101300 274.315 0.00323757 1.307 0 246.588 -9999.99 136.136
2003 34 12 101300 274.828 0.00326718 1.15 0 285.026 -9999.99 160.747
2003 34 12.5 101300 275.342 0.00323462 1.056 0 339.576 -9999.99 210.601
2003 34 13 101300 275.855 0.00319454 0.672 0 394.127 -9999.99 249.234
2003 34 13.5 101300 276.317 0.00320229 1.24 0 380.805 -9999.99 254.015
2003 34 14 101300 276.78 0.00320659 1.414 0 367.484 -9999.99 254.378
2003 34 14.5 101300 276.985 0.00316533 1.557 0 283.973 -9999.99 175.649
2003 34 15 101300 277.19 0.00312211 1.99 0 200.462 -9999.99 99.1718
2003 34 15.5 101300 277.088 0.00316665 1.573 0 133.906 -9999.99 76.0678
2003 34 16 101300 276.985 0.00321038 1.823 0 67.3501 -9999.99 34.4006
2003 34 16.5 101300 276.78 0.00323941 1.97 0 35.1779 -9999.99 -47.706
2003 34 17 101300 276.574 0.00326686 2.218 0 3.00573 -9999.99 -55.3234
2003 34 17.5 101300 276.42 0.00330101 2.397 0 -0.311535 -9999.99 -55.9091
2003 34 18 101300 276.266 0.003334 2.337 0 -3.6288 -9999.99 -56.0113
2003 34 18.5 101300 276.112 0.00333084 2.624 0 -3.6288 -9999.99 -54.5974
2003 34 19 101300 275.958 0.0033273 2.931 0 -3.6288 -9999.99 -54.4515
2003 34 19.5 101300 275.804 0.00330899 2.636 0 -3.57614 -9999.99 -54.0508
2003 34 20 101300 275.65 0.00329063 2.51 0 -3.52349 -9999.99 -55.3156
2003 34 20.5 101300 275.445 0.00331293 2.48 0 -3.6288 -9999.99 -55.1773
2003 34 21 101300 275.239 0.0033338 1.739 0 -3.73411 -9999.99 -55.3187
2003 34 21.5 101300 275.188 0.0033319 2.588 0 -3.73411 -9999.99 -55.4569
2003 34 22 101300 275.136 0.00332996 3.265 0 -3.73411 -9999.99 -55.5949
2003 34 22.5 101300 274.982 0.00334263 2.944 0 -3.68145 -9999.99 -55.2938
2003 34 23 101300 274.828 0.00335456 2.557 0 -3.6288 -9999.99 -55.2783
2003 34 23.5 101300 274.777 0.00335727 3.018 0 -3.78677 -9999.99 -55.5421
2003 35 0 101300 274.726 0.0033599 2.709 0 -3.94473 -9999.99 -55.7172
2003 35 0.5 101300 274.777 0.00334555 2.332 0 -4.05004 -9999.99 -55.7372
2003 35 1 101300 274.828 0.00333104 2.023 0 -4.15535 -9999.99 -55.5786
2003 35 1.5 101300 274.828 0.00331087 1.417 0 -4.05004 -9999.99 -55.6589
2003 35 2 101300 274.828 0.0032907 0.896 0 -3.94473 -9999.99 -55.7839
2003 35 2.5 101300 274.828 0.00331759 0.757 0 -4.10269 -9999.99 -55.7839
2003 35 3 101300 274.828 0.00334448 0.518 0 -4.26066 -9999.99 -55.7839
2003 35 3.5 101300 274.777 0.00336397 0.153 0 -4.15535 -9999.99 -56.0527
2003 35 4 101300 274.726 0.00338326 0.412 0 -4.05004 -9999.99 -56.1544
2003 35 4.5 101300 274.623 0.00338814 0.514 0 -4.15535 -9999.99 -56.458
2003 35 5 101300 274.52 0.00339275 0.233 0 -4.26066 -9999.99 -56.5704
2003 35 5.5 101300 274.469 0.00338021 0.796 0 -3.89208 -9999.99 -56.379
2003 35 6 101300 274.418 0.00336771 0.539 0 -3.52349 -9999.99 -56.378
2003 35 6.5 101300 274.315 0.0033639 0.79 0 -3.41818 -9999.99 -56.2894
2003 35 7 101300 274.212 0.00335993 0.843 0 -3.31287 -9999.99 -56.8076
2003 35 7.5 101300 274.212 0.00345962 1.175 0 5.74379 -9999.99 -56.0109
2003 35 8 101300 274.212 0.00355932 1.886 0 14.8005 -9999.99 -56.0109
2003 35 8.5 101300 274.161 0.00362625 1.507 0 32.2819 -9999.99 -54.8222
2003 35 9 101300 274.109 0.00369263 1.73 0 49.7634 -9999.99 -51.9408
2003 35 9.5 101300 274.418 0.00373821 2.988 0 92.3086 -9999.99 50.6494
2003 35 10 101300 274.726 0.00378377 2.625 0 134.854 -9999.99 72.0649
2003 35 10.5 101300 274.931 0.00380789 3.07 0 104.367 -9999.99 58.4984
2003 35 11 101300 275.136 0.0038318 2.751 0 73.8794 -9999.99 42.3052
2003 35 11.5 101300 275.804 0.0039399 2.351 0 202.094 -9999.99 112.338
2003 35 12 101300 276.472 0.00404835 2.554 0 330.309 -9999.99 219.972
2003 35 12.5 101300 276.78 0.00411839 3.795 0 250.274 -9999.99 129.74
2003 35 13 101300 277.088 0.00418931 4.412 0 170.238 -9999.99 71.1472
2003 35 13.5 101300 277.498 0.00421478 2.995 0 193.985 -9999.99 90.5628
2003 35 14 101300 277.909 0.00423771 3.198 0 217.733 -9999.99 90.5628
