V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 224 10 101300 287.82 0.00919412 2.92242 0.000112778 535.9 378.2 454.711
2006 224 10.5 101300 288.38 0.00898547 3.06128 0.000112778 260.4 384.4 219.217
2006 224 11 101300 287.41 0.00912391 2.84728 0.00112778 154.5 380.9 128.382
2006 224 11.5 101300 287.7 0.00951377 1.55016 0.000789444 353.8 382.1 300.755
2006 224 12 101300 287.77 0.00956748 1.21766 0.000563889 229.3 388.1 198.413
2006 224 12.5 101300 287.56 0.00935618 2.28953 0.000225556 154.2 388.5 135.243
2006 224 13 101300 287.61 0.00935596 2.72236 0.000225556 303.8 389.9 265.945
2006 224 13.5 101300 287.537 0.00938558 2.68646 0.000169167 221.85 -9999.99 193.59
2006 224 14 101300 287.46 0.00938668 2.79105 0 262.6 389 228.514
2006 224 14.5 101300 287.52 0.00944375 2.94288 0.000225556 166.8 387.7 144.656
2006 224 15 101300 287.31 0.00948606 2.14406 0.000112778 140.9 387.8 122.21
2006 224 15.5 101300 287.77 0.00960884 2.8527 0.000112778 248 391.2 214.299
2006 224 16 101300 288.71 0.00931065 3.87355 0 528.7 357.1 413.87
2006 224 16.5 101300 288.8 0.00901143 3.61128 0 379.1 339.7 268.64
2006 224 17 101300 289.25 0.00876462 3.24932 0 304 329.1 190.59
2006 224 17.5 101300 289.51 0.00883106 2.96936 0 150.8 357.4 89.6
2006 224 18 101300 289.19 0.00887805 2.97297 0 78.4 346.8 18.355
2006 224 18.5 101300 288.03 0.00886833 2.66522 0 15.81 373.8 -2.272
2006 224 19 101300 286.95 0.00899136 2.4116 0.000112778 11.43 360.9 -13.202
2006 224 19.5 101300 286.76 0.00906419 2.60989 0 0.225 367.4 -15.289
2006 224 20 101300 286.74 0.00912 2.55695 0 -1.012 366.7 -16.743
2006 224 20.5 101300 286.69 0.00915763 2.39174 0.000225556 -0.401 372.8 -10.26
2006 224 21 101300 286.82 0.00926506 2.88025 0.000225556 -0.434 378.6 -4.995
2006 224 21.5 101300 286.55 0.00903582 2.23154 0.000225556 -0.594 379.4 -2.457
2006 224 22 101300 286.46 0.00903958 2.01831 0.000225556 -0.321 379.8 -1.878
2006 224 22.5 101300 286.34 0.00904399 2.65756 0.000902222 -0.08 380 -0.979
2006 224 23 101300 286.22 0.00901968 2.6026 0.000338333 -0.096 379.5 -0.963
2006 224 23.5 101300 286.12 0.00897912 3.71114 0.000451111 -0.08 378.4 -1.654
2006 225 0 101300 285.92 0.00884334 3.6496 0.000112778 -0.1285 -9999.99 -1.4295
2006 225 0.5 101300 285.91 0.00884667 3.53312 0.000225556 -0.225 377.4 -0.98
2006 225 1 101300 285.93 0.00884001 3.76608 0 -0.032 376.5 -1.879
2006 225 1.5 101300 285.96 0.0088024 3.68949 0 -0.145 374.4 -3.341
2006 225 2 101300 285.98 0.00872205 3.51894 0 0.128 374.5 -2.731
2006 225 2.5 101300 285.99 0.0086726 3.62996 0 0.466 374.8 -2.039
2006 225 3 101300 286.06 0.00864795 3.71589 0 0.562 375.3 -1.558
2006 225 3.5 101300 286.16 0.00865851 3.70169 0 0.385 375.3 -1.848
2006 225 4 101300 286.09 0.00866504 4.03327 0 -0.032 375.6 -2.666
2006 225 4.5 101300 285.9 0.00868535 3.65811 0.000112778 -0.016 375.2 -2.827
2006 225 5 101300 285.88 0.00872872 3.60621 0 0.594 374.9 -2.666
2006 225 5.5 101300 285.91 0.00873684 3.18284 0 3.629 374.7 -0.097
2006 225 6 101300 285.98 0.00875883 3.26695 0 19.34 374.6 12.9
2006 225 6.5 101300 286 0.00873354 3.47764 0 20.49 375.5 14.821
2006 225 7 101300 286.06 0.00872189 2.95909 0 38.09 375.7 29.418
2006 225 7.5 101300 286.09 0.00870208 3.35231 0 41.32 376.6 33.483
2006 225 8 101300 286.16 0.00878876 3.30373 0 75.2 377.3 61.95
2006 225 8.5 101300 286.63 0.0088914 3.28839 0 132.4 378.8 111.185
2006 225 9 101300 287.2 0.00890031 3.2766 0 150.1 380.6 127.393
2006 225 9.5 101300 287.76 0.00896216 3.52115 0 183.3 379.1 152.418
2006 225 10 101300 288.44 0.00893407 3.93252 0 323.6 367.8 259.205
2006 225 10.5 101300 288.49 0.00891967 3.80228 0 143.3 378.3 113.709
2006 225 11 101300 288.59 0.00879226 4.16438 0 161 378.5 126.523
2006 225 11.5 101300 288.14 0.0088365 3.77948 0 115.5 379.9 88.654
2006 225 12 101300 287.59 0.00899647 3.9178 0 142.1 380.6 115.341
2006 225 12.5 101300 287.47 0.00925085 3.59865 0.000112778 225.8 381.4 187.603
2006 225 13 101300 288.38 0.00932944 3.76508 0 331.5 382.5 275.283
2006 225 13.5 101300 287.9 0.00932536 3.38977 0.000338333 240.7 384 203.053
2006 225 14 101300 288.7 0.00940342 4.84025 0 384.7 381 321.641
2006 225 14.5 101300 288.49 0.00906036 4.66184 0 186.5 376.3 144.675
2006 225 15 101300 288.63 0.00903337 5.0309 0 235.6 378.7 188.062
2006 225 15.5 101300 288.32 0.00914341 4.18084 0 174.1 381 139.298
2006 225 16 101300 287.72 0.0090728 4.84443 0.000225556 115.6 380.7 93.202
2006 225 16.5 101300 287.16 0.00909564 3.72081 0.000338333 89.9 378.5 71.272
2006 225 17 101300 286.8 0.00905884 3.8495 0.000338333 67.12 377.2 52.283
2006 225 17.5 101300 286.81 0.00910361 4.61324 0.000112778 91.1 374.3 70.097
2006 225 18 101300 286.73 0.00904641 5.26813 0.000112778 29.76 377.8 21.602
2006 225 18.5 101300 286.34 0.0088086 4.03438 0.000789444 12.17 375.8 6.967
2006 225 19 101300 285.82 0.00853052 4.191 0.000112778 11.88 369.2 2.453
2006 225 19.5 101300 285.79 0.00854089 4.08926 0 0.996 354.9 -21.08
2006 225 20 101300 285.82 0.00859419 3.71305 0 -0.241 364.3 -12.989
2006 225 20.5 101300 285.87 0.00861344 4.04785 0 -0.337 364.8 -12.972
2006 225 21 101300 285.78 0.00855341 4.54397 0.000112778 -0.177 368.3 -8.402
2006 225 21.5 101300 285.59 0.00835724 4.24222 0.000225556 -0.064 364.9 -10.793
2006 225 22 101300 285.34 0.00828194 3.85536 0.000112778 -0.032 368.2 -6.263
2006 225 22.5 101300 285.34 0.00837005 3.60035 0.000112778 -0.193 370.3 -4.657
2006 225 23 101300 285.32 0.00840298 3.10401 0.000451111 -0.321 372.5 -2.617
2006 225 23.5 101300 285.14 0.00832079 2.77979 0.000112778 -0.353 371.7 -2.794
2006 226 0 101300 285.395 0.00851565 2.61359 0.000112778 -0.289 -9999.99 -2.802
2006 226 0.5 101300 285.3 0.0084446 2.79187 0 -0.45 372.3 -3.71
2006 226 1 101300 285.49 0.00858702 2.4353 0.000225556 -0.128 374.6 -1.894
2006 226 1.5 101300 285.67 0.00870775 1.84283 0.000112778 -0.048 376.2 -1.108
2006 226 2 101300 285.81 0.00880674 1.87413 0 -0.048 377.3 -0.739
2006 226 2.5 101300 285.91 0.00888329 2.5361 0 -0.048 378 -0.883
2006 226 3 101300 285.94 0.00891921 2.55946 0 -0.032 378.3 -0.835
2006 226 3.5 101300 285.92 0.00891663 2.47868 0 -0.016 378.3 -0.707
2006 226 4 101300 285.86 0.00889056 2.74587 0 -0.016 378 -0.835
2006 226 4.5 101300 285.86 0.00889056 2.30729 0 0 378 -0.658
2006 226 5 101300 285.8 0.00886454 2.30548 0 1.204 377.7 0.449
2006 226 5.5 101300 285.8 0.00886454 2.36217 0 11.8 377.8 9.343
2006 226 6 101300 285.9 0.00893233 2.52128 0 32.04 378.4 27.046
2006 226 6.5 101300 285.94 0.0089559 2.33082 0 70.2 379.6 60.308
2006 226 7 101300 285.95 0.00895262 2.41781 0 105.7 381.5 92.87
2006 226 7.5 101300 286.03 0.00899069 3.31054 0 107 381.8 94.377
2006 226 8 101300 285.99 0.00894863 2.13375 0 134.9 382.9 119.23
2006 226 8.5 101300 286.51 0.00923117 1.91253 0 185.8 387.2 164.586
2006 226 9 101300 287.48 0.00951052 2.4103 0 468.5 395.4 414.399
2006 226 9.5 101300 288.65 0.00931845 2.53219 0 521.4 397.6 458.82
2006 226 10 101300 289.33 0.00933511 2.58829 0 648.7 375.5 545.32
2006 226 10.5 101300 290.18 0.00906045 2.75122 0 630.1 344.1 492.58
2006 226 11 101300 290.45 0.00859216 3.14122 0 621.4 344 478.58
2006 226 11.5 101300 291.2 0.00851817 2.20316 0 689.1 331.9 521.56
2006 226 12 101300 291.62 0.00803065 2.90947 0 747 330.3 565.47
2006 226 12.5 101300 292.05 0.00825336 2.51078 0 642.2 350.1 491.43
2006 226 13 101300 292.11 0.00817026 2.22172 0 440.2 357.1 326.25
2006 226 13.5 101300 292.28 0.00877193 2.96685 0 520.2 357.9 392.67
2006 226 14 101300 291.82 0.00886834 1.9981 0 133.4 383.8 90.22
2006 226 14.5 101300 288.5 0.00965129 2.55624 0.00124056 219.9 391.1 188.162
2006 226 15 101300 289.47 0.0105037 1.46782 0 573 403.8 500.516
2006 226 15.5 101300 291.04 0.0107288 1.77736 0 428.4 394.8 360.88
2006 226 16 101300 291.65 0.0105938 1.81343 0 322.1 372.7 246.18
2006 226 16.5 101300 291.94 0.0101146 1.66472 0 233.7 356.3 154.73
2006 226 17 101300 291.82 0.00939637 1.65844 0 150.8 371.4 94.12
2006 226 17.5 101300 290.83 0.00981966 1.66623 0 148.4 379.8 101.675
2006 226 18 101300 291.16 0.00939813 1.92352 0 81.7 370.2 36.449
2006 226 18.5 101300 291.02 0.0099386 1.37431 0 54.81 353.4 -3.561
2006 226 19 101300 290.84 0.00954916 1.94966 0 18.46 333.6 -51.304
2006 226 19.5 101300 290.46 0.00938292 1.73939 0 0.128 354.4 -43.52
2006 226 20 101300 290.36 0.00917707 1.71712 0 -1.011 365.8 -32.732
2006 226 20.5 101300 290.11 0.00909214 1.98309 0 -1.14 367.9 -31.18
2006 226 21 101300 289.28 0.00923688 1.39852 0 -2.553 362.9 -33.006
2006 226 21.5 101300 289.3 0.00924875 1.5545 0 -0.385 368.4 -24.564
2006 226 22 101300 289.4 0.00910171 1.10679 0 -0.61 367 -25.8
2006 226 22.5 101300 289.17 0.00912666 1.50932 0 -1.236 360.6 -31.679
2006 226 23 101300 288.98 0.00917228 1.45755 0 -1.606 358.9 -32.674
2006 226 23.5 101300 288.67 0.00934143 1.13447 0 -1.686 347.6 -40.873
2006 227 0 101300 287.73 0.00913505 1.85039 0 -2.079 -9999.99 -66.2355
2006 227 0.5 101300 287.9 0.0092107 1.77599 0 -1.477 325.1 -60.366
2006 227 1 101300 287.56 0.00906049 1.92479 0 -2.681 312.7 -72.105
2006 227 1.5 101300 286.96 0.00895802 2.16078 0 -2.987 306.6 -76.68
2006 227 2 101300 286.48 0.0088139 2.27538 0 -2.312 311.7 -69.64
2006 227 2.5 101300 286.46 0.00866003 1.84166 0 -2.072 316.6 -63.545
2006 227 3 101300 286.3 0.00862589 1.6214 0 -1.124 340.6 -37.614
2006 227 3.5 101300 286.06 0.00852782 1.76028 0 -1.076 347.3 -29.853
2006 227 4 101300 285.8 0.00848294 2.05551 0 -0.98 350.7 -26.149
2006 227 4.5 101300 285.85 0.0085474 2.02599 0 -0.305 355.6 -21.454
2006 227 5 101300 285.72 0.00846541 1.54978 0 2.473 350.4 -23.482
2006 227 5.5 101300 285.5 0.00842347 2.195 0 14.85 341.4 -21.013
2006 227 6 101300 285.46 0.00844563 1.86257 0 41.05 320.4 -19.06
2006 227 6.5 101300 285.92 0.00869681 1.59055 0 176.4 304.1 74.92
2006 227 7 101300 286.72 0.0088571 1.42305 0 262.6 305.2 150.84
2006 227 7.5 101300 288.37 0.00923746 0.765203 0 346.6 307.2 224.37
2006 227 8 101300 289.35 0.00934709 0.899733 0 430.7 310.3 296.41
2006 227 8.5 101300 289.97 0.00941587 1.37019 0 513.9 314.5 367.41
2006 227 9 101300 290.47 0.00943802 2.34597 0 618.3 327.3 462.38
2006 227 9.5 101300 291.59 0.00945899 1.98622 0 677.7 345.7 525.5
2006 227 10 101300 291.69 0.00895119 2.28016 0 541.4 342.1 403.83
2006 227 10.5 101300 292.49 0.00885737 1.73707 0 586.9 344 442
2006 227 11 101300 292.66 0.008814 2.12964 0 495.8 357.1 374.74
2006 227 11.5 101300 292.54 0.00872997 1.9295 0 437.8 353.1 317.5
2006 227 12 101300 293.87 0.00861789 2.42568 0 878 364 697.66
2006 227 12.5 101300 293.37 0.00872112 2.28307 0 482.5 373.8 369.27
2006 227 13 101300 293.4 0.00848978 2.52859 0 345.4 368 249.03
2006 227 13.5 101300 293.78 0.00845988 2.25661 0 585.1 362.6 444.26
2006 227 14 101300 294.03 0.00851819 1.83153 0 466.8 358.2 339.05
2006 227 14.5 101300 294.9 0.00837948 1.92058 0 615.4 348 452.35
2006 227 15 101300 294.57 0.00824608 2.48103 0 346.3 361.8 236.88
2006 227 15.5 101300 294.55 0.00831341 1.93051 0 357.3 372.5 251.95
2006 227 16 101300 294.89 0.00834689 2.04959 0 285.2 358.5 179.35
2006 227 16.5 101300 294.67 0.00827625 2.29774 0 281.7 353.7 169.55
2006 227 17 101300 294.45 0.00829539 1.77506 0 172.4 371.2 95.67
2006 227 17.5 101300 294.46 0.00855372 1.36947 0 150.1 359.4 64.83
2006 227 18 101300 294.04 0.00865684 1.88703 0 61.9 349 -15.84
2006 227 18.5 101300 293.55 0.00901555 1.83478 0 20.24 377.2 -22.298
2006 227 19 101300 293.48 0.00893942 2.01277 0 7.54 362.8 -45.049
2006 227 19.5 101300 293.31 0.00877954 2.15938 0 -1.348 332.1 -78.8
2006 227 20 101300 292.72 0.00864641 2.21393 0 -2.729 334.2 -75.958
2006 227 20.5 101300 291.29 0.00933338 1.38738 0 -3.082 350.2 -55.11
2006 227 21 101300 291.19 0.00923603 1.99035 0 -1.011 368.1 -34.3
2006 227 21.5 101300 290.24 0.00947039 1.87687 0 -1.798 367.7 -31.416
2006 227 22 101300 290.02 0.00943402 2.3601 0 -0.963 367.8 -31.549
2006 227 22.5 101300 290.01 0.00938028 2.25261 0 -1.076 367.1 -32.609
2006 227 23 101300 289.98 0.00929089 2.80434 0 -0.931 367.7 -31.486
2006 227 23.5 101300 290.18 0.00912073 3.04349 0 -0.722 369.9 -30.836
2006 228 0 101300 290.215 0.00874239 2.43915 0 -1.1 -9999.99 -34.0945
2006 228 0.5 101300 290.29 0.00878426 2.70155 0 -1.06 369.4 -31.406
2006 228 1 101300 290.14 0.00870076 2.17675 0 -1.14 362.2 -36.783
2006 228 1.5 101300 289.96 0.00879162 2.97212 0 -0.867 375.1 -24.279
2006 228 2 101300 289.55 0.00899268 2.91269 0 -2.633 377.5 -22.588
2006 228 2.5 101300 289.2 0.00915559 2.86321 0 -0.787 373.7 -22.796
2006 228 3 101300 289.11 0.00914787 2.58074 0 -1.028 369.4 -27.082
2006 228 3.5 101300 289 0.00903869 2.51471 0 -2.408 335.2 -59.229
2006 228 4 101300 288.48 0.00894636 2.95621 0 -2.874 315.9 -75.545
2006 228 4.5 101300 288.24 0.00886192 2.9276 0 -2.023 322.6 -67.945
2006 228 5 101300 288.17 0.00879007 3.04709 0 2.071 346.1 -41.156
2006 228 5.5 101300 287.96 0.00883864 2.60993 0 10.97 359 -20.472
2006 228 6 101300 287.79 0.00891756 2.66682 0 21.53 359 -11.548
2006 228 6.5 101300 287.79 0.00897963 2.66882 0 81.4 348 28.206
2006 228 7 101300 288.07 0.00905988 2.31224 0 136.9 353.6 80.336
2006 228 7.5 101300 288.18 0.00905037 2.26801 0 112.5 358.8 63.688
2006 228 8 101300 288.57 0.00918343 2.4552 0 249.9 350.3 170.996
2006 228 8.5 101300 289.29 0.00929979 2.59877 0 319.9 334.1 214.72
2006 228 9 101300 290.08 0.00953012 2.32934 0 533.2 325.2 385.69
2006 228 9.5 101300 291.32 0.00948068 2.14668 0 581.3 346.2 441.97
2006 228 10 101300 291.75 0.00923394 2.20645 0 660 355.8 514.65
2006 228 10.5 101300 292.15 0.0089954 2.0598 0 404.7 374.5 311.94
2006 228 11 101300 292.31 0.00884768 2.18109 0 518 365.8 398.76
2006 228 11.5 101300 292.95 0.00917001 1.84508 0 576.7 362 443.53
2006 228 12 101300 293.3 0.00909353 2.53371 0 565.5 373 440.29
2006 228 12.5 101300 293.51 0.0092768 2.53366 0 422.6 378.3 322.61
2006 228 13 101300 293.41 0.00912197 2.97749 0 266.3 389.7 200.57
2006 228 13.5 101300 291.21 0.0106386 1.77054 0.000789444 563.4 406.1 485.005
2006 228 14 101300 293.18 0.0111349 1.16652 0 571.6 411.2 488.76
2006 228 14.5 101300 293.2 0.0100179 2.57572 0 327.5 380.4 246.92
2006 228 15 101300 294.04 0.00990735 2.22324 0 468.7 359.5 343.56
2006 228 15.5 101300 294.23 0.00950868 2.60705 0 251.2 381.6 177.24
2006 228 16 101300 294.11 0.00949703 2.18576 0 149.3 369.4 77.8
2006 228 16.5 101300 294.71 0.00943114 2.92994 0 392.4 363 268.35
2006 228 17 101300 293.42 0.00945255 3.34776 0 128.6 373 65.78
2006 228 17.5 101300 293.4 0.00945998 2.48256 0 132.7 360.7 53.895
2006 228 18 101300 293.86 0.00900991 3.45128 0 152.3 338.7 37.34
2006 228 18.5 101300 293.7 0.00893007 2.95584 0 84.6 346.2 -7.83
2006 228 19 101300 293.02 0.00903149 2.28479 0 20.18 342.9 -54.361
2006 228 19.5 101300 292.32 0.00953459 2.27339 0 -1.22 358.4 -52.284
2006 228 20 101300 291.76 0.0100406 2.52135 0 -1.525 367.1 -42.543
2006 228 20.5 101300 291.3 0.0102328 2.35473 0 -1.686 359.1 -48.017
2006 228 21 101300 290.86 0.0103424 2.50099 0 -2.199 344.4 -59.942
2006 228 21.5 101300 290.72 0.0103759 2.4709 0 -1.204 366.7 -37.176
2006 228 22 101300 290.56 0.0103822 2.43821 0 -1.076 370.7 -33.153
2006 228 22.5 101300 290.12 0.010348 2.77479 0 -1.268 363.3 -38.739
2006 228 23 101300 289.87 0.0103617 1.05199 0 -1.381 366.8 -33.699
2006 228 23.5 101300 289.79 0.0104148 0.897581 0 -1.445 358.2 -39.129
2006 229 0 101300 289.365 0.0103584 1.7783 0 -1.108 -9999.99 -19.91
2006 229 0.5 101300 289.47 0.0103883 1.56462 0 -0.899 371.1 -25.462
2006 229 1 101300 289.26 0.010329 1.99198 0 -1.317 382.8 -14.358
2006 229 1.5 101300 288.87 0.0104174 2.49031 0.000225556 -0.787 388.1 -7.016
2006 229 2 101300 288.92 0.0105402 2.80057 0.000225556 -0.578 390.1 -5.523
2006 229 2.5 101300 288.72 0.0104602 2.59536 0.000112778 -0.947 390.7 -4.126
2006 229 3 101300 288.63 0.0104434 2.22837 0 -1.028 388.5 -5.058
2006 229 3.5 101300 288.52 0.0104021 2.57701 0 -0.723 390.1 -3.484
2006 229 4 101300 288.36 0.0103058 2.52866 0 -0.61 389.4 -3.516
2006 229 4.5 101300 288.13 0.0100158 2.90998 0 -0.787 387.7 -3.421
2006 229 5 101300 287.93 0.00983455 3.00352 0.000451111 1.895 382.9 -4.672
2006 229 5.5 101300 288.05 0.00979553 2.38261 0 19.54 370.6 -3.146
2006 229 6 101300 288.14 0.00993757 2.35136 0 96.1 361 48.585
2006 229 6.5 101300 288.61 0.010135 3.06534 0 178.5 348 106.86
2006 229 7 101300 289.35 0.0103773 2.94158 0 242.8 359.1 173.13
2006 229 7.5 101300 289.52 0.0105374 2.81082 0 217.2 368.8 159.29
2006 229 8 101300 290.16 0.010676 2.46226 0 297.5 357.2 215.63
2006 229 8.5 101300 290.47 0.010815 2.95606 0 243.3 376.5 185.03
2006 229 9 101300 290.44 0.0105611 3.55074 0 173.6 382.7 130.259
2006 229 9.5 101300 290.61 0.0106263 2.74334 0 184.7 376.6 131.982
2006 229 10 101300 291.14 0.0107713 2.71219 0 318.7 367.5 234.799
2006 229 10.5 101300 291.84 0.0108823 2.2675 0 359.1 366 264.57
2006 229 11 101300 292.4 0.0104247 3.77751 0 557 352.9 420.84
2006 229 11.5 101300 293.45 0.0105379 3.86958 0 781 345.2 601.16
2006 229 12 101300 294.58 0.0106863 3.37261 0 851 349.9 659.06
2006 229 12.5 101300 295.21 0.0101045 4.46055 0 679.1 367.9 522.89
2006 229 13 101300 295.47 0.0098678 3.82428 0 576.1 376.2 441.6
2006 229 13.5 101300 295.27 0.00962194 4.31744 0 535.5 368.6 398.81
2006 229 14 101300 295.21 0.00953222 3.65724 0 476.6 359.9 340.51
2006 229 14.5 101300 295.34 0.00978296 3.21794 0 426.5 363.7 299.63
2006 229 15 101300 295.17 0.0100535 2.62433 0 340.8 368.9 233.42
2006 229 15.5 101300 295.09 0.0100223 3.29374 0 326.6 367.6 219.31
2006 229 16 101300 295.21 0.0102052 2.58007 0 287.1 366.2 184.5
2006 229 16.5 101300 294.99 0.0101481 2.96348 0 160.8 372.2 83.9
2006 229 17 101300 294.85 0.0103857 2.62059 0 115.1 375.2 47.535
2006 229 17.5 101300 294.72 0.010782 2.44666 0 68.14 381.5 14.116
2006 229 18 101300 294.43 0.0109327 2.24418 0 15.78 392.1 -18.089
2006 229 18.5 101300 291.02 0.0108681 1.63356 0.00496111 1.188 398.7 -6.469
2006 229 19 101300 288.58 0.0101699 1.65647 0 9.95 390.1 4.347
2006 229 19.5 101300 288.89 0.0103307 2.58914 0 0.401 390.6 -2.071
2006 229 20 101300 289.58 0.0107641 3.18127 0 0.723 394.1 -1.429
2006 229 20.5 101300 289.96 0.0106716 2.98254 0 0.578 394.7 -0.9
2006 229 21 101300 289.95 0.0106886 2.6346 0 0.61 395.1 -0.449
2006 229 21.5 101300 289.75 0.0107408 2.3684 0 0.337 395.3 -0.498
2006 229 22 101300 289.67 0.0108614 2.02521 0 -1.108 394.3 -3.291
2006 229 22.5 101300 289.67 0.0109901 2.59824 0 -1.204 393.7 -4.399
2006 229 23 101300 289.73 0.0110676 2.58446 0 -1.188 394.5 -3.965
2006 229 23.5 101300 289.61 0.0110295 2.82849 0 -1.172 394.7 -3.71
2006 230 0 101300 289.095 0.0106598 3.41591 0.000169167 -0.6665 -9999.99 -8.6145
2006 230 0.5 101300 289.33 0.0108446 3.37295 0.000225556 -0.867 391.8 -5.876
2006 230 1 101300 288.86 0.0104773 3.45886 0.000112778 -0.466 383.1 -11.353
2006 230 1.5 101300 288.58 0.0103116 3.96031 0 -0.321 380.8 -12.232
2006 230 2 101300 288.52 0.0103478 3.47315 0 -0.963 374.1 -19.301
2006 230 2.5 101300 288.43 0.0103418 3.66315 0 -1.365 368.5 -24.313
2006 230 3 101300 288.27 0.0102673 3.47613 0 -1.413 363.2 -29.13
2006 230 3.5 101300 288.12 0.0101575 3.67106 0 -1.558 360.3 -31.296
2006 230 4 101300 287.85 0.00992918 3.84004 0 -1.59 357.2 -32.902
2006 230 4.5 101300 287.65 0.00964706 4.04991 0 -2.087 346.8 -42.356
2006 230 5 101300 287.37 0.00943255 4.02751 0 1.445 340.3 -43.472
2006 230 5.5 101300 287.24 0.00935296 4.32893 0 26.01 336.2 -29.421
2006 230 6 101300 287.35 0.00931967 4.17351 0 95.3 322.2 14.49
2006 230 6.5 101300 287.78 0.00929438 4.62308 0 165.5 313.5 67.57
2006 230 7 101300 288.2 0.00926397 4.37769 0 161.8 347.4 99.16
2006 230 7.5 101300 288.69 0.00933155 4.30762 0 155.8 376.2 118.984
2006 230 8 101300 289.02 0.00934151 4.61562 0 116.7 380.2 86.816
2006 230 8.5 101300 289.29 0.00933398 4.08611 0 128 383.9 98.04
2006 230 9 101300 289.98 0.00952907 3.62007 0 263.5 377 203.436
2006 230 9.5 101300 291 0.00957022 4.57495 0 389.5 381.2 310.67
2006 230 10 101300 291.52 0.00957485 4.02622 0 328 372.6 247.47
2006 230 10.5 101300 292.31 0.00921565 5.59629 0 634 365.4 499.596
2006 230 11 101300 292.84 0.00931673 5.36463 0 705 359.4 553.92
2006 230 11.5 101300 292.71 0.00917782 5.01956 0 305.4 386 234.15
2006 230 12 101300 292.14 0.00957356 3.9881 0.000112778 135 394.5 99.129
2006 230 12.5 101300 292.24 0.0101558 3.92075 0 481.9 381.8 383.394
2006 230 13 101300 293.84 0.00975665 3.90717 0 475.7 374.1 363.74
2006 230 13.5 101300 294.46 0.0094036 3.90848 0 553 371.9 424.18
2006 230 14 101300 294.96 0.00924269 3.61992 0 291.5 389.6 214.61
2006 230 14.5 101300 294.54 0.00910515 3.19717 0 103.6 400.6 64.14
2006 230 15 101300 294.6 0.00949934 3.74127 0.000112778 434.7 377.9 328.66
2006 230 15.5 101300 295.42 0.00860402 4.98684 0 241.9 379.3 160.57
2006 230 16 101300 295.57 0.00853175 4.87819 0 145.5 379.5 76.1
2006 230 16.5 101300 295.07 0.00876288 3.5222 0 170.1 373.9 91.396
2006 230 17 101300 293.5 0.00961395 3.6076 0 131.3 354.2 48.38
2006 230 17.5 101300 293.01 0.00965224 3.02098 0 95.5 337.6 3.491
2006 230 18 101300 292.9 0.00937742 2.58168 0 73.9 333.6 -18.648
2006 230 18.5 101300 292.82 0.00902055 3.33557 0 35.65 361.1 -24.184
2006 230 19 101300 292.8 0.00891127 3.87225 0 5.378 365.4 -44.994
2006 230 19.5 101300 292.56 0.00910199 3.23393 0 -0.931 380.1 -34.944
2006 230 20 101300 292.28 0.0093552 3.21842 0 -1.734 382.9 -31.33
2006 230 20.5 101300 290.79 0.0101962 3.03159 0.000451111 -1.814 391.8 -14.303
2006 230 21 101300 289.88 0.0104749 2.12158 0 -1.204 388 -12.524
2006 230 21.5 101300 289.28 0.0104221 2.37795 0 -0.931 383 -13.293
2006 230 22 101300 289.14 0.0104191 2.74485 0 -0.546 381.6 -13.164
2006 230 22.5 101300 289.11 0.0103314 3.07823 0 -0.835 373.1 -21.816
2006 230 23 101300 288.74 0.0101102 2.00961 0 -2.344 362.8 -30.265
2006 230 23.5 101300 288.46 0.0100373 2.32293 0 -1.525 365.9 -25.645
2006 231 0 101300 288.21 0.00982795 2.84676 0 -0.4895 -9999.99 -17.519
2006 231 0.5 101300 288.14 0.0098846 2.56395 0 -0.61 372.1 -17.692
2006 231 1 101300 288.28 0.0097715 3.12958 0 -0.369 372.3 -17.346
2006 231 1.5 101300 288.25 0.00967789 2.91911 0 -0.899 367.2 -21.872
2006 231 2 101300 287.93 0.0095002 2.82634 0 -2.216 354.3 -34.396
2006 231 2.5 101300 287.74 0.00938375 2.87163 0 -2.184 349.2 -38.248
2006 231 3 101300 287.64 0.00927172 3.36944 0 -2.216 337.9 -48.17
2006 231 3.5 101300 287.52 0.00913863 2.89426 0 -2.28 324.2 -61.052
2006 231 4 101300 287.31 0.00900449 2.73925 0 -1.622 328.4 -55.127
