V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2001 219 17.5 101300 306.037 0.0136106 1.9785 0 225.614 -9999.99 152.05
2001 219 18 101300 305.581 0.0141759 1.67599 0 160.069 -9999.99 100.87
2001 219 18.5 101300 304.793 0.0144266 1.4032 0 94.525 -9999.99 49.6889
2001 219 19 101300 303.473 0.0153996 1.57791 0 28.9807 -9999.99 -1.83288
2001 219 19.5 101300 302.286 0.0162696 1.712 0 22.3565 -9999.99 -8.29815
2001 219 20 101300 301.462 0.0167095 1.80951 0 15.7324 -9999.99 -14.7634
2001 219 20.5 101300 300.423 0.0168521 1.99373 0 9.10822 -9999.99 -21.2287
2001 219 21 101300 299.495 0.0163795 1.79112 0 2.48406 -9999.99 -27.6939
2001 219 21.5 101300 298.547 0.0158831 1.84583 0 -4.1401 -9999.99 -34.1592
2001 219 22 101300 297.544 0.0150482 1.60699 0 -3.9222 -9999.99 -33.7686
2001 219 22.5 101300 297.15 0.0147872 1.67691 0 -3.7043 -9999.99 -33.3781
2001 219 23 101300 296.968 0.0149022 1.60476 0 -3.4864 -9999.99 -32.9875
2001 219 23.5 101300 296.543 0.0147924 1.29968 0 -3.2685 -9999.99 -32.5969
2001 220 0 101300 295.464 0.0141011 0.97054 0 -3.0506 -9999.99 -32.2063
2001 220 0.5 101300 294.645 0.0136484 0.91291 0 -2.78912 -9999.99 -32.1736
2001 220 1 101300 294.226 0.0134557 0.94582 0 -2.52764 -9999.99 -32.1409
2001 220 1.5 101300 293.932 0.0133658 0.83097 0 -2.26616 -9999.99 -32.1081
2001 220 2 101300 293.326 0.0131665 1.02895 0 -2.00468 -9999.99 -32.0754
2001 220 2.5 101300 293.64 0.0137273 1.34837 0 -1.7432 -9999.99 -32.0427
2001 220 3 101300 292.109 0.0121327 1.28508 0 6.62416 -9999.99 -27.2423
2001 220 3.5 101300 292.967 0.0124426 1.31747 0 14.9915 -9999.99 -22.4419
2001 220 4 101300 293.192 0.012911 1.34014 0 23.3589 -9999.99 -17.6415
2001 220 4.5 101300 292.319 0.0125013 1.26191 0 31.7262 -9999.99 -12.8411
2001 220 5 101300 292.408 0.0125021 1.31945 0 40.0936 -9999.99 -8.04067
2001 220 5.5 101300 292.097 0.0121923 1.28028 0 106.597 -9999.99 36.9621
2001 220 6 101300 292.268 0.0113585 1.12159 0 173.1 -9999.99 80.4688
2001 220 6.5 101300 292.869 0.0107925 1.25472 0 239.603 -9999.99 123.975
2001 220 7 101300 294.451 0.0109596 1.01695 0 306.106 -9999.99 167.482
2001 220 7.5 101300 295.617 0.0107569 1.2693 0 372.609 -9999.99 210.989
2001 220 8 101300 296.756 0.0110759 1.64121 0 438.328 -9999.99 256.525
2001 220 8.5 101300 298.073 0.0115008 1.62885 0 504.046 -9999.99 302.062
2001 220 9 101300 299.169 0.0119645 1.62778 0 569.765 -9999.99 347.599
2001 220 9.5 101300 299.86 0.0121384 2.23215 0 635.484 -9999.99 393.135
2001 220 10 101300 300.758 0.0124535 1.6223 0 701.202 -9999.99 438.672
2001 220 10.5 101300 301.121 0.0123691 1.77737 0 713.84 -9999.99 453.129
2001 220 11 101300 302.187 0.0127887 1.64731 0 726.479 -9999.99 467.585
2001 220 11.5 101300 302.913 0.0129475 1.58457 0 739.117 -9999.99 482.042
2001 220 12 101300 303.525 0.0130075 1.76201 0 751.755 -9999.99 496.498
2001 220 12.5 101300 303.939 0.0129057 1.69298 0 764.393 -9999.99 510.955
2001 220 13 101300 305.048 0.0133091 2.49544 0 705.952 -9999.99 477.549
2001 220 13.5 101300 305.499 0.013201 2.18586 0 647.512 -9999.99 444.142
2001 220 14 101300 305.182 0.0128171 2.45326 0 589.071 -9999.99 410.736
2001 220 14.5 101300 305.917 0.0132086 1.45584 0 530.63 -9999.99 377.329
2001 220 15 101300 306.049 0.0128391 1.34358 0 472.189 -9999.99 343.922
2001 220 15.5 101300 306.732 0.0128575 0.9929 0 412.18 -9999.99 297.977
2001 220 16 101300 306.369 0.012756 1.09632 0 352.17 -9999.99 252.032
2001 220 16.5 101300 306.617 0.0130963 0.6169 0 292.16 -9999.99 206.087
2001 220 17 101300 306.974 0.0143489 0.24834 0 232.151 -9999.99 160.142
2001 220 17.5 101300 306.246 0.0147199 1.78371 0 172.141 -9999.99 114.197
2001 220 18 101300 305.468 0.0152955 1.89891 0 137.103 -9999.99 85.0953
2001 220 18.5 101300 304.999 0.0160725 1.3603 0 102.064 -9999.99 55.9937
2001 220 19 101300 304.199 0.0145071 1.59466 0 67.026 -9999.99 26.8922
2001 220 19.5 101300 302.241 0.0122013 1.94404 0 31.9877 -9999.99 -2.71441
2001 220 20 101300 300.62 0.0121242 1.74131 0 -3.0506 -9999.99 -38.4687
2001 220 20.5 101300 299.828 0.0125511 1.51143 0 -3.35566 -9999.99 -38.7589
2001 220 21 101300 299.151 0.0125807 2.06647 0 -3.66072 -9999.99 -39.0491
2001 220 21.5 101300 298.368 0.0125054 2.16844 0 -3.96578 -9999.99 -39.3393
2001 220 22 101300 297.339 0.0123198 1.85511 0 -4.27084 -9999.99 -39.6295
2001 220 22.5 101300 296.493 0.0122403 1.54181 0 -4.5759 -9999.99 -39.9197
2001 220 23 101300 296.033 0.0123373 1.08008 0 -4.18368 -9999.99 -38.3421
2001 220 23.5 101300 295.71 0.0125227 1.04795 0 -3.79146 -9999.99 -36.7645
2001 221 0 101300 295.524 0.0125491 1.22924 0 -3.39924 -9999.99 -35.1869
2001 221 0.5 101300 295.064 0.0123643 1.1635 0 -3.00702 -9999.99 -33.6093
2001 221 1 101300 294.494 0.012096 1.25589 0 -2.6148 -9999.99 -32.0318
2001 221 1.5 101300 293.822 0.0117553 1.51157 0 -2.35332 -9999.99 -30.8731
2001 221 2 101300 293.153 0.0115674 1.09653 0 -2.09184 -9999.99 -29.7145
2001 221 2.5 101300 292.684 0.0115167 0.71095 0 -1.83036 -9999.99 -28.5558
2001 221 3 101300 292.617 0.0116796 1.27245 0 -1.56888 -9999.99 -27.3972
2001 221 3.5 101300 292.325 0.0116754 1.27066 0 -1.3074 -9999.99 -26.2386
2001 221 4 101300 291.864 0.0116112 1.39909 0 19.9161 -9999.99 -10.2969
2001 221 4.5 101300 291.662 0.0117298 1.00558 0 41.1395 -9999.99 4.59451
2001 221 5 101300 291.239 0.0114854 0.81078 0 62.363 -9999.99 17.57
2001 221 5.5 101300 290.984 0.0113644 0.94855 0 83.5864 -9999.99 30.5454
2001 221 6 101300 291.342 0.0105199 1.40788 0 104.81 -9999.99 43.5209
2001 221 6.5 101300 292.397 0.0100618 1.25931 0 176.935 -9999.99 93.0695
2001 221 7 101300 293.679 0.00984717 1.26715 0 249.06 -9999.99 142.618
2001 221 7.5 101300 295.038 0.00956574 0.98527 0 321.185 -9999.99 192.167
2001 221 8 101300 298.259 0.0106373 0.52296 0 393.31 -9999.99 241.715
2001 221 8.5 101300 299.582 0.0104373 0.41595 0 465.434 -9999.99 291.264
2001 221 9 101300 300.614 0.0104089 0.37276 0 534.901 -9999.99 337.724
2001 221 9.5 101300 302.306 0.010737 0.81661 0 604.367 -9999.99 384.184
2001 221 10 101300 303.296 0.0109711 1.20892 0 673.834 -9999.99 430.644
2001 221 10.5 101300 304.136 0.0110949 1.12553 0 743.3 -9999.99 477.105
2001 221 11 101300 304.68 0.011445 0.98114 0 812.767 -9999.99 523.565
2001 221 11.5 101300 305.184 0.0117789 1.33157 0 795.204 -9999.99 519.729
2001 221 12 101300 306.209 0.0124838 0.96046 0 777.642 -9999.99 515.892
2001 221 12.5 101300 306.274 0.0125294 0.89411 0 760.079 -9999.99 512.056
2001 221 13 101300 307.054 0.0130925 1.0176 0 742.516 -9999.99 508.22
2001 221 13.5 101300 307.249 0.0132367 0.82086 0 724.953 -9999.99 504.384
2001 221 14 101300 307.996 0.0141497 0.44218 0 659.758 -9999.99 460.25
2001 221 14.5 101300 307.701 0.0142605 1.39483 0 594.562 -9999.99 416.117
2001 221 15 101300 307.736 0.0144602 1.42593 0 529.366 -9999.99 371.983
2001 221 15.5 101300 308.459 0.0152344 1.36139 0 464.171 -9999.99 327.85
2001 221 16 101300 308.143 0.0154965 1.96434 0 398.975 -9999.99 283.716
2001 221 16.5 101300 308.596 0.0164334 2.06361 0 329.857 -9999.99 229.999
2001 221 17 101300 308.229 0.0164544 2.14914 0 260.739 -9999.99 176.282
2001 221 17.5 101300 307.505 0.0161416 2.861 0 191.621 -9999.99 122.565
2001 221 18 101300 306.765 0.0161359 2.48838 0 122.503 -9999.99 68.8484
2001 221 18.5 101300 305.842 0.0159339 2.05664 0 53.3855 -9999.99 15.1315
2001 221 19 101300 304.54 0.0160872 2.3648 0 42.0983 -9999.99 6.13608
2001 221 19.5 101300 303.09 0.0159885 2.54612 0 30.8111 -9999.99 -3.51302
2001 221 20 101300 301.748 0.0160108 2.48732 0 19.5238 -9999.99 -14.5648
2001 221 20.5 101300 300.337 0.0158641 1.86031 0 8.23662 -9999.99 -25.6167
2001 221 21 101300 299.341 0.0161231 1.91178 0 -3.0506 -9999.99 -36.6685
2001 221 21.5 101300 298.101 0.0160566 1.43855 0 -3.2685 -9999.99 -35.6539
2001 221 22 101300 297.253 0.0158191 0.45176 0 -3.4864 -9999.99 -34.6393
2001 221 22.5 101300 296.803 0.0159424 1.25975 0 -3.7043 -9999.99 -33.6246
2001 221 23 101300 296.561 0.0162501 1.07498 0 -3.9222 -9999.99 -32.61
2001 221 23.5 101300 295.636 0.015869 1.05504 0 -4.1401 -9999.99 -31.5954
2001 222 0 101300 295.412 0.0159042 1.09671 0 -4.1401 -9999.99 -29.7407
2001 222 0.5 101300 294.144 0.0149406 1.12604 0 -4.1401 -9999.99 -27.886
2001 222 1 101300 293.404 0.0142698 1.3005 0 -4.1401 -9999.99 -26.0313
2001 222 1.5 101300 293.684 0.0145203 1.17447 0 -4.1401 -9999.99 -24.1766
2001 222 2 101300 293.71 0.0145438 0.56616 0 -4.1401 -9999.99 -22.3219
2001 222 2.5 101300 293.025 0.0139357 1.08913 0 -2.65838 -9999.99 -19.2583
2001 222 3 101300 292.875 0.0140212 1.50378 0 -1.17666 -9999.99 -16.1948
2001 222 3.5 101300 292.991 0.0143401 1.2778 0 0.30506 -9999.99 -13.1313
2001 222 4 101300 293.021 0.0142948 0.96244 0 1.78678 -9999.99 -10.0677
2001 222 4.5 101300 293.224 0.0144039 1.0861 0 3.2685 -9999.99 -7.00422
2001 222 5 101300 293.052 0.0142501 0.64424 0 38.8298 -9999.99 18.616
2001 222 5.5 101300 292.761 0.0139928 0.96161 0 74.3911 -9999.99 42.933
2001 222 6 101300 292.993 0.0139802 1.07713 0 109.952 -9999.99 67.25
2001 222 6.5 101300 293.666 0.0143534 0.98718 0 145.514 -9999.99 91.567
2001 222 7 101300 294.234 0.0143214 1.19974 0 181.075 -9999.99 115.884
2001 222 7.5 101300 295.378 0.0147809 1.08085 0 259.693 -9999.99 163.943
2001 222 8 101300 296.078 0.0149914 1.63215 0 338.312 -9999.99 212.001
2001 222 8.5 101300 296.525 0.0149558 1.85011 0 416.93 -9999.99 260.06
2001 222 9 101300 297.283 0.0150009 1.86422 0 495.548 -9999.99 308.118
2001 222 9.5 101300 298.454 0.0153909 2.02315 0 574.167 -9999.99 356.177
2001 222 10 101300 299.997 0.0162113 1.67624 0 600.62 -9999.99 374.7
2001 222 10.5 101300 300.904 0.0164033 2.20759 0 627.073 -9999.99 393.224
2001 222 11 101300 301.079 0.0156305 1.72296 0 653.526 -9999.99 411.748
2001 222 11.5 101300 302.676 0.0161262 1.70101 0 679.979 -9999.99 430.271
2001 222 12 101300 303.404 0.0161468 1.97971 0 706.432 -9999.99 448.795
2001 222 12.5 101300 303.961 0.0159781 1.92786 0 667.994 -9999.99 432.758
2001 222 13 101300 303.675 0.0157169 2.38384 0 629.557 -9999.99 416.721
2001 222 13.5 101300 303.638 0.015683 2.11815 0 591.119 -9999.99 400.683
2001 222 14 101300 303.755 0.015377 2.15792 0 552.682 -9999.99 384.646
2001 222 14.5 101300 304.103 0.0152682 2.0032 0 514.244 -9999.99 368.609
2001 222 15 101300 305.797 0.0157385 1.6204 0 447.349 -9999.99 318.526
2001 222 15.5 101300 305.628 0.0145187 1.98983 0 380.453 -9999.99 268.442
2001 222 16 101300 306.148 0.0147961 1.29191 0 313.558 -9999.99 218.359
2001 222 16.5 101300 306.029 0.0145408 1.76665 0 246.663 -9999.99 168.276
2001 222 17 101300 305.799 0.0158949 1.95625 0 179.768 -9999.99 118.193
2001 222 17.5 101300 304.89 0.0165597 1.77046 0 144.947 -9999.99 91.789
2001 222 18 101300 303.761 0.0167588 1.40576 0 110.127 -9999.99 65.3852
2001 222 18.5 101300 301.865 0.0161213 2.6223 0 75.3062 -9999.99 38.9814
2001 222 19 101300 299.309 0.0146065 3.06489 0 40.4858 -9999.99 12.5776
2001 222 19.5 101300 298.577 0.0146925 1.60343 0 5.6654 -9999.99 -16.9869
2001 222 20 101300 297.528 0.0144616 1.393 0 4.22726 -9999.99 -16.4916
2001 222 20.5 101300 296.254 0.0140045 1.84615 0 2.78912 -9999.99 -15.9962
2001 222 21 101300 295.712 0.0132067 0.10995 0 1.35098 -9999.99 -15.5009
2001 222 21.5 101300 296.288 0.0133257 1.36821 0 -0.08716 -9999.99 -15.0056
2001 222 22 101300 296.904 0.0142933 0.50496 0 -1.5253 -9999.99 -14.5103
2001 222 22.5 101300 296.209 0.0141422 0.95809 0 -1.69962 -9999.99 -17.7615
2001 222 23 101300 296.228 0.0141584 1.14763 0 -1.87394 -9999.99 -21.0127
2001 222 23.5 101300 295.622 0.0136439 1.37742 0 -2.04826 -9999.99 -24.2638
2001 223 0 101300 295.619 0.0137258 1.34082 0 -2.22258 -9999.99 -27.515
2001 223 0.5 101300 296.018 0.0141518 1.42941 0 -2.3969 -9999.99 -30.7662
2001 223 1 101300 294.688 0.013444 1.24667 0 -2.44048 -9999.99 -28.3202
2001 223 1.5 101300 293.663 0.0129943 1.05447 0 -2.48406 -9999.99 -25.8742
2001 223 2 101300 293.574 0.0129974 1.53649 0 -2.52764 -9999.99 -23.4281
2001 223 2.5 101300 293.36 0.0128989 1.62173 0 -2.57122 -9999.99 -20.9821
2001 223 3 101300 293.602 0.0128699 1.68178 0 -2.6148 -9999.99 -18.5361
2001 223 3.5 101300 294.364 0.0132565 2.65641 0 -2.3969 -9999.99 -16.2035
2001 223 4 101300 293.802 0.0126508 3.01819 0 -2.179 -9999.99 -13.871
2001 223 4.5 101300 293.202 0.0120417 2.63841 0 -1.9611 -9999.99 -11.5384
2001 223 5 101300 292.854 0.011997 0.9923 0 -1.7432 -9999.99 -9.20586
2001 223 5.5 101300 292.145 0.0116816 2.8597 0 -1.5253 -9999.99 -6.8733
2001 223 6 101300 292.204 0.0124121 4.64823 0.000777778 8.2802 -9999.99 1.38883
2001 223 6.5 101300 293.795 0.0144683 5.62765 0.00155556 18.0857 -9999.99 8.37206
2001 223 7 101300 293.579 0.0140508 4.1028 0.00161111 27.8912 -9999.99 15.3553
2001 223 7.5 101300 293.37 0.0136471 5.24309 0.00166667 37.6967 -9999.99 22.3385
2001 223 8 101300 293.109 0.013791 3.87182 0.00194444 47.5022 -9999.99 29.3218
2001 223 8.5 101300 292.826 0.013907 3.46482 0.00222222 162.074 -9999.99 107.622
2001 223 9 101300 293.108 0.0138622 1.95375 0.00116667 276.646 -9999.99 185.922
2001 223 9.5 101300 293.404 0.0138242 1.18276 0.000111111 391.218 -9999.99 264.223
2001 223 10 101300 290.733 0.0104972 0.07531 0.000166667 505.789 -9999.99 342.523
2001 223 10.5 101300 290.916 0.00941817 0.63683 0.000222222 620.361 -9999.99 420.823
2001 223 11 101300 291.637 0.00979103 0.87965 0.000166667 626.332 -9999.99 429.277
2001 223 11.5 101300 291.84 0.00985038 2.2171 0.000111111 632.302 -9999.99 437.731
2001 223 12 101300 292.473 0.0101097 2.54315 5.55556e-05 638.273 -9999.99 446.184
2001 223 12.5 101300 293.06 0.0103428 2.3394 0 644.243 -9999.99 454.638
2001 223 13 101300 292.516 0.00964794 1.90608 0 650.214 -9999.99 463.092
2001 223 13.5 101300 293.178 0.00969095 2.32688 0 633.217 -9999.99 450.252
2001 223 14 101300 295.36 0.0103391 1.65892 0 616.221 -9999.99 437.411
2001 223 14.5 101300 295.559 0.00970788 2.17359 0 599.225 -9999.99 424.571
2001 223 15 101300 296.486 0.00982618 2.09907 0 582.229 -9999.99 411.73
2001 223 15.5 101300 296.29 0.00926965 1.77419 0 565.233 -9999.99 398.89
2001 223 16 101300 296.806 0.009655 1.97215 0 472.233 -9999.99 328.672
2001 223 16.5 101300 296.776 0.0097285 1.67592 0 379.233 -9999.99 258.454
2001 223 17 101300 296.656 0.00965792 1.61343 0 286.233 -9999.99 188.236
2001 223 17.5 101300 295.452 0.00897502 1.62078 0 193.234 -9999.99 118.019
2001 223 18 101300 296.093 0.00976822 1.24382 0 100.234 -9999.99 47.801
2001 223 18.5 101300 295.021 0.00955593 1.93581 0 79.5771 -9999.99 30.9823
2001 223 19 101300 293.745 0.0101894 1.57464 0 58.9202 -9999.99 14.1636
2001 223 19.5 101300 292.412 0.010627 1.50052 0 38.2632 -9999.99 -3.26209
2001 223 20 101300 291.624 0.0111719 1.62511 0 17.6063 -9999.99 -23.9256
2001 223 20.5 101300 291.513 0.0121461 1.71345 0 -3.0506 -9999.99 -44.5892
2001 223 21 101300 291.213 0.0120472 1.64779 0 -3.22492 -9999.99 -44.144
2001 223 21.5 101300 290.468 0.0116137 1.53289 0 -3.39924 -9999.99 -43.6989
2001 223 22 101300 290.383 0.0117961 0.9983 0 -3.57356 -9999.99 -43.2538
2001 223 22.5 101300 289.49 0.0113727 1.17991 0 -3.74788 -9999.99 -42.8087
2001 223 23 101300 288.584 0.01062 1.15775 0 -3.9222 -9999.99 -42.3635
2001 223 23.5 101300 288.264 0.0102954 1.03942 0 -3.66072 -9999.99 -39.9197
2001 224 0 101300 287.653 0.00999827 0.69985 0 -3.39924 -9999.99 -37.4758
2001 224 0.5 101300 287.601 0.0100666 0.86794 0 -3.13776 -9999.99 -35.032
2001 224 1 101300 287.158 0.00982953 0.7588 0 -2.87628 -9999.99 -32.5882
2001 224 1.5 101300 286.466 0.00944227 0.56274 0 -2.6148 -9999.99 -30.1443
2001 224 2 101300 286.197 0.00927692 0.46643 0 -2.3969 -9999.99 -27.0372
2001 224 2.5 101300 286.268 0.00932011 0.66812 0 -2.179 -9999.99 -23.93
2001 224 3 101300 285.921 0.00910953 0.77376 0 -1.9611 -9999.99 -20.8228
2001 224 3.5 101300 285.613 0.00892634 0.44522 0 -1.7432 -9999.99 -17.7157
2001 224 4 101300 285.408 0.00880651 0.16565 0 -1.5253 -9999.99 -14.6085
2001 224 4.5 101300 285.299 0.0087429 0.62018 0 42.0111 -9999.99 -5.46591
2001 224 5 101300 285.228 0.0087021 0.98357 0 85.5475 -9999.99 2.99256
2001 224 5.5 101300 285.51 0.00886566 1.1697 0 129.084 -9999.99 10.434
2001 224 6 101300 285.609 0.00883434 0.93035 0 172.62 -9999.99 17.8754
2001 224 6.5 101300 286.216 0.00910166 0.99387 0 216.157 -9999.99 25.3169
2001 224 7 101300 287.472 0.00906959 1.16699 0 300.658 -9999.99 79.714
2001 224 7.5 101300 289.059 0.0091516 0.8417 0 385.16 -9999.99 134.111
2001 224 8 101300 290.634 0.0091894 0.67188 0 469.662 -9999.99 188.508
2001 224 8.5 101300 291.379 0.00865811 0.90471 0 554.163 -9999.99 242.905
2001 224 9 101300 292.863 0.00871843 0.63104 0 638.665 -9999.99 297.302
2001 224 9.5 101300 294.047 0.0085393 0.48358 0 648.993 -9999.99 325.079
2001 224 10 101300 294.874 0.00898559 0.93036 0 659.322 -9999.99 352.856
2001 224 10.5 101300 295.629 0.00941076 1.26364 0 669.65 -9999.99 380.632
2001 224 11 101300 296.12 0.00943557 1.10816 0 679.979 -9999.99 408.409
2001 224 11.5 101300 296.029 0.00912383 1.00605 0 690.307 -9999.99 436.186
2001 224 12 101300 296.325 0.00911287 0.63418 0 659.54 -9999.99 436.718
2001 224 12.5 101300 296.873 0.00923864 0.75135 0 628.772 -9999.99 437.251
2001 224 13 101300 297.153 0.0092106 0.72803 0 598.005 -9999.99 437.784
2001 224 13.5 101300 297.16 0.00902902 0.30979 0 567.237 -9999.99 438.317
2001 224 14 101300 297.665 0.00911728 0.76066 0 536.47 -9999.99 438.85
2001 224 14.5 101300 297.72 0.00895542 0.63785 0 501.039 -9999.99 421.836
2001 224 15 101300 298.333 0.00909203 0.41034 0 465.609 -9999.99 404.821
2001 224 15.5 101300 299.417 0.00948632 0.31513 0 430.178 -9999.99 387.807
2001 224 16 101300 299.129 0.00922082 1.19284 0 394.748 -9999.99 370.793
2001 224 16.5 101300 299.306 0.00921294 0.80361 0 359.317 -9999.99 353.779
2001 224 17 101300 298.99 0.00893833 0.96279 0 292.291 -9999.99 285.185
2001 224 17.5 101300 298.791 0.00873085 0.80762 0 225.265 -9999.99 216.59
2001 224 18 101300 298.742 0.0095203 0.90386 0 158.239 -9999.99 147.996
2001 224 18.5 101300 298.103 0.00994909 0.88401 0 91.2129 -9999.99 79.4014
2001 224 19 101300 296.503 0.0109069 1.46663 0 24.1869 -9999.99 10.807
2001 224 19.5 101300 295.135 0.0117597 1.4281 0 18.6087 -9999.99 1.2503
2001 224 20 101300 294.447 0.0130084 1.36366 0 13.0304 -9999.99 -10.2052
2001 224 20.5 101300 293.823 0.0141889 1.22674 0 7.45218 -9999.99 -21.9466
2001 224 21 101300 293.235 0.0140462 1.0681 0 1.87394 -9999.99 -33.6879
2001 224 21.5 101300 292.267 0.0135659 1.17699 0 -3.7043 -9999.99 -45.4292
2001 224 22 101300 291.891 0.0133158 1.24091 0 -3.39924 -9999.99 -44.275
2001 224 22.5 101300 290.532 0.0122795 0.83302 0 -3.09418 -9999.99 -43.1207
2001 224 23 101300 289.841 0.01175 1.28087 0 -2.78912 -9999.99 -41.9664
2001 224 23.5 101300 289.378 0.0114067 1.36683 0 -2.48406 -9999.99 -40.8121
2001 225 0 101300 288.333 0.0106636 1.41437 0 -2.179 -9999.99 -39.6578
2001 225 0.5 101300 287.636 0.0101918 1.56569 0 -2.09184 -9999.99 -36.1601
2001 225 1 101300 287.118 0.00985395 1.51996 0 -2.00468 -9999.99 -32.6624
2001 225 1.5 101300 286.566 0.00950416 1.2326 0 -1.91752 -9999.99 -29.1646
2001 225 2 101300 286.496 0.00946068 1.07259 0 -1.83036 -9999.99 -25.6669
2001 225 2.5 101300 286.212 0.00928608 0.86452 0 -1.7432 -9999.99 -22.1691
2001 225 3 101300 285.757 0.00901192 1.3055 5.55556e-05 6.23194 -9999.99 -20.7006
2001 225 3.5 101300 285.392 0.00879715 0.79853 0.000111111 14.2071 -9999.99 -19.2321
2001 225 4 101300 284.913 0.00852202 0.78692 5.55556e-05 22.1822 -9999.99 -17.7637
2001 225 4.5 101300 285.512 0.0088671 0.20411 0 30.1574 -9999.99 -16.2952
2001 225 5 101300 285.358 0.00877707 0.4694 0 38.1325 -9999.99 -14.8267
2001 225 5.5 101300 285.527 0.00887567 0.20545 0 105.638 -9999.99 10.7341
2001 225 6 101300 285.55 0.00871056 0.90031 0 173.143 -9999.99 33.5362
2001 225 6.5 101300 286.308 0.00896838 0.69453 0 240.649 -9999.99 56.3383
2001 225 7 101300 287.733 0.00901882 0.41858 0 308.154 -9999.99 79.1403
2001 225 7.5 101300 289.199 0.009008 0.86007 0 375.66 -9999.99 101.942
2001 225 8 101300 290.931 0.00930114 0.85813 0 451.794 -9999.99 164.12
2001 225 8.5 101300 292.269 0.00929358 0.86932 0 527.928 -9999.99 226.298
2001 225 9 101300 293.506 0.00937092 0.88619 0 604.062 -9999.99 288.476
2001 225 9.5 101300 294.87 0.00946769 0.96582 0 680.197 -9999.99 350.653
2001 225 10 101300 295.631 0.0096659 0.96796 0 756.331 -9999.99 412.831
2001 225 10.5 101300 296.488 0.00991642 0.71938 0 772.543 -9999.99 448.28
2001 225 11 101300 297.293 0.00985005 0.42087 0 788.754 -9999.99 483.729
2001 225 11.5 101300 297.573 0.00944673 1.04078 0 804.966 -9999.99 519.178
2001 225 12 101300 298.344 0.00939652 0.78079 0 821.178 -9999.99 554.627
2001 225 12.5 101300 299.177 0.00935204 0.91337 0 837.39 -9999.99 590.076
2001 225 13 101300 299.729 0.00955543 1.41098 0 789.757 -9999.99 575.886
2001 225 13.5 101300 300.847 0.0100906 1.21463 0 742.124 -9999.99 561.695
2001 225 14 101300 301.102 0.00989156 1.71768 0 694.491 -9999.99 547.505
2001 225 14.5 101300 301.554 0.00979543 1.48735 0 646.858 -9999.99 533.315
2001 225 15 101300 301.905 0.00975289 1.02267 0 599.225 -9999.99 519.125
2001 225 15.5 101300 302.289 0.00972214 1.48183 0 515.595 -9999.99 454.496
2001 225 16 101300 302.474 0.00970023 1.82883 0 431.965 -9999.99 389.868
2001 225 16.5 101300 302.745 0.00972476 1.41754 0 348.335 -9999.99 325.239
2001 225 17 101300 302.536 0.00986227 1.49142 0 264.705 -9999.99 260.61
2001 225 17.5 101300 302.225 0.00993616 1.39278 0 181.075 -9999.99 195.982
2001 225 18 101300 302.046 0.0108234 1.29103 0 144.555 -9999.99 150.344
2001 225 18.5 101300 301.403 0.0113799 1.1573 0 108.035 -9999.99 104.706
2001 225 19 101300 300.137 0.0132279 1.38889 0 71.5148 -9999.99 59.068
2001 225 19.5 101300 298.581 0.0144921 1.46045 0 34.9947 -9999.99 13.4301
2001 225 20 101300 297.251 0.0149721 1.64756 0 -1.5253 -9999.99 -39.5706
2001 225 20.5 101300 296.699 0.016024 1.50541 0 -1.87394 -9999.99 -39.3022
2001 225 21 101300 295.748 0.0154631 1.56851 0 -2.22258 -9999.99 -39.0338
