V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2007 328 11 101300 290.65 0.00662276 3.825 0 562.667 -9999.99 480.126
2007 328 11.5 101300 291.235 0.00626322 4.13 0 578.217 -9999.99 474.755
2007 328 12 101300 291.74 0.00652454 3.035 0 576.025 -9999.99 460.717
2007 328 12.5 101300 292.31 0.00630376 3.02 0 615.131 -9999.99 474.682
2007 328 13 101300 292.995 0.00615756 2.47 0 646.618 -9999.99 485.85
2007 328 13.5 101300 293.395 0.0062867 3.3 0 776.742 -9999.99 589.996
2007 328 14 101300 293.74 0.00643993 3.245 0 715.477 -9999.99 517.445
2007 328 14.5 101300 294.175 0.00657766 3.305 0 764.32 -9999.99 543.165
2007 328 15 101300 294.855 0.00536973 3.18 0 726.711 -9999.99 499.514
2007 328 15.5 101300 295.045 0.00592412 2.895 0 600.112 -9999.99 362.473
2007 328 16 101300 295.015 0.00745901 2.525 0 544.44 -9999.99 304.128
2007 328 16.5 101300 295.265 0.00743954 2.595 0 645.181 -9999.99 381.682
2007 328 17 101300 294.96 0.00706298 3.07 0 511.818 -9999.99 258.629
2007 328 17.5 101300 294.53 0.00684863 3.555 0 433.981 -9999.99 183.717
2007 328 18 101300 294.105 0.00697287 3.635 0 420.39 -9999.99 153.7
2007 328 18.5 101300 293.08 0.00817418 2.75 0 388.574 -9999.99 116.616
2007 328 19 101300 292.155 0.00822579 3.14 0 308.658 -9999.99 44.565
2007 328 19.5 101300 291.94 0.00841891 2.15 0 214.887 -9999.99 -19.869
2007 328 20 101300 291.525 0.0083192 2.7 0 100.467 -9999.99 -41.8425
2007 328 20.5 101300 291.605 0.00744234 2.95 0 55.839 -9999.99 -45.1665
2007 328 21 101300 291.9 0.00649494 2.885 0 16.0995 -9999.99 -57.8785
2007 328 21.5 101300 292.09 0.00679062 2.705 0 0 -9999.99 -59.4595
2007 328 22 101300 292.355 0.00674933 2.765 0 0 -9999.99 -61.962
2007 328 22.5 101300 292.3 0.00672592 2.705 0 0 -9999.99 -63.026
2007 328 23 101300 292.585 0.00667229 2.94 0 0 -9999.99 -63.7065
2007 328 23.5 101300 292.535 0.00650912 3.1 0 0 -9999.99 -61.0915
2007 329 0 101300 293.26 0.00655554 3.22 0 0 -9999.99 -64.61
2007 329 0.5 101300 293.87 0.00630755 3.86 0 0 -9999.99 -66.2515
2007 329 1 101300 293.995 0.00598303 3.71 0 0 -9999.99 -57.0515
2007 329 1.5 101300 294.06 0.0058922 3.87 0 0 -9999.99 -54.1855
2007 329 2 101300 294.135 0.00591252 4.575 0 0 -9999.99 -50.3305
2007 329 2.5 101300 293.985 0.00597965 4.465 0 0 -9999.99 -48.3525
2007 329 3 101300 293.575 0.00614302 4.81 0 0 -9999.99 -50.039
2007 329 3.5 101300 293.305 0.00629307 4.905 0 0 -9999.99 -47.09
2007 329 4 101300 292.521 0.00685041 4.89 0 0 -9999.99 -42.3425
2007 329 4.5 101300 293.985 0.00574054 5.135 0 0 -9999.99 -42.745
2007 329 5 101300 293.395 0.00615916 4.805 0 0 -9999.99 -41.5345
2007 329 5.5 101300 292.79 0.00648654 5.035 0 0 -9999.99 -67.467
2007 329 6 101300 292.195 0.00682428 4.75 0 0 -9999.99 -52.83
2007 329 6.5 101300 291.87 0.00596361 4.565 0 0 -9999.99 -36.9535
2007 329 7 101300 291.715 0.0056585 4.42 0 5.1415 -9999.99 -12.902
2007 329 7.5 101300 291.755 0.00696994 4.605 0 31.449 -9999.99 16.8605
2007 329 8 101300 291.925 0.00711104 4.6 0 73.0565 -9999.99 89.1255
2007 329 8.5 101300 292.365 0.0073726 5.045 0 161.972 -9999.99 189.891
2007 329 9 101300 292.81 0.00747992 4.915 0 261.816 -9999.99 296.804
2007 329 9.5 101300 293.07 0.00753956 4.55 0 266.233 -9999.99 266.58
2007 329 10 101300 293.525 0.00694858 3.69 0 342.745 -9999.99 280.202
2007 329 10.5 101300 294.04 0.00686607 4.83 0 438.479 -9999.99 412.038
2007 329 11 101300 294.005 0.0118817 5.66 0 553.275 -9999.99 381.308
2007 329 11.5 101300 291.885 0.00933441 5.05 0 635.623 -9999.99 463.69
2007 329 12 101300 292.54 0.00929722 5.535 0 760.3 -9999.99 639.336
2007 329 12.5 101300 294.63 0.0107466 5.25 0 668.619 -9999.99 648.868
2007 329 13 101300 292.715 0.00973715 4.81 0 673.607 -9999.99 621.806
2007 329 13.5 101300 294.985 0.00827595 4.545 0 838.945 -9999.99 519.652
2007 329 14 101300 294.095 0.00891197 5.315 0 839.594 -9999.99 407.029
2007 329 14.5 101300 293.395 0.00916622 4.875 0 798.607 -9999.99 387.56
2007 329 15 101300 293 0.00921997 5.21 0 653.425 -9999.99 383.898
2007 329 15.5 101300 292.575 0.00872965 6.8 0 508.959 -9999.99 387.219
2007 329 16 101300 292.271 0.00906328 5.915 0 461.914 -9999.99 331.314
2007 329 16.5 101300 292.456 0.0080763 7.545 0 445.176 -9999.99 348.192
2007 329 17 101300 292.18 0.00916667 6.66 0 438.52 -9999.99 289.415
2007 329 17.5 101300 291.865 0.00861553 6.01 0 362.177 -9999.99 196.296
2007 329 18 101300 291.41 0.00982667 6.335 0 365.2 -9999.99 161.54
2007 329 18.5 101300 292.515 0.00940679 7.4 0 301.873 -9999.99 124.277
2007 329 19 101300 291.92 0.0092217 6.445 0 182.209 -9999.99 78.714
2007 329 19.5 101300 291.275 0.00880523 6.995 0 170.326 -9999.99 94.703
2007 329 20 101300 290.155 0.00847951 8.01 0 82.243 -9999.99 28.124
2007 329 20.5 101300 289.6 0.00888452 8.56 0 27.305 -9999.99 -15.748
2007 329 21 101300 289.46 0.00871728 7.99 0 7.5545 -9999.99 -22.17
2007 329 21.5 101300 289.37 0.00868126 7.975 0 0 -9999.99 -24.812
2007 329 22 101300 289.36 0.00865295 8.08 0 0 -9999.99 -21.26
2007 329 22.5 101300 289.295 0.00847889 7.505 0 0 -9999.99 -17.2015
2007 329 23 101300 289.25 0.00825695 7.055 0 0 -9999.99 -15.8885
2007 329 23.5 101300 288.85 0.0079878 7.035 0 0 -9999.99 -16.238
2007 330 0 101300 288.57 0.00816221 7.465 0 0 -9999.99 -17.955
2007 330 0.5 101300 288.23 0.00820888 7.47 0 0 -9999.99 -18.2905
2007 330 1 101300 287.795 0.008307 7.625 0 0 -9999.99 -34.164
2007 330 1.5 101300 287.645 0.00839741 8.625 0 0 -9999.99 -33.0925
2007 330 2 101300 287.47 0.00825425 6.175 0 0 -9999.99 -24.5845
2007 330 2.5 101300 287.375 0.00807581 4.49 0 0 -9999.99 -16.2735
2007 330 3 101300 286.415 0.00757034 3.815 0 0 -9999.99 -3.747
2007 330 3.5 101300 286.175 0.00697759 4.15 0 0 -9999.99 -0.4465
2007 330 4 101300 285.865 0.00633102 5.695 0 0 -9999.99 -0.8365
2007 330 4.5 101300 285.145 0.00580547 5.335 0 0 -9999.99 -1.0945
2007 330 5 101300 284.415 0.0048911 5.595 0 0 -9999.99 -1.5135
2007 330 5.5 101300 283.91 0.00342481 6.79 0 0 -9999.99 -3.139
2007 330 6 101300 283.81 0.00397154 6.78 0 0 -9999.99 3.6535
2007 330 6.5 101300 281.245 0.00464538 7.075 0 0 -9999.99 12.562
2007 330 7 101300 282.415 0.00356104 6.61 0 2.6045 -9999.99 32.554
2007 330 7.5 101300 280.75 0.00429117 5.795 0 14.6055 -9999.99 48.198
2007 330 8 101300 280.635 0.00409437 5.63 0 38.125 -9999.99 106.708
2007 330 8.5 101300 283.005 0.0034592 6.865 0 77.8785 -9999.99 145.931
2007 330 9 101300 280.525 0.00384544 6.275 0 118.202 -9999.99 203.345
2007 330 9.5 101300 282.185 0.00488655 5.91 0 193.352 -9999.99 276.903
2007 330 10 101300 282.32 0.00629044 5.56 0 268.894 -9999.99 319.82
2007 330 10.5 101300 282.655 0.00631444 6.64 0 359.969 -9999.99 381.778
2007 330 11 101300 283.245 0.00635838 6.365 0 540.166 -9999.99 490.686
2007 330 11.5 101300 283.92 0.00594314 6.035 0 591.535 -9999.99 509.423
2007 330 12 101300 284.64 0.00584007 5.775 0 746.052 -9999.99 618.511
2007 330 12.5 101300 285.07 0.00578248 5.735 0 892.925 -9999.99 743.06
2007 330 13 101300 285.615 0.00572459 4.795 0 824.113 -9999.99 653.079
2007 330 13.5 101300 285.7 0.0056672 5.935 0 874.684 -9999.99 674.257
2007 330 14 101300 286.01 0.00568349 5.68 0 888.772 -9999.99 673.601
2007 330 14.5 101300 286.285 0.00567785 5.14 0 895.314 -9999.99 662.955
2007 330 15 101300 286.365 0.00560817 4.965 0 724.383 -9999.99 501.824
2007 330 15.5 101300 286.455 0.00552562 5.04 0 817.222 -9999.99 561.316
2007 330 16 101300 286.615 0.00548225 5.15 0 705.595 -9999.99 449.046
2007 330 16.5 101300 286.55 0.00545211 4.66 0 507.927 -9999.99 265.506
2007 330 17 101300 286.53 0.00547052 4.315 0 445.347 -9999.99 199.448
2007 330 17.5 101300 286.33 0.00572774 4.205 0 434.524 -9999.99 175.42
2007 330 18 101300 285.925 0.00613381 5.915 0 387.003 -9999.99 135.764
2007 330 18.5 101300 285.33 0.00662344 5.88 0 382.898 -9999.99 121.555
2007 330 19 101300 284.585 0.00655482 5.72 0 324.803 -9999.99 66.9295
2007 330 19.5 101300 283.77 0.00654306 5.83 0 186.791 -9999.99 -31.5875
2007 330 20 101300 283.15 0.00633599 5.22 0 111.304 -9999.99 -25.852
2007 330 20.5 101300 282.56 0.00621638 5.25 0 62.8945 -9999.99 -35.64
2007 330 21 101300 282.16 0.00624252 5.2 0 23.4205 -9999.99 -45.1605
2007 330 21.5 101300 281.83 0.00603706 5.29 0 2.0125 -9999.99 -44.0735
2007 330 22 101300 281.61 0.00614981 5.12 0 0 -9999.99 -41.6325
2007 330 22.5 101300 281.13 0.00640156 4.885 0 0 -9999.99 -51.168
2007 330 23 101300 281.055 0.00601395 5.035 0 0 -9999.99 -47.94
2007 330 23.5 101300 280.93 0.00570226 5.23 0 0 -9999.99 -41.0655
2007 331 0 101300 280.69 0.00565 5.365 0 0 -9999.99 -44.4645
2007 331 0.5 101300 280.5 0.00563826 4.98 0 0 -9999.99 -45.5995
2007 331 1 101300 280.415 0.00547969 4.93 0 0 -9999.99 -49.8855
2007 331 1.5 101300 280.25 0.00553215 4.91 0 0 -9999.99 -46.982
2007 331 2 101300 280.115 0.00552832 4.8 0 0 -9999.99 -48.084
2007 331 2.5 101300 279.795 0.00585744 5.195 0 0 -9999.99 -49.152
2007 331 3 101300 279.82 0.00508977 4.685 0 0 -9999.99 -36.872
2007 331 3.5 101300 279.61 0.00574686 4.525 0 0 -9999.99 -36.3405
2007 331 4 101300 279.795 0.00515991 4.625 0 0 -9999.99 -35.377
2007 331 4.5 101300 279.395 0.00386066 4.46 0 0 -9999.99 -5.4725
2007 331 5 101300 279.365 0.00403987 4.7 0 0 -9999.99 -0.5045
2007 331 5.5 101300 280.12 0.00328548 4.985 0 0 -9999.99 -9.257
2007 331 6 101300 279.26 0.0045884 4.96 0 0 -9999.99 -2.018
2007 331 6.5 101300 279.955 0.0030206 5 0 0 -9999.99 9.686
2007 331 7 101300 279.485 0.00324429 4.07 0 10.207 -9999.99 25.8355
2007 331 7.5 101300 279.125 0.00433203 4.06 0 61.2525 -9999.99 51.518
2007 331 8 101300 278.89 0.00468971 4.675 0 106.742 -9999.99 95.107
2007 331 8.5 101300 279.275 0.00478747 4.005 0 174.926 -9999.99 258.372
2007 331 9 101300 284.065 0.00599562 3.41 0 227.831 -9999.99 338.989
2007 331 9.5 101300 283.13 0.00610763 3.625 0 211.747 -9999.99 306.12
2007 331 10 101300 283.815 0.00658526 3.455 0 448.385 -9999.99 413.285
2007 331 10.5 101300 282.69 0.00562457 4.425 0 461.169 -9999.99 404.098
2007 331 11 101300 283.815 0.00592742 4.525 0 480.623 -9999.99 454.894
2007 331 11.5 101300 284.775 0.00607574 4.745 0 559.05 -9999.99 497.578
2007 331 12 101300 286.43 0.00635566 4.625 0 482.932 -9999.99 419.671
2007 331 12.5 101300 287.435 0.00552546 4.275 0 635.796 -9999.99 535.371
2007 331 13 101300 287.82 0.00567094 4.53 0 565.634 -9999.99 460.384
2007 331 13.5 101300 287.955 0.00679704 4.285 0 553.481 -9999.99 441.277
2007 331 14 101300 288.475 0.00608821 4.505 0 544.934 -9999.99 318.769
2007 331 14.5 101300 288.92 0.00745195 4.465 0 599.757 -9999.99 460.229
2007 331 15 101300 289.34 0.00761138 4.285 0 601.709 -9999.99 418.387
2007 331 15.5 101300 289.59 0.00776186 4.915 0 502.387 -9999.99 407.831
2007 331 16 101300 289.985 0.00801358 5.29 0 643.978 -9999.99 361.354
2007 331 16.5 101300 289.475 0.00788913 5.2 0 576.792 -9999.99 291.534
2007 331 17 101300 289.04 0.00768384 5.345 0 494.372 -9999.99 191.692
2007 331 17.5 101300 289.23 0.00790542 4.765 0 431.918 -9999.99 234.086
2007 331 18 101300 288.715 0.00765859 4.775 0 318.093 -9999.99 112.947
2007 331 18.5 101300 288.06 0.00763006 4.7 0 242.175 -9999.99 47.642
2007 331 19 101300 287.005 0.00757632 4.885 0 199.769 -9999.99 5.998
2007 331 19.5 101300 286.205 0.00726302 4.285 0 122.682 -9999.99 -19.8875
2007 331 20 101300 285.81 0.0057753 4.54 0 55.2755 -9999.99 -18.429
2007 331 20.5 101300 286.445 0.00560408 4.34 0 55.107 -9999.99 -24.662
2007 331 21 101300 286.06 0.0069306 4.67 0 22.672 -9999.99 -28.2955
2007 331 21.5 101300 285.01 0.00734419 4.22 0 5.9535 -9999.99 -27.149
2007 331 22 101300 284.62 0.00731127 4.215 0 3.2215 -9999.99 -30.335
2007 331 22.5 101300 284.745 0.00739811 4.64 0 0 -9999.99 -31.9545
2007 331 23 101300 284.715 0.00758392 4.77 0 0 -9999.99 -29.711
2007 331 23.5 101300 284.205 0.00741436 4.01 0 0 -9999.99 -36.2735
2007 332 0 101300 284.66 0.00789978 3.985 0 0 -9999.99 -36.8595
2007 332 0.5 101300 284.71 0.0079758 4.185 0 0 -9999.99 -43.841
2007 332 1 101300 284.53 0.00795757 4.03 0 0 -9999.99 -31.365
2007 332 1.5 101300 284.195 0.00733279 3.64 0 0 -9999.99 -26.55
2007 332 2 101300 283.98 0.00715638 4.56 0 0 -9999.99 -22.787
2007 332 2.5 101300 283.77 0.00668477 4.475 0 0 -9999.99 -31.4465
2007 332 3 101300 284.48 0.00757735 4.03 0 0 -9999.99 -37.6345
2007 332 3.5 101300 288.035 0.0090105 3.92 0 0 -9999.99 -44.936
2007 332 4 101300 288.515 0.00946803 3.54 0 0 -9999.99 -48.232
2007 332 4.5 101300 288.275 0.0101778 4.285 0 0 -9999.99 -52.2585
2007 332 5 101300 288.105 0.0101839 4.25 0 0 -9999.99 -45.2775
2007 332 5.5 101300 286.78 0.00907697 4.575 0 0 -9999.99 -87.8995
2007 332 6 101300 286.155 0.00879917 4.7 0 0 -9999.99 -71.0055
2007 332 6.5 101300 286.335 0.0082908 4.825 0 3.162 -9999.99 -35.1725
2007 332 7 101300 286.66 0.00848848 4.66 0 9.3185 -9999.99 24.4185
2007 332 7.5 101300 286.775 0.00836613 4.61 0 30.868 -9999.99 55.9535
2007 332 8 101300 290.01 0.00854658 4.21 0 98.9485 -9999.99 120.049
2007 332 8.5 101300 288.76 0.00871993 4.68 0 134.49 -9999.99 165.854
2007 332 9 101300 290.665 0.00904034 4.385 0 191.154 -9999.99 221.055
2007 332 9.5 101300 290.15 0.00947008 4.85 0 300.581 -9999.99 305.873
2007 332 10 101300 289.285 0.00802714 4.555 0 331.688 -9999.99 320.971
2007 332 10.5 101300 289.46 0.00802319 4.265 0 323.764 -9999.99 308.328
2007 332 11 101300 290.05 0.0081278 3.875 0 477.352 -9999.99 424.398
2007 332 11.5 101300 291.25 0.00851736 4.095 0 527.835 -9999.99 464.161
2007 332 12 101300 291.77 0.00859175 3.83 0 542.909 -9999.99 462.07
2007 332 12.5 101300 291.345 0.00962958 4.005 0 630.413 -9999.99 517.942
2007 332 13 101300 290.595 0.00897938 4.275 0 627.864 -9999.99 503.766
2007 332 13.5 101300 290.655 0.0091779 4.315 0 669.055 -9999.99 526.977
2007 332 14 101300 290.485 0.00883428 4.355 0 665.639 -9999.99 507.955
2007 332 14.5 101300 290.595 0.00844814 3.87 0 675.121 -9999.99 495.225
2007 332 15 101300 290.905 0.00855211 4.84 0 708 -9999.99 492.47
2007 332 15.5 101300 290.91 0.0084223 4 0 655.15 -9999.99 433.714
2007 332 16 101300 291.32 0.00784939 4.385 0 605.593 -9999.99 385.085
2007 332 16.5 101300 290.62 0.00897758 4.405 0 486.902 -9999.99 273.033
2007 332 17 101300 290.755 0.0077736 4.59 0 430.259 -9999.99 220.199
2007 332 17.5 101300 290.8 0.00743445 4.81 0 390.525 -9999.99 175.368
2007 332 18 101300 290.13 0.00837182 5.03 0 308.188 -9999.99 106.682
2007 332 18.5 101300 289.88 0.00851295 4.845 0 247.193 -9999.99 48.3045
2007 332 19 101300 289.24 0.00782658 5.76 0 198.497 -9999.99 13.6575
2007 332 19.5 101300 287.885 0.00703609 4.785 0 169.21 -9999.99 -6.0935
2007 332 20 101300 287.115 0.00608665 4.46 0 120.829 -9999.99 2.8065
2007 332 20.5 101300 286.535 0.00652343 4.455 0 78.3255 -9999.99 -14.653
2007 332 21 101300 286.395 0.00687794 5.07 0 37.684 -9999.99 -24.975
2007 332 21.5 101300 286.3 0.00754598 4.345 0 6.7345 -9999.99 -40.3905
2007 332 22 101300 286.175 0.00753125 4.64 0 3.156 -9999.99 -44.2695
2007 332 22.5 101300 286.235 0.00786719 4.515 0 0 -9999.99 -47.4765
2007 332 23 101300 285.905 0.00774608 4.405 0 0 -9999.99 -55.8
2007 332 23.5 101300 285.355 0.00763452 4.695 0 0 -9999.99 -51.876
2007 333 0 101300 284.985 0.00751657 5.165 0 0 -9999.99 -38.8475
2007 333 0.5 101300 283.215 0.00670546 5.535 0 0 -9999.99 -40.0145
2007 333 1 101300 282.62 0.00647592 5.915 0 0 -9999.99 -27.63
2007 333 1.5 101300 282.39 0.00637632 5.43 0 0 -9999.99 -18.6005
2007 333 2 101300 282.36 0.00536833 5.98 0 0 -9999.99 -12.3685
2007 333 2.5 101300 282.405 0.00542708 6.525 0 0 -9999.99 -11.3035
2007 333 3 101300 282.25 0.00623503 5.995 0 0 -9999.99 -10.921
2007 333 3.5 101300 282.6 0.00521503 5.99 0 0 -9999.99 -10.5535
2007 333 4 101300 282.315 0.0056424 5.33 0 0 -9999.99 -9.979
2007 333 4.5 101300 282.3 0.00571283 5.14 0 0 -9999.99 -9.853
2007 333 5 101300 282.3 0.00568965 5.135 0 0 -9999.99 -6.746
2007 333 5.5 101300 282.38 0.00574605 5.19 0 0 -9999.99 -17.555
2007 333 6 101300 282.505 0.00563675 5.35 0 0 -9999.99 -12.158
2007 333 6.5 101300 282.5 0.00557505 5.705 0 3.1415 -9999.99 -6.209
2007 333 7 101300 282.64 0.00552544 5.105 0 7.718 -9999.99 8.199
2007 333 7.5 101300 282.81 0.00555283 4.685 0 14.3135 -9999.99 46.2535
2007 333 8 101300 287.68 0.00723379 5.09 0 24.9145 -9999.99 53.307
2007 333 8.5 101300 283.2 0.00654109 5.115 0 42.746 -9999.99 45.617
2007 333 9 101300 283.49 0.0060828 4.87 0 99.257 -9999.99 74.38
2007 333 9.5 101300 288.49 0.00807846 5.51 0 136.901 -9999.99 117.532
2007 333 10 101300 288.585 0.00821193 5.41 0 101.662 -9999.99 166.226
2007 333 10.5 101300 287.425 0.00787606 5.3 0 264.754 -9999.99 409.973
2007 333 11 101300 285.06 0.00542605 5.185 0 293.32 -9999.99 521.632
2007 333 11.5 101300 285.455 0.0054245 5.41 0 470.53 -9999.99 593.239
2007 333 12 101300 286.835 0.00571942 5.54 0 666.788 -9999.99 658.927
2007 333 12.5 101300 287.9 0.0060943 4.565 0 736.101 -9999.99 637.968
2007 333 13 101300 288.23 0.00624356 4.545 0 617.271 -9999.99 542.021
2007 333 13.5 101300 288.595 0.00743865 4.355 0 522.583 -9999.99 430.539
2007 333 14 101300 288.955 0.00886848 4.01 0 621.52 -9999.99 498.273
2007 333 14.5 101300 289.225 0.00870993 4.515 0 561.174 -9999.99 431.723
2007 333 15 101300 289.19 0.00886744 4.145 0 730.919 -9999.99 552.509
2007 333 15.5 101300 289.16 0.00883754 4.54 0 695.463 -9999.99 495.874
2007 333 16 101300 289.195 0.00658071 4.44 0 703.219 -9999.99 481.654
2007 333 16.5 101300 289.275 0.00913381 4.655 0 592.631 -9999.99 384.976
2007 333 17 101300 289.35 0.00632459 4.12 0 495.571 -9999.99 270.212
2007 333 17.5 101300 289.335 0.00928905 3.77 0 503.363 -9999.99 249.919
2007 333 18 101300 289.36 0.00937863 3.97 0 464.178 -9999.99 185.595
2007 333 18.5 101300 289.205 0.0092109 3.86 0 407.056 -9999.99 147.736
2007 333 19 101300 289.18 0.00938477 3.715 0 294.63 -9999.99 92.3385
2007 333 19.5 101300 288.92 0.00922838 2.515 0 176.839 -9999.99 29.7135
2007 333 20 101300 288.24 0.00785257 3.585 0 75.091 -9999.99 -1.5615
2007 333 20.5 101300 286.92 0.00754953 3.365 0 71.5155 -9999.99 -12.401
2007 333 21 101300 286.24 0.00820562 4.01 0 25.819 -9999.99 -13.1985
2007 333 21.5 101300 286.055 0.00823925 4.065 0 5.541 -9999.99 -21.5805
2007 333 22 101300 285.705 0.00806131 4.355 0 3.143 -9999.99 -24.6565
2007 333 22.5 101300 284.995 0.00746624 4.4 0 0 -9999.99 -30.153
2007 333 23 101300 284.79 0.00764447 4.375 0 0 -9999.99 -25.6965
2007 333 23.5 101300 284.83 0.00748992 4.49 0 0 -9999.99 -32.7725
2007 334 0 101300 285.015 0.00749543 4.035 0 0 -9999.99 -56.0975
2007 334 0.5 101300 286.935 0.0084765 4.9 0 0 -9999.99 -59.3635
2007 334 1 101300 287.525 0.00712038 4.575 0 0 -9999.99 -60.7485
2007 334 1.5 101300 287.62 0.00728456 4.58 0 0 -9999.99 -70.2545
2007 334 2 101300 287.82 0.00752597 4.74 0 0 -9999.99 -72.534
2007 334 2.5 101300 287.9 0.0078353 4.36 0 0 -9999.99 -74.0025
2007 334 3 101300 288.02 0.00804332 4.56 0 0 -9999.99 -76.267
2007 334 3.5 101300 288.72 0.0081319 4.81 0 0 -9999.99 -76.122
2007 334 4 101300 288.86 0.00828855 4.755 0 0 -9999.99 -75.4645
2007 334 4.5 101300 288.72 0.00848736 5.025 0 0 -9999.99 -73.8285
2007 334 5 101300 288.09 0.00814065 4.755 0 0 -9999.99 -72.394
2007 334 5.5 101300 287.545 0.00777785 4.84 0 0 -9999.99 -99.3825
2007 334 6 101300 287.375 0.00764663 4.575 0 0 -9999.99 -91.849
2007 334 6.5 101300 287.14 0.0083209 4.44 0 0 -9999.99 -79.64
2007 334 7 101300 286.905 0.0075534 3.695 0 16.3315 -9999.99 -38.9775
2007 334 7.5 101300 287.04 0.00687947 4.64 0 56.594 -9999.99 -14.569
2007 334 8 101300 287.385 0.00713454 4.81 0 111.489 -9999.99 9.5085
2007 334 8.5 101300 287.52 0.00726882 5.5 0 189.691 -9999.99 42.428
2007 334 9 101300 287.845 0.00755624 5.54 0 229.48 -9999.99 106.002
2007 334 9.5 101300 287.8 0.00728676 7.27 0 257.218 -9999.99 235.276
2007 334 10 101300 288.565 0.00742816 7.25 0 290.403 -9999.99 388.591
2007 334 10.5 101300 288.89 0.00766208 6.825 0 354.636 -9999.99 276.233
2007 334 11 101300 288.4 0.0073709 6.715 0 489.641 -9999.99 420.077
2007 334 11.5 101300 290.06 0.00789087 6.385 0 615.039 -9999.99 467.247
2007 334 12 101300 290.21 0.00822242 6.565 0 523.406 -9999.99 339.317
2007 334 12.5 101300 290.65 0.00769722 6.69 0 659.048 -9999.99 435.575
2007 334 13 101300 291.15 0.00780613 6.11 0 682.354 -9999.99 531.612
2007 334 13.5 101300 283.035 0.00561999 6.565 0 501.38 -9999.99 624.226
2007 334 14 101300 292.675 0.00777586 5.935 0 620.1 -9999.99 612.214
2007 334 14.5 101300 293.165 0.00783101 5.97 0 647.444 -9999.99 465.055
2007 334 15 101300 293.525 0.00793837 5.925 0 705.292 -9999.99 430.538
2007 334 15.5 101300 293.65 0.00775908 6.155 0 687.754 -9999.99 513.031
2007 334 16 101300 293.615 0.0077553 5.72 0 473.001 -9999.99 355.158
2007 334 16.5 101300 293.965 0.00795411 5.51 0 581.904 -9999.99 383.84
2007 334 17 101300 294.11 0.00794196 5.63 0 590.903 -9999.99 300.764
2007 334 17.5 101300 294.18 0.00794762 5.525 0 493.025 -9999.99 224.472
2007 334 18 101300 294.415 0.00809689 4.695 0 443.626 -9999.99 177.969
2007 334 18.5 101300 294.685 0.00798919 4.84 0 413.833 -9999.99 151.556
2007 334 19 101300 294.575 0.00793937 4.96 0 319.21 -9999.99 66.4225
2007 334 19.5 101300 294.34 0.00809023 5.31 0 231.201 -9999.99 -0.681999
2007 334 20 101300 294.145 0.00811345 5.105 0 127.785 -9999.99 -30.2005
2007 334 20.5 101300 293.99 0.00813452 4.9 0 78.5025 -9999.99 -56.5325
2007 334 21 101300 293.64 0.00826608 5.04 0 25.6045 -9999.99 -77.7055
2007 334 21.5 101300 293.52 0.00815921 4.755 0 5.499 -9999.99 -79.9645
2007 334 22 101300 293.45 0.00884191 4.355 0 3.2045 -9999.99 -80.0625
2007 334 22.5 101300 293.3 0.00919232 4.3 0 0 -9999.99 -78.994
2007 334 23 101300 293.095 0.00946052 4.735 0 0 -9999.99 -76.085
2007 334 23.5 101300 292.945 0.00953006 4.99 0 0 -9999.99 -75.774
2007 335 0 101300 292.61 0.00965564 5.21 0 0 -9999.99 -78.191
2007 335 0.5 101300 292.4 0.0104742 4.735 0 0 -9999.99 -74.3275
2007 335 1 101300 291.685 0.0104606 4.495 0 0 -9999.99 -61.613
2007 335 1.5 101300 291.225 0.0103588 4.44 0 0 -9999.99 -54.9245
2007 335 2 101300 291.025 0.0104368 4.935 0 0 -9999.99 -50.072
2007 335 2.5 101300 289.99 0.00861005 4.945 0 0 -9999.99 -42.9205
2007 335 3 101300 289.135 0.00906136 3.805 0 0 -9999.99 -41.48
2007 335 3.5 101300 288.39 0.00950837 4.52 0 0 -9999.99 -36.34
2007 335 4 101300 287.89 0.00935324 4.26 0 0 -9999.99 -36.295
