V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2006 235 1 101300 296.25 0.0156621 2.3 0 -0.812 373.101 -22.495
2006 235 1.5 101300 296.35 0.0158469 1.5 0 -0.805 375.169 -20.198
2006 235 2 101300 296.35 0.0159003 1.3 0 -0.456 382.351 -12.557
2006 235 2.5 101300 296.45 0.0160513 2.1 0 -0.054 389.756 -5.856
2006 235 3 101300 296.55 0.0161854 2 0 -0.396 385.722 -10.916
2006 235 3.5 101300 296.55 0.0162215 1.7 0 -0.673 378.718 -17.671
2006 235 4 101300 296.55 0.0162395 2 0 -0.478 381.819 -14.57
2006 235 4.5 101300 296.55 0.0162395 2.2 0 -0.774 373.791 -22.105
2006 235 5 101300 296.55 0.0163116 1.5 0 -0.194 384.014 -11.396
2006 235 5.5 101300 296.55 0.0163657 1.8 0 3.25 391.542 -1.33
2006 235 6 101300 296.65 0.0165745 1.8 0 23.15 391.599 15.261
2006 235 6.5 101300 296.65 0.0165382 2 0 28.02 392.478 20.169
2006 235 7 101300 296.75 0.0166209 1.5 0 60.22 393.101 46.952
2006 235 7.5 101300 296.85 0.0165569 1.7 0 59.14 394.545 46.37
2006 235 8 101300 296.95 0.0162145 2.3 0 139.9 386.909 104.713
2006 235 8.5 101300 297.05 0.015459 2.7 0 215.3 381.889 159.475
2006 235 9 101300 297.15 0.0150302 2.9 0 224.4 382.455 168.174
2006 235 9.5 101300 297.25 0.0146522 3.4 0 308 377.109 232.257
2006 235 10 101300 297.35 0.013609 3.9 0 451.3 372.782 343.756
2006 235 10.5 101300 297.45 0.0126979 4.8 0 567.7 374.759 442.78
2006 235 11 101300 297.55 0.0127805 3.6 0 296.2 394.221 237.38
2006 235 11.5 101300 297.45 0.0139381 3.2 0.000141 281 398.707 235.28
2006 235 12 101300 297.25 0.0152717 2.7 0.000141 255.2 405.013 219.881
2006 235 12.5 101300 297.15 0.0148996 3 0 129.1 400.773 109.289
2006 235 13 101300 297.25 0.0139394 3.5 0 156.3 397.844 126.679
2006 235 13.5 101300 297.35 0.0142126 4.2 0 125.3 394.736 97.308
2006 235 14 101300 297.35 0.01476 3.6 0 95.6 394.53 72.558
2006 235 14.5 101300 297.25 0.0151215 4.2 0 162.1 393.977 128.749
2006 235 15 101300 297.05 0.015626 4.6 0.000141 90.1 394.083 71.81
2006 235 15.5 101300 297.15 0.0169173 3.9 0.000141 104.4 397.319 89.787
2006 235 16 101300 297.15 0.0167864 3.9 0 78 395.513 67.173
2006 235 16.5 101300 297.05 0.0169452 3.4 0 45.26 394.75 38.682
2006 235 17 101300 297.05 0.0169452 2.9 0 12.68 393.556 9.644
2006 235 17.5 101300 296.95 0.0169535 1.5 0.000846 5.823 393.585 4.341
2006 235 18 101300 296.95 0.0171199 1.3 0.000846 9.78 393.811 7.678
2006 235 18.5 101300 297.15 0.0174038 1.9 0.000141 36.16 394.473 30.864
2006 235 19 101300 297.15 0.0173664 2.5 0 8.99 393.676 7.349
2006 235 19.5 101300 297.05 0.0171683 2.1 0 1.196 391.594 0.395
2006 235 20 101300 296.85 0.0169427 1.9 0 -0.805 389.316 -2.295
2006 235 20.5 101300 296.75 0.016913 2 0 -0.736 388.598 -2.285
2006 235 21 101300 296.45 0.0166427 1.9 0 -0.579 388.173 -2.138
2006 235 21.5 101300 296.15 0.0164112 1.7 0 -0.416 388.646 -1.633
2006 235 22 101300 296.15 0.0164288 1.9 0 -0.616 388.378 -2.244
2006 235 22.5 101300 296.15 0.0163936 2.1 0 -1.279 386.891 -3.715
2006 235 23 101300 296.05 0.0163112 1.9 0 -0.903 386.118 -3.007
2006 235 23.5 101300 296.05 0.0163112 2 0 -0.685 386.035 -2.686
2006 236 0 101300 296.05 0.0161363 1.7 0 -1.134 384.533 -3.239
2006 236 0.5 101300 295.95 0.0159163 2 0 -1.676 382.173 -4.767
2006 236 1 101300 295.85 0.0158538 2.3 0 -1.781 379.734 -5.768
2006 236 1.5 101300 295.85 0.0159056 2.3 0 -0.793 381.034 -3.897
2006 236 2 101300 295.95 0.0159858 2.1 0 -0.333 383.697 -2.29
2006 236 2.5 101300 295.85 0.0158538 2.3 0 -0.951 382.676 -2.228
2006 236 3 101300 295.75 0.0157913 2.1 0 -0.403 382.521 -1.556
2006 236 3.5 101300 295.75 0.0157742 2.6 0 -0.699 381.578 -2.05
2006 236 4 101300 295.75 0.0157055 2.4 0 -0.756 380.718 -2.285
2006 236 4.5 101300 295.75 0.0156197 2.4 0 -1.385 379.04 -4.036
2006 236 5 101300 295.75 0.0155682 3 0 -0.758 377.706 -4.586
2006 236 5.5 101300 295.65 0.0153708 2.6 0 4.255 376.064 -0.298
2006 236 6 101300 295.55 0.0153785 2.6 0 31.36 376.242 22.672
2006 236 6.5 101300 295.55 0.0154294 2.8 0 69.38 379.451 56
2006 236 7 101300 295.55 0.0152599 2.9 0 67.52 382.686 57.358
2006 236 7.5 101300 295.65 0.0150809 2.6 0 59.78 376.459 44.403
2006 236 8 101300 295.75 0.0150706 2.9 0.000141 87.2 378.464 66.55
2006 236 8.5 101300 295.85 0.0149733 2.6 0 152.6 376.876 118.739
2006 236 9 101300 296.05 0.0146162 3.3 0 235.2 372.004 179.556
2006 236 9.5 101300 296.25 0.0142656 3.7 0 310 373.443 240.071
2006 236 10 101300 296.35 0.014033 3.3 0 398.7 367.84 306.881
2006 236 10.5 101300 296.65 0.0132608 2.9 0 565.1 349.327 422.17
2006 236 11 101300 296.95 0.0128052 3.4 0 470.9 368.372 362.28
2006 236 11.5 101300 297.25 0.0118924 3.3 0 654.5 344.821 488.83
2006 236 12 101300 297.55 0.0114794 3.6 0 634.2 348.65 476.5
2006 236 12.5 101300 297.75 0.0107077 3.4 0 644.1 349.75 485.03
2006 236 13 101300 297.95 0.0106404 3.1 0 615 343.532 453.35
2006 236 13.5 101300 298.15 0.0104201 3.3 0 603.7 350.982 450.23
2006 236 14 101300 298.15 0.0110311 3 0 292.9 358.327 196.7
2006 236 14.5 101300 298.15 0.0107827 3.2 0 436.4 330.469 289.66
2006 236 15 101300 298.25 0.00972584 3.6 0 557.1 330.372 390.62
2006 236 15.5 101300 298.25 0.00994768 3.5 0 533.6 334.576 374.95
2006 236 16 101300 298.15 0.0104063 2.8 0 405.1 338.36 269.81
2006 236 16.5 101300 298.05 0.0102932 3.2 0 348.7 325.25 212.33
2006 236 17 101300 297.75 0.0111119 2.8 0 66.21 322.596 -24.425
2006 236 17.5 101300 297.55 0.0110646 2.3 0 67.8 370.28 19.282
2006 236 18 101300 297.55 0.0109485 2.2 0 87.5 350.333 14.468
2006 236 18.5 101300 297.55 0.0111045 2.5 0 69.69 360.714 7.589
2006 236 19 101300 297.45 0.0115012 2.4 0 9.58 350.524 -46.324
2006 236 19.5 101300 297.15 0.0119602 1.9 0 -0.724 332.538 -68.975
2006 236 20 101300 296.85 0.0122874 1.7 0 -1.553 352.965 -47.172
2006 236 20.5 101300 296.65 0.0130439 2.4 0 -2.374 331.54 -66.824
2006 236 21 101300 296.45 0.0136184 2.2 0 -1.635 349.819 -46.693
2006 236 21.5 101300 296.15 0.01367 2.9 0 -1.337 355.175 -39.498
2006 236 22 101300 295.95 0.0137294 2.5 0 -1.59 348.342 -43.553
2006 236 22.5 101300 295.75 0.0138366 2.5 0 -2.991 305.019 -83.877
2006 236 23 101300 295.55 0.013922 2.6 0 -2.5 309.876 -75.843
2006 236 23.5 101300 295.45 0.0140556 2.4 0 -2.614 302.885 -80.49
2006 237 0 101300 295.25 0.0140669 2 0 -2.376 304.527 -77.239
2006 237 0.5 101300 295.15 0.0141624 2 0 -2.514 303.683 -75.408
2006 237 1 101300 295.05 0.0142562 1.5 0 -2.442 293.912 -82.745
2006 237 1.5 101300 294.85 0.0143737 1.8 0 -2.188 297.465 -78.383
2006 237 2 101300 294.75 0.0144304 1.6 0 -1.97 307.45 -65.988
2006 237 2.5 101300 294.65 0.0144058 1.8 0 -2.05 317.209 -55.453
2006 237 3 101300 294.55 0.0144445 1.7 0 -2.078 328.228 -42.696
2006 237 3.5 101300 294.65 0.0143898 1.2 0 -1.618 339.94 -29.624
2006 237 4 101300 294.75 0.0140757 0.9 0 -2.377 334.768 -33.664
2006 237 4.5 101300 294.15 0.0138895 0.3 0 -2.967 331.979 -33.169
2006 237 5 101300 294.05 0.0141898 0.4 0 -0.566 336.767 -27.335
2006 237 5.5 101300 294.45 0.0142289 1.3 0 14.62 344.358 -9.036
2006 237 6 101300 294.25 0.0135383 0.8 0 63.95 344.909 27.707
2006 237 6.5 101300 294.15 0.0135789 1.3 0 72.6 346.916 38.215
2006 237 7 101300 294.35 0.0132451 0.8 0 223.7 338.214 140.587
2006 237 7.5 101300 294.55 0.0121379 0.5 0 244.7 332.732 149.19
2006 237 8 101300 294.95 0.0126035 0.7 0 193.8 336.05 115.52
2006 237 8.5 101300 295.05 0.0127796 0.8 0 263.8 327.851 163.11
2006 237 9 101300 295.15 0.0121495 0.7 0 408.3 305.012 252.53
2006 237 9.5 101300 295.45 0.0118045 0.8 0 430.7 328.342 296.75
2006 237 10 101300 295.75 0.0117105 1 0 513.4 321.656 354.57
2006 237 10.5 101300 295.95 0.0105825 1.5 0 626.6 313.082 436.69
2006 237 11 101300 296.35 0.00975402 2.4 0 691.6 310.242 486.99
2006 237 11.5 101300 296.55 0.00991969 1.8 0 746 316.996 537.34
2006 237 12 101300 296.95 0.00965716 2.2 0 747 322.61 544.38
2006 237 12.5 101300 297.25 0.00898897 1.9 0 759 321.105 552.96
2006 237 13 101300 297.35 0.00866836 2.3 0 758 325.723 556.29
2006 237 13.5 101300 297.55 0.0082973 2.1 0 730 324.632 531.14
2006 237 14 101300 297.75 0.00836885 2.1 0 601.9 339.456 436.75
2006 237 14.5 101300 297.85 0.00832272 2.5 0 601.7 349.408 445.65
2006 237 15 101300 298.05 0.00820041 2.3 0 584.8 334.211 415.1
2006 237 15.5 101300 298.15 0.00770157 2 0 572.6 334.109 402.3
2006 237 16 101300 298.25 0.00751667 3.5 0 349 330.397 213.1
2006 237 16.5 101300 298.15 0.00758964 2.2 0 212.4 363.125 127.69
2006 237 17 101300 298.15 0.00740116 2.1 0 276.9 373.886 190.99
2006 237 17.5 101300 298.15 0.00893186 2.6 0 115 381.626 63.787
2006 237 18 101300 297.95 0.0101654 3.7 0 51.66 378.725 9.714
2006 237 18.5 101300 297.55 0.0106613 3.8 0 34.56 373.81 -6.084
2006 237 19 101300 297.05 0.0119953 2.7 0 6.305 374.794 -21.326
2006 237 19.5 101300 296.45 0.0137613 3.5 0.000141 -1.173 384.66 -7.5
2006 237 20 101300 295.95 0.0146486 2.5 0 -1.595 383.209 -5.204
2006 237 20.5 101300 295.55 0.0147685 1.8 0.000282 -1.214 380.992 -4.284
2006 237 21 101300 295.35 0.0149063 1 0 -1.01 379.689 -3.827
2006 237 21.5 101300 295.25 0.0150313 0.5 0.000141 -0.42 379.943 -3.065
2006 237 22 101300 295.25 0.0152143 1.1 0 -0.174 380.848 -2.712
2006 237 22.5 101300 295.35 0.0150904 1.8 0 -0.759 381.619 -4.173
2006 237 23 101300 295.35 0.0150737 1.8 0 -0.982 381.619 -3.918
2006 237 23.5 101300 295.35 0.0153248 2 0 -0.702 381.449 -3.363
2006 238 0 101300 295.45 0.0155877 1.5 0.000282 -0.259 383.177 -1.788
2006 238 0.5 101300 295.75 0.015963 2.6 0 -0.396 384.138 -1.957
2006 238 1 101300 295.85 0.0161129 3 0 -0.817 384.296 -2.916
2006 238 1.5 101300 295.95 0.0162118 2.8 0 -0.821 384.309 -3.354
2006 238 2 101300 295.95 0.0161944 2.7 0 -0.936 385.262 -3.701
2006 238 2.5 101300 296.05 0.0162413 2.4 0 -1.146 385.639 -4.184
2006 238 3 101300 296.05 0.0162238 2.4 0 -0.903 385.477 -3.731
2006 238 3.5 101300 296.05 0.0162238 2.5 0 -0.445 386.436 -2.753
2006 238 4 101300 295.95 0.0160727 2.2 0 -0.47 386.597 -2.456
2006 238 4.5 101300 295.95 0.0161423 2.4 0 -0.403 386.382 -1.782
2006 238 5 101300 296.15 0.0164112 2.3 0 -0.25 386.113 -1.899
2006 238 5.5 101300 296.15 0.0164288 1.9 0 3.251 386.356 0.814
2006 238 6 101300 296.15 0.0164464 2.3 0 23.18 386.771 17.819
2006 238 6.5 101300 296.05 0.0163112 2.3 0.000141 29.53 386.659 23.32
2006 238 7 101300 295.95 0.0161249 2.7 0 73.8 385.469 58.535
2006 238 7.5 101300 296.05 0.0161014 3 0 117.5 387.086 93.855
2006 238 8 101300 296.45 0.0160692 2.9 0 172.9 371.064 122.042
2006 238 8.5 101300 296.65 0.0156678 3.3 0 238.9 376.593 180.15
2006 238 9 101300 296.75 0.0153987 3 0 287.4 377.982 221.424
2006 238 9.5 101300 297.05 0.0150878 2.5 0 259.3 384.313 202.503
2006 238 10 101300 297.25 0.014746 3.1 0 262.8 384.529 205.172
2006 238 10.5 101300 297.35 0.0144768 2.4 0 244.6 389.274 192.15
2006 238 11 101300 297.45 0.0143936 2.8 0 253.7 382.78 193.54
2006 238 11.5 101300 297.55 0.0136598 3 0 366.3 382.314 286.3
2006 238 12 101300 297.75 0.0132249 3.4 0 581.4 383.907 465.31
2006 238 12.5 101300 298.05 0.0129686 3 0 514.7 377.034 401.17
2006 238 13 101300 298.15 0.0132365 2.8 0 165.6 392.997 121.87
2006 238 13.5 101300 297.95 0.0145407 2.4 0.000141 77.5 394.717 54.817
2006 238 14 101300 297.75 0.0153724 1.5 0.000141 319.2 394.93 260.791
2006 238 14.5 101300 297.75 0.0132558 2.6 0 325.6 366.66 236.48
2006 238 15 101300 298.05 0.012945 2.6 0 299.3 372.179 216.6
2006 238 15.5 101300 298.15 0.0131752 2.1 0 318.2 371.546 229.88
2006 238 16 101300 298.15 0.0129499 2.6 0 224.5 368.626 149.28
2006 238 16.5 101300 298.15 0.0133947 2.1 0.001269 49.67 393.877 25.369
2006 238 17 101300 297.95 0.0156959 1.3 0.000141 134.2 399.342 105.721
2006 238 17.5 101300 297.75 0.0149467 2.5 0 60.56 396.673 42.647
2006 238 18 101300 297.25 0.0162301 2.1 0 54.27 384.686 33.906
2006 238 18.5 101300 296.65 0.0157765 1.9 0 27.63 371.293 0.205
2006 238 19 101300 296.65 0.0155772 1.8 0 6.69 343.846 -43.92
2006 238 19.5 101300 296.65 0.0154322 1.8 0 -0.066 357.433 -36.253
2006 238 20 101300 296.75 0.0153076 2.2 0 -0.784 365.111 -29.956
2006 238 20.5 101300 296.75 0.015344 2.5 0 -1.531 332.962 -61.881
2006 238 21 101300 296.65 0.0151061 2 0 -1.335 333.889 -60.784
2006 238 21.5 101300 296.65 0.0151242 1.8 0 -1.612 331.91 -61.255
2006 238 22 101300 296.45 0.0150129 1.9 0 -1.572 331.457 -60.437
2006 238 22.5 101300 296.25 0.014725 1.9 0 -1.579 330.121 -59.877
2006 238 23 101300 296.05 0.0145638 1.7 0 -2.141 315.612 -72.677
2006 238 23.5 101300 295.85 0.0143696 2.3 0 -1.605 321.553 -65.358
2006 239 0 101300 295.75 0.0142135 2.2 0 -1.1 328.849 -57.593
2006 239 0.5 101300 295.75 0.0142477 2.4 0.000141 -1.438 322.894 -63.489
2006 239 1 101300 295.65 0.014297 2.8 0 -2.041 308.103 -77.553
2006 239 1.5 101300 295.55 0.0142605 2.2 0 -1.923 316.379 -67.966
2006 239 2 101300 295.45 0.014207 2.3 0 -1.235 333.128 -50.3
2006 239 2.5 101300 295.45 0.0142238 2.3 0 -1.455 329.007 -54.771
2006 239 3 101300 295.45 0.0144089 1.9 0 -2.349 314.27 -68.697
2006 239 3.5 101300 295.35 0.0145382 2.4 0 -2.287 306.643 -75.624
2006 239 4 101300 295.25 0.0145988 2.3 0 -2.248 305.455 -76.395
2006 239 4.5 101300 295.25 0.014815 2.5 0 -1.747 315.951 -65.085
2006 239 5 101300 295.25 0.0147651 1.9 0 -1.881 301.294 -79.78
2006 239 5.5 101300 295.25 0.0148816 2.1 0 6.809 297.635 -74.932
2006 239 6 101300 295.15 0.0148234 2.3 0 48.03 295.414 -48.624
2006 239 6.5 101300 295.05 0.0146996 2.4 0 112.1 293.665 -8.673
2006 239 7 101300 295.15 0.0144598 2.4 0 176.9 295.99 44.096
2006 239 7.5 101300 295.45 0.0140051 2.7 0 248.6 305.735 114.6
2006 239 8 101300 295.75 0.0139565 2.6 0 282.8 313.096 153.9
2006 239 8.5 101300 296.05 0.0131685 3.6 0 460.6 317.339 297.329
2006 239 9 101300 296.55 0.0126238 4.2 0 546.5 328.723 379.975
2006 239 9.5 101300 296.85 0.0127461 3.2 0 535.7 337.497 381.08
2006 239 10 101300 296.95 0.012557 3.1 0 639.7 325.834 455.96
2006 239 10.5 101300 297.15 0.0120179 3.6 0 628.3 362.109 482.12
2006 239 11 101300 297.25 0.0119822 4.2 0 448.4 368.823 342.16
2006 239 11.5 101300 297.35 0.0117462 4.4 0 718 364.243 557.69
2006 239 12 101300 297.55 0.01131 4.4 0 375.2 381.794 289.19
2006 239 12.5 101300 297.65 0.0101004 4.4 0 766 349.511 584.39
2006 239 13 101300 297.85 0.0100987 3.9 0 592.1 366.74 455.79
2006 239 13.5 101300 297.95 0.00997662 4.1 0 747 360.06 578.15
2006 239 14 101300 297.95 0.0100583 3.5 0 488.4 345.897 348.66
2006 239 14.5 101300 298.05 0.00974501 3.1 0 555.8 353.119 408.94
2006 239 15 101300 298.15 0.00926038 3.2 0 678.4 349.286 508.92
2006 239 15.5 101300 298.15 0.00899283 3.6 0 534.4 338.392 378.63
2006 239 16 101300 298.05 0.00917376 2.5 0 422.4 338.008 283.56
2006 239 16.5 101300 297.95 0.00916556 3.7 0 177.7 328.6 69.7
2006 239 17 101300 297.85 0.00921315 2.9 0 225.9 323.604 100.84
2006 239 17.5 101300 297.75 0.00923866 2.9 0 170.1 318.766 49.97
2006 239 18 101300 297.65 0.00932843 2.6 0 106.3 315.667 -7.26
2006 239 18.5 101300 297.45 0.0094565 2.3 0 46.26 310.276 -59.843
2006 239 19 101300 297.25 0.00993078 2 0 6.226 320.89 -75.846
2006 239 19.5 101300 297.05 0.0108427 2.4 0 -1.291 337.696 -65.319
2006 239 20 101300 296.85 0.0122765 2.4 0 -1.955 341.986 -59.93
2006 239 20.5 101300 296.55 0.0126418 2.3 0 -1.799 345.331 -54.562
2006 239 21 101300 296.35 0.012755 2.2 0 -1.797 347.78 -50.075
2006 239 21.5 101300 296.15 0.0127582 2 0 -1.558 351.34 -44.935
2006 239 22 101300 296.05 0.0130639 1.9 0 -1.643 351.237 -43.705
2006 239 22.5 101300 295.85 0.0128882 2 0 -1.303 355.097 -38.625
2006 239 23 101300 295.75 0.0128267 2.1 0 -1.415 352.859 -39.589
2006 239 23.5 101300 295.65 0.0130036 2.8 0 -1.21 358.049 -33.744
2006 240 0 101300 295.65 0.0133097 2.8 0 -1.27 356.025 -35.057
2006 240 0.5 101300 295.55 0.0138205 2.7 0 -1.384 366.982 -23.323
2006 240 1 101300 295.45 0.0139883 2.4 0 -1.669 367.101 -22.282
2006 240 1.5 101300 295.45 0.0135679 2.4 0 -1.717 371.555 -18.682
2006 240 2 101300 295.55 0.0143282 2.6 0.000141 -1.006 378.077 -9.509
2006 240 2.5 101300 295.55 0.0151751 2.7 0.000282 -0.407 375.462 -9.499
2006 240 3 101300 295.55 0.0154124 2.5 0.002115 -0.403 377.413 -7.383
2006 240 3.5 101300 295.65 0.0157119 3.4 0.000987 -0.327 380.341 -3.72
2006 240 4 101300 295.65 0.0157802 3.2 0.000141 -0.403 379.602 -4.474
2006 240 4.5 101300 295.65 0.0158314 2.4 0 -0.421 380.745 -3.446
2006 240 5 101300 295.65 0.0158484 2.1 0.000141 -0.438 379.993 -4.212
2006 240 5.5 101300 295.75 0.0159287 1.6 0 1.988 380.004 -1.892
2006 240 6 101300 295.75 0.0159115 1.7 0 28.62 378.901 18.786
2006 240 6.5 101300 295.85 0.0160265 1.5 0 37.02 380.88 28.94
2006 240 7 101300 295.85 0.0160438 1.7 0 98 383.055 80.979
2006 240 7.5 101300 295.75 0.0159458 1.6 0 116.4 385.596 98.283
2006 240 8 101300 295.55 0.0155141 2.4 0 114.1 386.572 97.333
2006 240 8.5 101300 295.55 0.0143282 3.4 0 379.5 382.073 306.573
2006 240 9 101300 295.55 0.0131778 3.7 0 414.3 354.243 307.582
2006 240 9.5 101300 295.65 0.0126635 4 0 459.5 330.471 320.42
2006 240 10 101300 295.85 0.0117857 3.9 0 569.5 329.163 409.95
2006 240 10.5 101300 295.95 0.0111992 3.6 0 517.9 330.629 370.3
2006 240 11 101300 296.15 0.0103347 4.6 0 659.4 341.37 495.87
2006 240 11.5 101300 296.45 0.0100073 4.7 0 535.5 343.218 395.55
2006 240 12 101300 296.35 0.00987067 4.9 0 571.3 344.699 430.27
2006 240 12.5 101300 296.35 0.00968864 3.6 0 650.3 321.167 470.77
2006 240 13 101300 296.55 0.0101237 3.6 0 496.1 336.112 357.66
2006 240 13.5 101300 296.35 0.0106505 4.5 0 384.2 348.405 278.56
2006 240 14 101300 296.35 0.0102578 4.1 0 621.6 314.514 441.03
2006 240 14.5 101300 296.75 0.00962787 4.7 0 492.2 323.247 338.61
2006 240 15 101300 296.95 0.00935492 4.5 0 347.7 340.611 232.59
2006 240 15.5 101300 296.95 0.00884777 4.2 0 456.2 342.706 324.05
2006 240 16 101300 297.05 0.00853869 5.4 0 438.6 337.282 303.71
2006 240 16.5 101300 296.95 0.00849825 5 0 272.7 330.173 157.13
2006 240 17 101300 296.85 0.00846522 5 0 212.5 318.633 95.63
2006 240 17.5 101300 296.65 0.00862571 4.8 0 158.4 310.26 40.814
2006 240 18 101300 296.55 0.00877189 4.7 0 86.1 314.401 -13.204
2006 240 18.5 101300 296.35 0.00925051 3.8 0 39.4 318.88 -45.299
2006 240 19 101300 296.05 0.00973558 2.8 0 7.46 317.195 -71.141
2006 240 19.5 101300 295.85 0.0100258 2.9 0 -1.456 322.461 -72.161
2006 240 20 101300 295.75 0.0103928 2.3 0 -2.211 323.691 -69.26
2006 240 20.5 101300 295.55 0.010644 2.6 0 -2.168 321.185 -69.66
2006 240 21 101300 295.35 0.0109208 2.3 0 -1.735 335.859 -53.383
2006 240 21.5 101300 295.25 0.0121248 2.2 0 -1.426 347.443 -39.905
2006 240 22 101300 295.15 0.0130893 2.5 0 -1.322 354.939 -31.442
2006 240 22.5 101300 295.05 0.013534 2.4 0 -2.123 331.913 -52.666
2006 240 23 101300 294.95 0.0132879 2.1 0 -2.227 323.319 -59.183
2006 240 23.5 101300 294.75 0.0130931 2.3 0 -2.499 309.823 -70.38
2006 241 0 101300 294.65 0.0130606 2.7 0 -1.377 330.249 -48.501
2006 241 0.5 101300 294.65 0.0133327 2.6 0 -0.582 350.995 -27.812
2006 241 1 101300 294.65 0.013781 2.8 0 -1.307 335.937 -44.311
2006 241 1.5 101300 294.75 0.0139468 2.6 0 -0.674 350.507 -29.656
2006 241 2 101300 294.75 0.0139146 2.6 0 -1.851 326.799 -53.591
2006 241 2.5 101300 294.75 0.013979 2.9 0 -1.707 326.317 -53.427
2006 241 3 101300 294.65 0.0139411 2.3 0 -2.003 321.037 -58.122
2006 241 3.5 101300 294.65 0.013829 2.5 0 -1.647 321.669 -57.025
2006 241 4 101300 294.65 0.0140212 2.6 0 -2.227 308.631 -69.405
2006 241 4.5 101300 294.55 0.0141579 1.9 0 -2.589 300.778 -75.883
2006 241 5 101300 294.45 0.0142606 2.3 0 -1.883 298.065 -77.005
2006 241 5.5 101300 294.45 0.0143872 2.1 0 7.59 300.151 -65.85
2006 241 6 101300 294.35 0.01433 2.1 0 35.27 291.008 -52.919
2006 241 6.5 101300 294.25 0.0140383 2.2 0 133.1 290.788 12.927
2006 241 7 101300 294.35 0.0132922 2.7 0 196.5 287.856 53.264
2006 241 7.5 101300 294.65 0.0128206 2.3 0 268.7 289.642 114.955
2006 241 8 101300 294.95 0.0124732 2.5 0 353 295.328 191.384
2006 241 8.5 101300 295.25 0.0114652 2.8 0 435.3 305.336 269.449
2006 241 9 101300 295.45 0.0109192 3.3 0 456.9 321.992 307.491
2006 241 9.5 101300 295.55 0.0107266 3.9 0 559.8 317.415 386.474
2006 241 10 101300 295.75 0.0103979 3.7 0 577.1 318.778 403.64
2006 241 10.5 101300 295.95 0.00996284 3.7 0 517.6 339.383 375.39
2006 241 11 101300 296.05 0.00983798 4.1 0 404.1 352.286 295.83
2006 241 11.5 101300 296.05 0.00953603 3.8 0 487.4 348.654 359.75
2006 241 12 101300 296.35 0.00865022 4.5 0 640.2 357.195 492.72
2006 241 12.5 101300 296.55 0.00872544 3.4 0 375 360.303 275.57
2006 241 13 101300 296.55 0.00884515 4.1 0 362.5 356.706 261.3
2006 241 13.5 101300 296.65 0.00844602 4.8 0 591.8 353.017 449.67
2006 241 14 101300 296.75 0.00889871 5.1 0 532.8 347.339 393.69
2006 241 14.5 101300 296.85 0.00870712 5.4 0 618 349.247 466.53
2006 241 15 101300 296.75 0.00950117 4.2 0.001974 251.5 355.274 171.02
2006 241 15.5 101300 295.75 0.0142649 3 0.000987 25.3 372.362 19.276
2006 241 16 101300 294.95 0.0140055 2.5 0.000141 73.8 371.22 61.376
2006 241 16.5 101300 294.95 0.0142013 2.2 0.000141 201.2 379.49 173.464
2006 241 17 101300 295.15 0.0139642 2.7 0 64.3 378.562 53.042
2006 241 17.5 101300 295.25 0.0139173 2.9 0 128.5 373.529 100.681
2006 241 18 101300 295.05 0.0132715 2.8 0 133.7 345.933 69.455
2006 241 18.5 101300 294.95 0.0128642 2 0 65.05 315.998 -18.11
2006 241 19 101300 294.95 0.013402 2 0 10.68 292.596 -75.989
2006 241 19.5 101300 294.85 0.013498 2 0 -1.172 290.673 -86.729
2006 241 20 101300 294.85 0.0137412 2.6 0 -1.886 290.758 -88.103
2006 241 20.5 101300 294.85 0.0137898 2.6 0 -2.022 290.916 -88.04
2006 241 21 101300 294.85 0.0136277 2 0 -2.076 293.006 -85.232
2006 241 21.5 101300 294.75 0.0134151 2.3 0 -2.036 291.167 -86.207
2006 241 22 101300 294.75 0.0134634 2 0 -2.296 290.083 -86.08
2006 241 22.5 101300 294.65 0.0132046 2.8 0 -1.998 288.103 -87.498
2006 241 23 101300 294.55 0.013028 2.6 0 -2.242 286.877 -87.926
2006 241 23.5 101300 294.45 0.0129636 2.6 0 -2.099 286.627 -87.255
2006 242 0 101300 294.45 0.0130426 2.4 0 -2.281 286.415 -87.08
2006 242 0.5 101300 294.15 0.0132063 2 0 -2.744 284.517 -85.296
2006 242 1 101300 294.05 0.0132328 2.2 0 -2.267 283.187 -87.045
2006 242 1.5 101300 294.05 0.0132173 2.2 0 -2.411 282.672 -87.136
2006 242 2 101300 293.95 0.013243 2.4 0 -2.445 282.594 -86.149
2006 242 2.5 101300 293.85 0.0131306 2.1 0 -2.288 282.482 -85.784
2006 242 3 101300 293.95 0.013151 2.4 0 -2.382 281.496 -87.029
2006 242 3.5 101300 293.95 0.0132583 2.1 0 -2.474 280.117 -87.155
2006 242 4 101300 293.85 0.013283 2.5 0 -2.418 279.307 -88.231
2006 242 4.5 101300 293.75 0.0133371 2.4 0 -2.433 278.143 -88.754
2006 242 5 101300 293.75 0.0134582 2.6 0 -2.16 277.718 -87.937
2006 242 5.5 101300 293.55 0.0134116 2.3 0 5.283 277.054 -81.534
2006 242 6 101300 293.35 0.0133196 2.7 0 49.54 276.469 -51.22
2006 242 6.5 101300 293.15 0.0130232 2.2 0 108.9 278.148 -13.546
