V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 207 1 101300 297.04 0.0162755 2.4 0 0 -9999.99 -47.485
2002 207 1.5 101300 296.865 0.0161586 2.091 0 0 -9999.99 -48.9425
2002 207 2 101300 296.625 0.0161191 1.8 0 0 -9999.99 -50.4
2002 207 2.5 101300 296.385 0.0160771 1.509 0 0 -9999.99 -49.9035
2002 207 3 101300 296.217 0.0160638 1.889 0 0 -9999.99 -49.407
2002 207 3.5 101300 296.05 0.0160489 2.269 0 0 -9999.99 -49.0705
2002 207 4 101300 295.887 0.0160417 1.9215 0 0 -9999.99 -48.734
2002 207 4.5 101300 295.725 0.0160329 1.574 0 0 -9999.99 -44.6935
2002 207 5 101300 295.637 0.0160239 1.4625 0 0 -9999.99 -40.653
2002 207 5.5 101300 295.55 0.0160144 1.351 0 0 -9999.99 -34.9305
2002 207 6 101300 295.518 0.0159656 2.017 0 3.8175 -9999.99 -29.208
2002 207 6.5 101300 295.485 0.0159169 2.683 0 7.635 -9999.99 -23.652
2002 207 7 101300 295.865 0.0160153 2.762 0 75.645 -9999.99 -18.096
2002 207 7.5 101300 296.245 0.0161084 2.841 0 143.655 -9999.99 39.162
2002 207 8 101300 297.378 0.0162469 2.7635 0 242.327 -9999.99 96.42
2002 207 8.5 101300 298.51 0.0163143 2.686 0 341 -9999.99 170.572
2002 207 9 101300 299.262 0.0161856 2.944 0 455.45 -9999.99 244.725
2002 207 9.5 101300 300.015 0.0160069 3.202 0 569.9 -9999.99 349.962
2002 207 10 101300 300.63 0.0159145 3.1075 0 657.45 -9999.99 455.2
2002 207 10.5 101300 301.245 0.015791 3.013 0 745 -9999.99 536.205
2002 207 11 101300 301.68 0.0155669 3.1405 0 802.5 -9999.99 617.21
2002 207 11.5 101300 302.115 0.0153198 3.268 0 860 -9999.99 670.28
2002 207 12 101300 302.473 0.0153888 2.85 0 767.4 -9999.99 723.35
2002 207 12.5 101300 302.83 0.0154531 2.432 0 674.8 -9999.99 646.552
2002 207 13 101300 303.137 0.0155645 2.1945 0 677.95 -9999.99 569.755
2002 207 13.5 101300 303.445 0.0156743 1.957 0 681.1 -9999.99 569.94
2002 207 14 101300 303.723 0.0154259 2.1665 0 669 -9999.99 570.125
2002 207 14.5 101300 304 0.0151651 2.376 0 656.9 -9999.99 559.88
2002 207 15 101300 303.842 0.0153631 2.139 0 467.075 -9999.99 549.635
2002 207 15.5 101300 303.685 0.0155562 1.902 0 277.25 -9999.99 389.492
2002 207 16 101300 303.705 0.0156324 1.996 0 285.95 -9999.99 229.35
2002 207 16.5 101300 303.725 0.0157087 2.09 0 294.65 -9999.99 224.275
2002 207 17 101300 303.528 0.0158429 2.459 0 230.05 -9999.99 219.2
2002 207 17.5 101300 303.33 0.0159717 2.828 0 165.45 -9999.99 156.473
2002 207 18 101300 302.37 0.0163125 2.966 0 87.31 -9999.99 93.745
2002 207 18.5 101300 301.41 0.0165636 3.104 0 9.17 -9999.99 25.8585
2002 207 19 101300 300.595 0.0165493 3.142 0 4.585 -9999.99 -42.028
2002 207 19.5 101300 299.78 0.0164953 3.18 0 0 -9999.99 -46.9675
2002 207 20 101300 299.352 0.0164912 3.259 0 0 -9999.99 -51.907
2002 207 20.5 101300 298.925 0.0164756 3.338 0 0 -9999.99 -51.522
2002 207 21 101300 298.557 0.016554 3.1905 0 0 -9999.99 -51.137
2002 207 21.5 101300 298.19 0.0166204 3.043 0 0 -9999.99 -51.1205
2002 207 22 101300 297.935 0.016617 3.0765 0 0 -9999.99 -51.104
2002 207 22.5 101300 297.68 0.0166094 3.11 0 0 -9999.99 -51.1155
2002 207 23 101300 297.505 0.0165446 3.021 0 0 -9999.99 -51.127
2002 207 23.5 101300 297.33 0.016479 2.932 0 0 -9999.99 -50.955
2002 208 0 101300 297.11 0.0163867 2.913 0 0 -9999.99 -50.783
2002 208 0.5 101300 296.89 0.0162935 2.894 0 0 -9999.99 -50.214
2002 208 1 101300 296.695 0.0162152 2.762 0 0 -9999.99 -49.645
2002 208 1.5 101300 296.5 0.0161362 2.63 0 0 -9999.99 -49.5225
2002 208 2 101300 296.28 0.0160808 2.638 0 0 -9999.99 -49.4
2002 208 2.5 101300 296.06 0.0160237 2.646 0 0 -9999.99 -49.0465
2002 208 3 101300 295.935 0.0160102 2.696 0 0 -9999.99 -48.693
2002 208 3.5 101300 295.81 0.0159959 2.746 0 0 -9999.99 -48.0475
2002 208 4 101300 295.753 0.015974 2.7265 0 0 -9999.99 -47.402
2002 208 4.5 101300 295.695 0.0159521 2.707 0 0 -9999.99 -46.7735
2002 208 5 101300 295.58 0.015891 2.564 0 0 -9999.99 -46.145
2002 208 5.5 101300 295.465 0.0158299 2.421 0 0 -9999.99 -44.769
2002 208 6 101300 295.405 0.0157632 2.531 0 6.468 -9999.99 -43.393
2002 208 6.5 101300 295.345 0.0156969 2.641 0 12.936 -9999.99 -39.036
2002 208 7 101300 295.833 0.0157117 2.5715 0 70.693 -9999.99 -34.679
2002 208 7.5 101300 296.32 0.0157114 2.502 0 128.45 -9999.99 10.838
2002 208 8 101300 297.217 0.0158792 2.454 0 227.925 -9999.99 56.355
2002 208 8.5 101300 298.115 0.0160109 2.406 0 327.4 -9999.99 145.41
2002 208 9 101300 298.987 0.0160836 2.5625 0 446.025 -9999.99 234.465
2002 208 9.5 101300 299.86 0.0161128 2.719 0 564.65 -9999.99 342.525
2002 208 10 101300 300.602 0.0160337 2.631 0 652.075 -9999.99 450.585
2002 208 10.5 101300 301.345 0.0159115 2.543 0 739.5 -9999.99 531.862
2002 208 11 101300 301.887 0.0160491 2.151 0 777.75 -9999.99 613.14
2002 208 11.5 101300 302.43 0.0161771 1.759 0 816 -9999.99 649.62
2002 208 12 101300 302.837 0.0160481 1.848 0 830 -9999.99 686.1
2002 208 12.5 101300 303.245 0.0159027 1.937 0 844 -9999.99 700.088
2002 208 13 101300 303.7 0.0153367 1.8355 0 863.5 -9999.99 714.075
2002 208 13.5 101300 304.155 0.0147288 1.734 0 883 -9999.99 728.237
2002 208 14 101300 304.385 0.0148648 1.8975 0 854.75 -9999.99 742.4
2002 208 14.5 101300 304.615 0.0150014 2.061 0 826.5 -9999.99 721.625
2002 208 15 101300 304.512 0.0149996 2.0355 0 679.6 -9999.99 700.85
2002 208 15.5 101300 304.41 0.0149973 2.01 0 532.7 -9999.99 569.29
2002 208 16 101300 304.68 0.0150696 1.434 0 451.55 -9999.99 437.73
2002 208 16.5 101300 304.95 0.0151401 0.858 0 370.4 -9999.99 362.06
2002 208 17 101300 304.692 0.0151644 1.3495 0 286.075 -9999.99 286.39
2002 208 17.5 101300 304.435 0.0151845 1.841 0 201.75 -9999.99 209.94
2002 208 18 101300 303.695 0.0155316 2.2475 0 107.363 -9999.99 133.49
2002 208 18.5 101300 302.955 0.0158203 2.654 0 12.975 -9999.99 45.693
2002 208 19 101300 301.785 0.0164617 3.1425 0 6.4875 -9999.99 -42.104
2002 208 19.5 101300 300.615 0.0169414 3.631 0 0 -9999.99 -47.943
2002 208 20 101300 300 0.0168341 3.3845 0 0 -9999.99 -53.782
2002 208 20.5 101300 299.385 0.01671 3.138 0 0 -9999.99 -53.7945
2002 208 21 101300 298.962 0.0167417 3.055 0 0 -9999.99 -53.807
2002 208 21.5 101300 298.54 0.0167602 2.972 0 0 -9999.99 -53.1235
2002 208 22 101300 298.23 0.0167352 2.99 0 0 -9999.99 -52.44
2002 208 22.5 101300 297.92 0.0167048 3.008 0 0 -9999.99 -51.9205
2002 208 23 101300 297.702 0.0165789 2.9525 0 0 -9999.99 -51.401
2002 208 23.5 101300 297.485 0.016453 2.897 0 0 -9999.99 -51.311
2002 209 0 101300 297.26 0.0162682 2.9195 0 0 -9999.99 -51.221
2002 209 0.5 101300 297.035 0.0160849 2.942 0 0 -9999.99 -51.4105
2002 209 1 101300 296.735 0.0159767 2.81 0 0 -9999.99 -51.6
2002 209 1.5 101300 296.435 0.0158666 2.678 0 0 -9999.99 -50.975
2002 209 2 101300 296.282 0.0157464 2.6945 0 0 -9999.99 -50.35
2002 209 2.5 101300 296.13 0.0156268 2.711 0 0 -9999.99 -49.772
2002 209 3 101300 295.977 0.0155471 2.6705 0 0 -9999.99 -49.194
2002 209 3.5 101300 295.825 0.0154674 2.63 0 0 -9999.99 -48.966
2002 209 4 101300 295.635 0.015429 2.592 0 0 -9999.99 -48.738
2002 209 4.5 101300 295.445 0.0153892 2.554 0 0 -9999.99 -48.195
2002 209 5 101300 295.35 0.0153625 2.4595 0 0 -9999.99 -47.652
2002 209 5.5 101300 295.255 0.0153355 2.365 0 0 -9999.99 -47.2685
2002 209 6 101300 295.137 0.0152706 2.4585 0 4.6125 -9999.99 -46.885
2002 209 6.5 101300 295.02 0.0152057 2.552 0 9.225 -9999.99 -42.8945
2002 209 7 101300 295.455 0.015306 2.379 0 70.1125 -9999.99 -38.904
2002 209 7.5 101300 295.89 0.0153993 2.206 0 131 -9999.99 9.488
2002 209 8 101300 296.915 0.0156827 2.4545 0 236.725 -9999.99 57.88
2002 209 8.5 101300 297.94 0.0159313 2.703 0 342.45 -9999.99 149.495
2002 209 9 101300 298.928 0.0158126 3.033 0 451.1 -9999.99 241.11
2002 209 9.5 101300 299.915 0.015614 3.363 0 559.75 -9999.99 339.508
2002 209 10 101300 300.592 0.0152055 3.618 0 644.275 -9999.99 437.905
2002 209 10.5 101300 301.27 0.0147354 3.873 0 728.8 -9999.99 515.182
2002 209 11 101300 301.842 0.0146953 3.441 0 789.65 -9999.99 592.46
2002 209 11.5 101300 302.415 0.0146334 3.009 0 850.5 -9999.99 648.63
2002 209 12 101300 303.03 0.0145567 2.6105 0 874.25 -9999.99 704.8
2002 209 12.5 101300 303.645 0.0144529 2.212 0 898 -9999.99 727.925
2002 209 13 101300 304.038 0.0142078 2.1135 0 885 -9999.99 751.05
2002 209 13.5 101300 304.43 0.0139432 2.015 0 872 -9999.99 739.775
2002 209 14 101300 304.583 0.0141 2.0805 0 777.225 -9999.99 728.5
2002 209 14.5 101300 304.735 0.0142584 2.146 0 682.45 -9999.99 644.085
2002 209 15 101300 304.88 0.0144897 1.8225 0 618.75 -9999.99 559.67
2002 209 15.5 101300 305.025 0.0147238 1.499 0 555.05 -9999.99 500.325
2002 209 16 101300 305.095 0.0147567 1.2225 0 448.775 -9999.99 440.98
2002 209 16.5 101300 305.165 0.0147897 0.946 0 342.5 -9999.99 343.103
2002 209 17 101300 304.872 0.0148749 0.9525 0 233.875 -9999.99 245.225
2002 209 17.5 101300 304.58 0.0149526 0.959 0 125.25 -9999.99 147.985
2002 209 18 101300 304.245 0.0146936 1.214 0 66.1875 -9999.99 50.745
2002 209 18.5 101300 303.91 0.0144384 1.469 0 7.125 -9999.99 0.4665
2002 209 19 101300 303.553 0.0145355 1.846 0 3.5625 -9999.99 -49.812
2002 209 19.5 101300 303.195 0.0146219 2.223 0 0 -9999.99 -50.9555
2002 209 20 101300 301.485 0.0160077 2.6835 0 0 -9999.99 -52.099
2002 209 20.5 101300 299.775 0.0169822 3.144 0 0 -9999.99 -51.433
2002 209 21 101300 299.315 0.0169702 3.238 0 0 -9999.99 -50.767
2002 209 21.5 101300 298.855 0.0169449 3.332 0 0 -9999.99 -48.8765
2002 209 22 101300 298.59 0.016994 3.3605 0 0 -9999.99 -46.986
2002 209 22.5 101300 298.325 0.0170367 3.389 0 0 -9999.99 -47.248
2002 209 23 101300 298.075 0.0170147 3.223 0 0 -9999.99 -47.51
2002 209 23.5 101300 297.825 0.0169891 3.057 0 0 -9999.99 -48.2055
2002 210 0 101300 297.573 0.0169383 2.9285 0 0 -9999.99 -48.901
2002 210 0.5 101300 297.32 0.0168846 2.8 0 0 -9999.99 -48.26
2002 210 1 101300 297.12 0.0168446 2.549 0 0 -9999.99 -47.619
2002 210 1.5 101300 296.92 0.0168027 2.298 0 0 -9999.99 -45.2815
2002 210 2 101300 296.797 0.0167788 2.3915 0 0 -9999.99 -42.944
2002 210 2.5 101300 296.675 0.0167542 2.485 0 0 -9999.99 -40.402
2002 210 3 101300 296.635 0.0167316 2.761 0 0 -9999.99 -37.86
2002 210 3.5 101300 296.595 0.016709 3.037 0 0 -9999.99 -35.171
2002 210 4 101300 296.678 0.0167477 2.921 0 0 -9999.99 -32.482
2002 210 4.5 101300 296.76 0.0167863 2.805 0 0 -9999.99 -26.5105
2002 210 5 101300 296.82 0.0168155 2.7795 0 0 -9999.99 -20.539
2002 210 5.5 101300 296.88 0.0168447 2.754 0 0 -9999.99 -27.0955
2002 210 6 101300 296.782 0.0168504 2.678 0 4.28 -9999.99 -33.652
2002 210 6.5 101300 296.685 0.0168553 2.602 0 8.56 -9999.99 -33.047
2002 210 7 101300 297.065 0.0170025 2.2155 0 70.58 -9999.99 -32.442
2002 210 7.5 101300 297.445 0.0171462 1.829 0 132.6 -9999.99 15.3415
2002 210 8 101300 298.397 0.0173934 1.9275 0 238.7 -9999.99 63.125
2002 210 8.5 101300 299.35 0.017603 2.026 0 344.8 -9999.99 159.527
2002 210 9 101300 300.227 0.0175961 2.403 0 451.1 -9999.99 255.93
2002 210 9.5 101300 301.105 0.0175326 2.78 0 557.4 -9999.99 353.02
2002 210 10 101300 301.608 0.0175161 2.817 0 586.55 -9999.99 450.11
2002 210 10.5 101300 302.11 0.017481 2.854 0 615.7 -9999.99 478.867
2002 210 11 101300 302.555 0.0175097 2.866 0 718.6 -9999.99 507.625
2002 210 11.5 101300 303 0.0175265 2.878 0 821.5 -9999.99 602.778
2002 210 12 101300 303.39 0.0172457 2.525 0 721.1 -9999.99 697.93
2002 210 12.5 101300 303.78 0.0169422 2.172 0 620.7 -9999.99 611.013
2002 210 13 101300 304.21 0.016866 1.467 0 552.8 -9999.99 524.095
2002 210 13.5 101300 304.64 0.0167741 0.762 0 484.9 -9999.99 466.983
2002 210 14 101300 305.023 0.0167655 0.869 0 570.1 -9999.99 409.87
2002 210 14.5 101300 305.406 0.0167474 0.976 0 655.3 -9999.99 480.823
2002 210 15 101300 305.586 0.0166847 1.0725 0 593.075 -9999.99 551.775
2002 210 15.5 101300 305.766 0.0166188 1.169 0 530.85 -9999.99 492
2002 210 16 101300 305.761 0.0164918 1.1845 0 450.6 -9999.99 432.225
2002 210 16.5 101300 305.755 0.0163649 1.2 0 370.35 -9999.99 356.755
2002 210 17 101300 305.36 0.0165679 1.414 0 258.525 -9999.99 281.285
2002 210 17.5 101300 304.965 0.0167528 1.628 0 146.7 -9999.99 179.85
2002 210 18 101300 303.973 0.0175398 2.212 0 78.755 -9999.99 78.415
2002 210 18.5 101300 302.98 0.0181826 2.796 0 10.81 -9999.99 20.44
2002 210 19 101300 302.012 0.0183188 3.2765 0 5.405 -9999.99 -37.535
2002 210 19.5 101300 301.045 0.0183786 3.757 0 0 -9999.99 -39.656
2002 210 20 101300 300.452 0.0184302 3.454 0 0 -9999.99 -41.777
2002 210 20.5 101300 299.86 0.0184539 3.151 0 0 -9999.99 -41.6305
2002 210 21 101300 299.497 0.0184801 2.89 0 0 -9999.99 -41.484
2002 210 21.5 101300 299.135 0.0184957 2.629 0 0 -9999.99 -43.338
2002 210 22 101300 298.913 0.0184228 2.779 0 0 -9999.99 -45.192
2002 210 22.5 101300 298.69 0.0183482 2.929 0 0 -9999.99 -44.751
2002 210 23 101300 298.56 0.0182464 2.654 0 0 -9999.99 -44.31
2002 210 23.5 101300 298.43 0.0181449 2.379 0 0 -9999.99 -40.0865
2002 211 0 101300 298.285 0.0180676 2.324 0 0 -9999.99 -35.863
2002 211 0.5 101300 298.14 0.0179901 2.269 0 0 -9999.99 -37.56
2002 211 1 101300 297.95 0.0179032 2.0265 0 0 -9999.99 -39.257
2002 211 1.5 101300 297.76 0.0178156 1.784 0 0 -9999.99 -40.547
2002 211 2 101300 297.622 0.0177501 1.8575 0 0 -9999.99 -41.837
2002 211 2.5 101300 297.485 0.0176842 1.931 0 0 -9999.99 -40.567
2002 211 3 101300 297.362 0.0176436 1.6935 0 0 -9999.99 -39.297
2002 211 3.5 101300 297.24 0.0176026 1.456 0 0 -9999.99 -36.271
2002 211 4 101300 297.202 0.0175673 1.268 0 0 -9999.99 -33.245
2002 211 4.5 101300 297.165 0.0175321 1.08 0 0 -9999.99 -29.223
2002 211 5 101300 297.03 0.0175052 1.3125 0 0 -9999.99 -25.201
2002 211 5.5 101300 296.895 0.0174774 1.545 0 0 -9999.99 -26.061
2002 211 6 101300 296.797 0.0174245 1.1965 0 5.536 -9999.99 -26.921
2002 211 6.5 101300 296.7 0.0173715 0.848 0 11.072 -9999.99 -18.824
2002 211 7 101300 296.858 0.0174698 0.712 0 67.386 -9999.99 -10.727
2002 211 7.5 101300 297.015 0.0175681 0.576 0 123.7 -9999.99 33.5665
2002 211 8 101300 298.047 0.0178061 1.0605 0 221.375 -9999.99 77.86
2002 211 8.5 101300 299.08 0.0179936 1.545 0 319.05 -9999.99 157.15
2002 211 9 101300 299.765 0.0179889 1.632 0 363.125 -9999.99 236.44
2002 211 9.5 101300 300.45 0.0179491 1.719 0 407.2 -9999.99 280.608
2002 211 10 101300 301.253 0.0180911 1.78 0 563.875 -9999.99 324.775
2002 211 10.5 101300 302.055 0.0181999 1.841 0 720.55 -9999.99 465.587
2002 211 11 101300 302.59 0.0181598 1.6955 0 704.3 -9999.99 606.4
2002 211 11.5 101300 303.125 0.0180968 1.55 0 688.05 -9999.99 598.825
2002 211 12 101300 303.337 0.0180881 1.555 0 644.65 -9999.99 591.25
2002 211 12.5 101300 303.55 0.0180762 1.56 0 601.25 -9999.99 551.035
2002 211 13 101300 304.188 0.0178155 1.372 0 685.275 -9999.99 510.82
2002 211 13.5 101300 304.825 0.0175075 1.184 0 769.3 -9999.99 585.222
2002 211 14 101300 304.928 0.0173668 1.3415 0 695.4 -9999.99 659.625
2002 211 14.5 101300 305.03 0.0172238 1.499 0 621.5 -9999.99 590.583
2002 211 15 101300 305.518 0.0170603 1.226 0 589.8 -9999.99 521.54
2002 211 15.5 101300 306.005 0.0168725 0.953 0 558.1 -9999.99 489.045
2002 211 16 101300 305.85 0.0169766 1.02 0 422.05 -9999.99 456.55
2002 211 16.5 101300 305.695 0.0170774 1.087 0 286 -9999.99 337.297
2002 211 17 101300 304.83 0.0175565 1.5805 0 149.971 -9999.99 218.045
2002 211 17.5 101300 303.965 0.0179451 2.074 0 13.941 -9999.99 104.775
2002 211 18 101300 301.405 0.017086 3.433 0.000635 6.9705 -9999.99 -8.494
2002 211 18.5 101300 298.845 0.0160764 4.792 0.000635 0 -9999.99 -10.547
2002 211 19 101300 297.522 0.0160794 3.8825 0.00183444 0 -9999.99 -12.6
2002 211 19.5 101300 296.2 0.015976 2.973 0.00183444 0 -9999.99 -8.5155
2002 211 20 101300 296.325 0.0160761 1.803 0 0.0215 -9999.99 -4.431
2002 211 20.5 101300 296.45 0.0161767 0.633 0 0.043 -9999.99 -4.2935
2002 211 21 101300 296.385 0.01626 1.1455 0 0.0215 -9999.99 -4.156
2002 211 21.5 101300 296.32 0.0163423 1.658 0 0 -9999.99 -3.8235
2002 211 22 101300 296.335 0.0163039 1.3015 0 0 -9999.99 -3.491
2002 211 22.5 101300 296.35 0.0162654 0.945 0 0 -9999.99 -3.485
2002 211 23 101300 296.303 0.0163027 1.0095 0 0 -9999.99 -3.479
2002 211 23.5 101300 296.255 0.0163396 1.074 0 0 -9999.99 -3.0485
2002 212 0 101300 296.083 0.0163656 0.637 0 0 -9999.99 -2.618
2002 212 0.5 101300 295.91 0.016389 0.2 0 0 -9999.99 -2.531
2002 212 1 101300 296.032 0.016521 0.263 0 0 -9999.99 -2.444
2002 212 1.5 101300 296.155 0.016654 0.326 0 0 -9999.99 -2.244
2002 212 2 101300 296.122 0.0166121 0.2835 0 0 -9999.99 -2.044
2002 212 2.5 101300 296.09 0.0165704 0.241 0 0 -9999.99 -1.9485
2002 212 3 101300 296.192 0.0166348 0.394 0 0 -9999.99 -1.853
2002 212 3.5 101300 296.295 0.0166992 0.547 0 0 -9999.99 -1.5495
2002 212 4 101300 296.227 0.0168031 0.8785 0 0 -9999.99 -1.246
2002 212 4.5 101300 296.16 0.0169057 1.21 0 0 -9999.99 -0.327
2002 212 5 101300 295.86 0.0166459 0.8885 0 0 -9999.99 0.592
2002 212 5.5 101300 295.56 0.0163893 0.567 0 0 -9999.99 -0.1555
2002 212 6 101300 295.542 0.0163929 0.4055 0 3.8975 -9999.99 -0.903
2002 212 6.5 101300 295.525 0.0163965 0.244 0 7.795 -9999.99 2.434
2002 212 7 101300 295.745 0.0166192 0.223 0 59.5475 -9999.99 5.771
2002 212 7.5 101300 295.965 0.0168447 0.202 0 111.3 -9999.99 48.068
2002 212 8 101300 296.663 0.0174682 0.3655 0 224.825 -9999.99 90.365
2002 212 8.5 101300 297.36 0.0181103 0.529 0 338.35 -9999.99 195.277
2002 212 9 101300 298.53 0.0183662 0.7205 0 450.75 -9999.99 300.19
2002 212 9.5 101300 299.7 0.0185517 0.912 0 563.15 -9999.99 379.925
2002 212 10 101300 300.727 0.0182286 1.033 0 661.825 -9999.99 459.66
2002 212 10.5 101300 301.755 0.0177848 1.154 0 760.5 -9999.99 550.68
2002 212 11 101300 302.327 0.01737 1.3795 0 787 -9999.99 641.7
2002 212 11.5 101300 302.9 0.0169047 1.605 0 813.5 -9999.99 670.29
2002 212 12 101300 303.21 0.0164153 1.875 0 773.375 -9999.99 698.88
2002 212 12.5 101300 303.52 0.0159025 2.145 0 733.25 -9999.99 657.578
2002 212 13 101300 303.88 0.0160664 1.8445 0 753.375 -9999.99 616.275
2002 212 13.5 101300 304.24 0.0162294 1.544 0 773.5 -9999.99 635.057
2002 212 14 101300 304.612 0.0162384 1.477 0 742.85 -9999.99 653.84
2002 212 14.5 101300 304.985 0.0162392 1.41 0 712.2 -9999.99 624.9
2002 212 15 101300 305.115 0.0162161 1.2875 0 566.2 -9999.99 595.96
2002 212 15.5 101300 305.245 0.0161916 1.165 0 420.2 -9999.99 469.408
2002 212 16 101300 305.065 0.0161965 1.2035 0 376.875 -9999.99 342.855
2002 212 16.5 101300 304.885 0.0161995 1.242 0 333.55 -9999.99 293.58
2002 212 17 101300 304.817 0.0158369 0.859 0 213.3 -9999.99 244.305
2002 212 17.5 101300 304.75 0.0154769 0.476 0 93.05 -9999.99 138.184
2002 212 18 101300 302.735 0.016139 1.9465 0 47.8965 -9999.99 32.064
2002 212 18.5 101300 300.72 0.0164437 3.417 0 2.743 -9999.99 5.3035
2002 212 19 101300 299.403 0.0162935 2.299 0 1.3715 -9999.99 -21.457
2002 212 19.5 101300 298.085 0.0160611 1.181 0 0 -9999.99 -26.6535
2002 212 20 101300 298.053 0.0161283 1.116 0 0 -9999.99 -31.85
2002 212 20.5 101300 298.02 0.0161952 1.051 0 0 -9999.99 -31.387
2002 212 21 101300 298.105 0.0160804 0.9475 0 0 -9999.99 -30.924
2002 212 21.5 101300 298.19 0.015964 0.844 0 0 -9999.99 -28.717
2002 212 22 101300 298.125 0.015976 1.334 0 0 -9999.99 -26.51
2002 212 22.5 101300 298.06 0.0159876 1.824 0 0 -9999.99 -26.4875
2002 212 23 101300 297.97 0.0161416 1.6655 0 0 -9999.99 -26.465
2002 212 23.5 101300 297.88 0.0162935 1.507 0 0 -9999.99 -30.056
2002 213 0 101300 298.182 0.0163196 1.5835 0 0.02 -9999.99 -33.647
2002 213 0.5 101300 298.485 0.0163405 1.66 0 0.04 -9999.99 -22.5025
2002 213 1 101300 298.28 0.0164755 1.188 0 0.02 -9999.99 -11.358
2002 213 1.5 101300 298.075 0.0166046 0.716 0 0 -9999.99 -20.559
2002 213 2 101300 297.91 0.017003 1.2865 0 0 -9999.99 -29.76
2002 213 2.5 101300 297.745 0.0173921 1.857 0 0 -9999.99 -32.086
2002 213 3 101300 297.467 0.0174223 1.8605 0 0 -9999.99 -34.412
2002 213 3.5 101300 297.19 0.0174461 1.864 0 0 -9999.99 -38.393
2002 213 4 101300 297.077 0.0173973 1.9135 0 0 -9999.99 -42.374
2002 213 4.5 101300 296.965 0.0173483 1.963 0 0 -9999.99 -44.563
2002 213 5 101300 296.74 0.0171856 1.9805 0 0 -9999.99 -46.752
2002 213 5.5 101300 296.515 0.0170238 1.998 0 0 -9999.99 -45.3185
2002 213 6 101300 296.31 0.016919 2.002 0 5.275 -9999.99 -43.885
2002 213 6.5 101300 296.105 0.0168139 2.006 0 10.55 -9999.99 -34.486
2002 213 7 101300 296.385 0.0169162 2.0145 0 82.2 -9999.99 -25.087
2002 213 7.5 101300 296.665 0.0170165 2.023 0 153.85 -9999.99 24.749
2002 213 8 101300 297.775 0.0169137 2.139 0 265.275 -9999.99 74.585
2002 213 8.5 101300 298.885 0.0167057 2.255 0 376.7 -9999.99 171.955
2002 213 9 101300 299.782 0.01623 2.897 0 475.225 -9999.99 269.325
2002 213 9.5 101300 300.68 0.0156473 3.539 0 573.75 -9999.99 358.475
2002 213 10 101300 301.253 0.0158283 3.677 0 660.05 -9999.99 447.625
2002 213 10.5 101300 301.825 0.0160011 3.815 0 746.35 -9999.99 527
2002 213 11 101300 302.477 0.0158921 3.7695 0 813.175 -9999.99 606.375
2002 213 11.5 101300 303.13 0.0157481 3.724 0 880 -9999.99 667.388
2002 213 12 101300 303.563 0.0155588 3.63 0 905 -9999.99 728.4
2002 213 12.5 101300 303.995 0.0153487 3.536 0 930 -9999.99 750.575
2002 213 13 101300 304.37 0.0152076 3.3445 0 885.5 -9999.99 772.75
2002 213 13.5 101300 304.745 0.0150524 3.153 0 841 -9999.99 734.625
2002 213 14 101300 305.105 0.0149505 2.9735 0 817.75 -9999.99 696.5
2002 213 14.5 101300 305.465 0.0148373 2.794 0 794.5 -9999.99 676.992
2002 213 15 101300 305.597 0.0148214 2.642 0 691.25 -9999.99 657.485
2002 213 15.5 101300 305.73 0.0148043 2.49 0 588 -9999.99 566.455
2002 213 16 101300 305.835 0.015042 2.2105 0 504.625 -9999.99 475.425
2002 213 16.5 101300 305.94 0.0152819 1.931 0 421.25 -9999.99 400.73
2002 213 17 101300 305.532 0.0156778 1.704 0 283.175 -9999.99 326.035
2002 213 17.5 101300 305.125 0.0160469 1.477 0 145.1 -9999.99 199.315
2002 213 18 101300 304.665 0.0163699 1.5685 0 79.4475 -9999.99 72.595
2002 213 18.5 101300 304.205 0.0166641 1.66 0 13.795 -9999.99 22.5225
2002 213 19 101300 303.64 0.0169241 2.285 0 6.8975 -9999.99 -27.55
2002 213 19.5 101300 303.075 0.0171485 2.91 0 0 -9999.99 -27.694
2002 213 20 101300 302.055 0.0175917 2.8065 0 0 -9999.99 -27.838
2002 213 20.5 101300 301.035 0.0179199 2.703 0 0 -9999.99 -38.2985
2002 213 21 101300 300.557 0.0178917 2.6695 0 0 -9999.99 -48.759
2002 213 21.5 101300 300.08 0.0178495 2.636 0 0 -9999.99 -49.6755
2002 213 22 101300 299.653 0.0175321 2.6685 0 0 -9999.99 -50.592
2002 213 22.5 101300 299.225 0.017218 2.701 0 0 -9999.99 -52.4735
2002 213 23 101300 298.868 0.0168592 2.2865 0 0 -9999.99 -54.355
2002 213 23.5 101300 298.51 0.0165069 1.872 0 0 -9999.99 -54.585
2002 214 0 101300 298.227 0.0162791 1.8735 0 0 -9999.99 -54.815
2002 214 0.5 101300 297.945 0.0160536 1.875 0 0 -9999.99 -54.975
