V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2002 294 2.5 101300 296.482 0.0160665 -9999.99 0 0.397321 -9999.99 -12.875
2002 294 3 101300 296.392 0.0159187 -9999.99 0 0.388616 -9999.99 -12.6
2002 294 3.5 101300 296.302 0.0157719 -9999.99 0 0.379911 -9999.99 -11.825
2002 294 4 101300 296.072 0.0157029 -9999.99 0 0.334152 -9999.99 -11.05
2002 294 4.5 101300 295.842 0.0156324 -9999.99 0 0.288393 -9999.99 -13.4
2002 294 5 101300 295.694 0.0156335 -9999.99 0 0.14933 -9999.99 -15.75
2002 294 5.5 101300 295.546 0.0156332 -9999.99 0 0.0102679 -9999.99 -15.8
2002 294 6 101300 295.558 0.0155789 -9999.99 0 14.2616 -9999.99 -15.85
2002 294 6.5 101300 295.57 0.0155246 -9999.99 0 28.5129 -9999.99 -0.5
2002 294 7 101300 295.986 0.0156285 -9999.99 0 97.5663 -9999.99 14.85
2002 294 7.5 101300 296.402 0.0157262 -9999.99 0 166.62 -9999.99 81.375
2002 294 8 101300 297.13 0.0160282 -9999.99 0 221.965 -9999.99 147.9
2002 294 8.5 101300 297.859 0.0163214 -9999.99 0 277.31 -9999.99 204.075
2002 294 9 101300 298.351 0.0164214 -9999.99 0 318.736 -9999.99 260.25
2002 294 9.5 101300 298.843 0.016511 -9999.99 0 360.162 -9999.99 304
2002 294 10 101300 299.309 0.0162364 -9999.99 0 343.231 -9999.99 347.75
2002 294 10.5 101300 299.774 0.015932 -9999.99 0 326.301 -9999.99 328.975
2002 294 11 101300 300.185 0.0160066 -9999.99 0 411.454 -9999.99 310.2
2002 294 11.5 101300 300.597 0.0160739 -9999.99 0 496.607 -9999.99 394.05
2002 294 12 101300 301.077 0.0158957 -9999.99 0 538.223 -9999.99 477.9
2002 294 12.5 101300 301.557 0.0156926 -9999.99 0 579.84 -9999.99 511.75
2002 294 13 101300 302.146 0.0154693 -9999.99 0 604.648 -9999.99 545.6
2002 294 13.5 101300 302.734 0.0152092 -9999.99 0 629.456 -9999.99 568.575
2002 294 14 101300 302.845 0.0152464 -9999.99 0.000141111 513.158 -9999.99 591.55
2002 294 14.5 101300 302.956 0.0152833 -9999.99 0.000141111 396.859 -9999.99 477.1
2002 294 15 101300 300.668 0.0168331 -9999.99 0.000282222 249.674 -9999.99 362.65
2002 294 15.5 101300 298.38 0.01772 -9999.99 0.000282222 102.488 -9999.99 218.775
2002 294 16 101300 298.055 0.0173123 -9999.99 0 84.8317 -9999.99 74.9
2002 294 16.5 101300 297.73 0.0169131 -9999.99 0 67.175 -9999.99 60.725
2002 294 17 101300 297.589 0.0173669 -9999.99 0 45.4 -9999.99 46.55
2002 294 17.5 101300 297.448 0.0178119 -9999.99 0 23.625 -9999.99 31.075
2002 294 18 101300 297.076 0.0174261 -9999.99 0 12.3819 -9999.99 15.6
2002 294 18.5 101300 296.703 0.0170476 -9999.99 0 1.13884 -9999.99 4.575
2002 294 19 101300 296.945 0.0168885 -9999.99 0 0.73683 -9999.99 -6.45
2002 294 19.5 101300 297.188 0.0167207 -9999.99 0 0.334821 -9999.99 -8.275
2002 294 20 101300 297.014 0.016462 -9999.99 0 0.317411 -9999.99 -10.1
2002 294 20.5 101300 296.84 0.0162068 -9999.99 0 0.3 -9999.99 -12.5
2002 294 21 101300 296.958 0.0162308 -9999.99 0 0.310714 -9999.99 -14.9
2002 294 21.5 101300 297.075 0.0162543 -9999.99 0 0.321429 -9999.99 -14.95
2002 294 22 101300 297.167 0.0163253 -9999.99 0 0.270759 -9999.99 -15
2002 294 22.5 101300 297.26 0.0163966 -9999.99 0 0.220089 -9999.99 -15.55
2002 294 23 101300 297.174 0.0164562 -9999.99 0 0.151116 -9999.99 -16.1
2002 294 23.5 101300 297.089 0.0165148 -9999.99 0 0.0821429 -9999.99 -15.125
2002 295 0 101300 296.973 0.0165463 -9999.99 0 0.0522321 -9999.99 -14.15
2002 295 0.5 101300 296.858 0.0165765 -9999.99 0 0.0223214 -9999.99 -12.45
2002 295 1 101300 296.624 0.0166581 -9999.99 0 0.0676339 -9999.99 -10.75
2002 295 1.5 101300 296.39 0.0167336 -9999.99 0 0.112946 -9999.99 -12.225
2002 295 2 101300 296.125 0.0167297 -9999.99 0 0.55 -9999.99 -13.7
2002 295 2.5 101300 295.86 0.0167211 -9999.99 0 0.987054 -9999.99 -14.7
2002 295 3 101300 295.908 0.0166435 -9999.99 0 0.858705 -9999.99 -15.7
2002 295 3.5 101300 295.956 0.0165654 -9999.99 0 0.730357 -9999.99 -16.85
2002 295 4 101300 295.939 0.0164009 -9999.99 0 0.568304 -9999.99 -18
2002 295 4.5 101300 295.922 0.0162369 -9999.99 0 0.40625 -9999.99 -17.125
2002 295 5 101300 295.835 0.0161899 -9999.99 0 0.414732 -9999.99 -16.25
2002 295 5.5 101300 295.748 0.0161429 -9999.99 0 0.423214 -9999.99 -12.675
2002 295 6 101300 295.733 0.0161636 -9999.99 0 9.34397 -9999.99 -9.1
2002 295 6.5 101300 295.718 0.0161842 -9999.99 0 18.2647 -9999.99 -1.775
2002 295 7 101300 295.837 0.0163051 -9999.99 0 54.6357 -9999.99 5.55
2002 295 7.5 101300 295.956 0.0164268 -9999.99 0 91.0067 -9999.99 40.9
2002 295 8 101300 296.656 0.0166818 -9999.99 0 226.08 -9999.99 76.25
2002 295 8.5 101300 297.355 0.016924 -9999.99 0 361.154 -9999.99 203.425
2002 295 9 101300 298.032 0.0168684 -9999.99 0 399.342 -9999.99 330.6
2002 295 9.5 101300 298.71 0.0167754 -9999.99 0 437.531 -9999.99 370.975
2002 295 10 101300 299.368 0.0162407 -9999.99 0 486.228 -9999.99 411.35
2002 295 10.5 101300 300.026 0.0156342 -9999.99 0 534.925 -9999.99 460.875
2002 295 11 101300 300.535 0.0155762 -9999.99 0 591.19 -9999.99 510.4
2002 295 11.5 101300 301.043 0.0154986 -9999.99 0 647.454 -9999.99 564.075
2002 295 12 101300 301.222 0.0153362 -9999.99 0 564.631 -9999.99 617.75
2002 295 12.5 101300 301.4 0.0151685 -9999.99 0 481.808 -9999.99 533.525
2002 295 13 101300 301.659 0.015116 -9999.99 0 440.742 -9999.99 449.3
2002 295 13.5 101300 301.918 0.0150579 -9999.99 0 399.676 -9999.99 410.95
2002 295 14 101300 301.925 0.0151825 -9999.99 0 385.631 -9999.99 372.6
2002 295 14.5 101300 301.932 0.0153072 -9999.99 0 371.586 -9999.99 355.575
2002 295 15 101300 302.118 0.0153094 -9999.99 0 385.861 -9999.99 338.55
2002 295 15.5 101300 302.304 0.0153096 -9999.99 0 400.136 -9999.99 351.525
2002 295 16 101300 302.223 0.0154638 -9999.99 0 318.116 -9999.99 364.5
2002 295 16.5 101300 302.142 0.0156162 -9999.99 0 236.096 -9999.99 287.2
2002 295 17 101300 301.34 0.0155195 -9999.99 0 149.258 -9999.99 209.9
2002 295 17.5 101300 300.538 0.0153947 -9999.99 0 62.4196 -9999.99 127.075
2002 295 18 101300 299.97 0.0151141 -9999.99 0 33.24 -9999.99 44.25
2002 295 18.5 101300 299.402 0.0148331 -9999.99 0 4.06027 -9999.99 13.45
2002 295 19 101300 299.299 0.0153453 -9999.99 0 2.46228 -9999.99 -17.35
2002 295 19.5 101300 299.197 0.015851 -9999.99 0 0.864286 -9999.99 -18.7
2002 295 20 101300 299.126 0.0159959 -9999.99 0 0.879241 -9999.99 -20.05
2002 295 20.5 101300 299.056 0.0161393 -9999.99 0 0.894196 -9999.99 -19.975
2002 295 21 101300 298.9 0.0162639 -9999.99 0 0.770759 -9999.99 -19.9
2002 295 21.5 101300 298.745 0.0163846 -9999.99 0 0.647321 -9999.99 -19.875
2002 295 22 101300 298.601 0.0162892 -9999.99 0 0.584598 -9999.99 -19.85
2002 295 22.5 101300 298.456 0.0161941 -9999.99 0 0.521875 -9999.99 -20.2
2002 295 23 101300 298.215 0.0161858 -9999.99 0 0.452902 -9999.99 -20.55
2002 295 23.5 101300 297.974 0.016174 -9999.99 0 0.383929 -9999.99 -20.175
2002 296 0 101300 297.771 0.016185 -9999.99 0 0.273661 -9999.99 -19.8
2002 296 0.5 101300 297.568 0.0161932 -9999.99 0 0.163393 -9999.99 -19.675
2002 296 1 101300 297.409 0.0161364 -9999.99 0 0.166518 -9999.99 -19.55
2002 296 1.5 101300 297.25 0.016079 -9999.99 0 0.169643 -9999.99 -19.2
2002 296 2 101300 297.07 0.0160804 -9999.99 0 0.254464 -9999.99 -18.85
2002 296 2.5 101300 296.889 0.0160797 -9999.99 0 0.339286 -9999.99 -17.95
2002 296 3 101300 296.924 0.0161843 -9999.99 0 0.414732 -9999.99 -17.05
2002 296 3.5 101300 296.96 0.0162893 -9999.99 0 0.490179 -9999.99 -18.5
2002 296 4 101300 296.737 0.0162617 -9999.99 0 0.473214 -9999.99 -19.95
2002 296 4.5 101300 296.514 0.0162316 -9999.99 0 0.45625 -9999.99 -20.425
2002 296 5 101300 296.247 0.0162583 -9999.99 0 0.465179 -9999.99 -20.9
2002 296 5.5 101300 295.98 0.0162794 -9999.99 0 0.474107 -9999.99 -19.575
2002 296 6 101300 295.781 0.0162735 -9999.99 0 14.4167 -9999.99 -18.25
2002 296 6.5 101300 295.582 0.016265 -9999.99 0 28.3594 -9999.99 -3.55
2002 296 7 101300 295.973 0.0164106 -9999.99 0 100.392 -9999.99 11.15
2002 296 7.5 101300 296.364 0.0165525 -9999.99 0 172.425 -9999.99 81.675
2002 296 8 101300 297.059 0.0166379 -9999.99 0 246.722 -9999.99 152.2
2002 296 8.5 101300 297.754 0.0166963 -9999.99 0 321.02 -9999.99 221.9
2002 296 9 101300 298.193 0.0166358 -9999.99 0 317.122 -9999.99 291.6
2002 296 9.5 101300 298.632 0.0165587 -9999.99 0 313.224 -9999.99 289.9
2002 296 10 101300 299.42 0.0163987 -9999.99 0 484.872 -9999.99 288.2
2002 296 10.5 101300 300.208 0.0161808 -9999.99 0 656.52 -9999.99 457.975
2002 296 11 101300 300.712 0.0156555 -9999.99 0 625.208 -9999.99 627.75
2002 296 11.5 101300 301.215 0.0150829 -9999.99 0 593.896 -9999.99 591.825
2002 296 12 101300 301.567 0.015232 -9999.99 0 584.61 -9999.99 555.9
2002 296 12.5 101300 301.92 0.0158849 -9999.99 0 575.325 -9999.99 532.487
2002 296 13 101300 302.255 0.0160619 -9999.99 0 591.353 -9999.99 544.008
2002 296 13.5 101300 302.59 0.0162814 -9999.99 0 607.381 -9999.99 554.632
2002 296 14 101300 302.817 0.0180291 -9999.99 0 526.512 -9999.99 555.35
2002 296 14.5 101300 303.044 0.0194647 -9999.99 0 445.642 -9999.99 480.55
2002 296 15 101300 302.11 0.0193588 -9999.99 0 306.033 -9999.99 405.75
2002 296 15.5 101300 301.176 0.0174873 -9999.99 0 166.423 -9999.99 273.025
2002 296 16 101300 301.569 0.0168745 -9999.99 0 185.574 -9999.99 140.3
2002 296 16.5 101300 301.962 0.0162233 -9999.99 0 204.724 -9999.99 160.075
2002 296 17 101300 301.672 0.0156394 -9999.99 0 142.666 -9999.99 179.85
2002 296 17.5 101300 301.382 0.0150702 -9999.99 0 80.6076 -9999.99 119.925
2002 296 18 101300 301.009 0.0146774 -9999.99 0 43.8346 -9999.99 60
2002 296 18.5 101300 300.636 0.0142938 -9999.99 0 7.06161 -9999.99 23.05
2002 296 19 101300 300.291 0.0143105 -9999.99 0 3.97009 -9999.99 -13.9
2002 296 19.5 101300 299.946 0.0143201 -9999.99 0 0.878571 -9999.99 -16.275
2002 296 20 101300 299.63 0.0148494 -9999.99 0 0.884152 -9999.99 -18.65
2002 296 20.5 101300 299.314 0.0153539 -9999.99 0 0.889732 -9999.99 -19.875
2002 296 21 101300 299.057 0.0158793 -9999.99 0 0.84308 -9999.99 -21.1
2002 296 21.5 101300 298.8 0.0163852 -9999.99 0 0.796429 -9999.99 -19.525
2002 296 22 101300 298.581 0.0163866 -9999.99 0 0.688393 -9999.99 -17.95
2002 296 22.5 101300 298.361 0.0163847 -9999.99 0 0.580357 -9999.99 -18.55
2002 296 23 101300 298.178 0.0163512 -9999.99 0 0.496875 -9999.99 -19.15
2002 296 23.5 101300 297.996 0.0163163 -9999.99 0 0.413393 -9999.99 -20.9
2002 297 0 101300 297.758 0.0162467 -9999.99 0 0.315402 -9999.99 -22.65
2002 297 0.5 101300 297.519 0.0161754 -9999.99 0 0.217411 -9999.99 -22.575
2002 297 1 101300 297.408 0.0160857 -9999.99 0 0.186384 -9999.99 -22.5
2002 297 1.5 101300 297.298 0.0159964 -9999.99 0 0.155357 -9999.99 -21.95
2002 297 2 101300 297.215 0.0159555 -9999.99 0 0.178795 -9999.99 -21.4
2002 297 2.5 101300 297.132 0.0159145 -9999.99 0 0.202232 -9999.99 -21.35
2002 297 3 101300 297.088 0.0158691 -9999.99 0 0.233482 -9999.99 -21.3
2002 297 3.5 101300 297.044 0.0158238 -9999.99 0 0.264732 -9999.99 -21.35
2002 297 4 101300 296.967 0.0156805 -9999.99 0 0.223214 -9999.99 -21.4
2002 297 4.5 101300 296.89 0.0155382 -9999.99 0 0.181696 -9999.99 -20.75
2002 297 5 101300 296.814 0.0154242 -9999.99 0 0.204687 -9999.99 -20.1
2002 297 5.5 101300 296.738 0.015311 -9999.99 0 0.227679 -9999.99 -19.95
2002 297 6 101300 296.515 0.0153278 -9999.99 0 13.3522 -9999.99 -19.8
2002 297 6.5 101300 296.291 0.015341 -9999.99 0 26.4768 -9999.99 -3.05
2002 297 7 101300 296.544 0.0155064 -9999.99 0 80.2667 -9999.99 13.7
2002 297 7.5 101300 296.797 0.0156727 -9999.99 0 134.057 -9999.99 71.375
2002 297 8 101300 297.39 0.0159534 -9999.99 0 224.841 -9999.99 129.05
2002 297 8.5 101300 297.984 0.0162311 -9999.99 0 315.626 -9999.99 216.625
2002 297 9 101300 298.609 0.0163401 -9999.99 0 374.543 -9999.99 304.2
2002 297 9.5 101300 299.234 0.0164308 -9999.99 0 433.461 -9999.99 362.875
2002 297 10 101300 299.774 0.0163554 -9999.99 0 517.225 -9999.99 421.55
2002 297 10.5 101300 300.314 0.0162557 -9999.99 0 600.99 -9999.99 503.425
2002 297 11 101300 299.94 0.0161087 -9999.99 0 545.172 -9999.99 585.3
2002 297 11.5 101300 299.566 0.0159594 -9999.99 0 489.354 -9999.99 528.95
2002 297 12 101300 300.611 0.0157525 -9999.99 0 526.432 -9999.99 472.6
2002 297 12.5 101300 301.656 0.0154476 -9999.99 0 563.51 -9999.99 505.2
2002 297 13 101300 302.077 0.01513 -9999.99 0 604.461 -9999.99 537.8
2002 297 13.5 101300 302.498 0.0147863 -9999.99 0 645.412 -9999.99 567.7
2002 297 14 101300 301.598 0.0151284 -9999.99 0 593.781 -9999.99 597.6
2002 297 14.5 101300 300.699 0.0153921 -9999.99 0 542.15 -9999.99 544.8
2002 297 15 101300 300.33 0.0153818 -9999.99 0 469.565 -9999.99 492
2002 297 15.5 101300 299.96 0.0153638 -9999.99 0 396.981 -9999.99 424.4
2002 297 16 101300 299.951 0.015507 -9999.99 0 341.36 -9999.99 356.8
2002 297 16.5 101300 299.942 0.0156501 -9999.99 0 285.738 -9999.99 303.3
2002 297 17 101300 300.208 0.0155247 -9999.99 0 207.937 -9999.99 249.8
2002 297 17.5 101300 300.474 0.0153909 -9999.99 0 130.136 -9999.99 179.675
2002 297 18 101300 299.546 0.0154158 -9999.99 0 71.579 -9999.99 109.55
2002 297 18.5 101300 298.618 0.0153884 -9999.99 0 13.0223 -9999.99 53
2002 297 19 101300 298.734 0.0145104 -9999.99 0 6.99152 -9999.99 -3.55
2002 297 19.5 101300 298.85 0.0136205 -9999.99 0 0.960714 -9999.99 -11.325
2002 297 20 101300 298.642 0.0146179 -9999.99 0 0.981473 -9999.99 -19.1
2002 297 20.5 101300 298.434 0.0155897 -9999.99 0 1.00223 -9999.99 -19.45
2002 297 21 101300 298.457 0.0162939 -9999.99 0 0.952902 -9999.99 -19.8
2002 297 21.5 101300 298.48 0.0170005 -9999.99 0 0.903571 -9999.99 -20.325
2002 297 22 101300 298.431 0.0170341 -9999.99 0 0.837054 -9999.99 -20.85
2002 297 22.5 101300 298.383 0.0170673 -9999.99 0 0.770536 -9999.99 -21.05
2002 297 23 101300 298.194 0.0168719 -9999.99 0 0.758036 -9999.99 -21.25
2002 297 23.5 101300 298.005 0.0166784 -9999.99 0 0.745536 -9999.99 -21.375
2002 298 0 101300 297.775 0.0166552 -9999.99 0 0.673214 -9999.99 -21.5
2002 298 0.5 101300 297.546 0.016629 -9999.99 0 0.600893 -9999.99 -21
2002 298 1 101300 297.48 0.0165153 -9999.99 0 0.535268 -9999.99 -20.5
2002 298 1.5 101300 297.413 0.0164022 -9999.99 0 0.469643 -9999.99 -19.675
2002 298 2 101300 297.268 0.0163238 -9999.99 0 0.404464 -9999.99 -18.85
2002 298 2.5 101300 297.122 0.0162454 -9999.99 0 0.339286 -9999.99 -18.15
2002 298 3 101300 297.074 0.0163025 -9999.99 0 0.371429 -9999.99 -17.45
2002 298 3.5 101300 297.027 0.0163591 -9999.99 0 0.403571 -9999.99 -12.925
2002 298 4 101300 297.001 0.0162746 -9999.99 0 0.400223 -9999.99 -8.4
2002 298 4.5 101300 296.975 0.0161902 -9999.99 0 0.396875 -9999.99 -10.525
2002 298 5 101300 296.767 0.0161991 -9999.99 0 0.353571 -9999.99 -12.65
2002 298 5.5 101300 296.558 0.0162049 -9999.99 0 0.310268 -9999.99 -16.325
2002 298 6 101300 296.37 0.0161824 -9999.99 0 12.2194 -9999.99 -20
2002 298 6.5 101300 296.182 0.0161581 -9999.99 0 24.1286 -9999.99 -5.4
2002 298 7 101300 296.317 0.0163199 -9999.99 0 74.0915 -9999.99 9.2
2002 298 7.5 101300 296.452 0.0164832 -9999.99 0 124.054 -9999.99 58.425
2002 298 8 101300 296.848 0.0168794 -9999.99 0 197.814 -9999.99 107.65
2002 298 8.5 101300 297.243 0.0172839 -9999.99 0 271.574 -9999.99 180.9
2002 298 9 101300 297.629 0.0172235 -9999.99 0 318.284 -9999.99 254.15
2002 298 9.5 101300 298.016 0.0171495 -9999.99 0 364.995 -9999.99 299.425
2002 298 10 101300 298.815 0.0165996 -9999.99 0 457.541 -9999.99 344.7
2002 298 10.5 101300 299.614 0.0159511 -9999.99 0 550.087 -9999.99 435.35
2002 298 11 101300 300.09 0.0156228 -9999.99 0 657.537 -9999.99 526
2002 298 11.5 101300 300.565 0.0152615 -9999.99 0 764.987 -9999.99 626.95
2002 298 12 101300 300.959 0.0150675 -9999.99 0 718.105 -9999.99 727.9
2002 298 12.5 101300 301.354 0.0148552 -9999.99 0 671.223 -9999.99 595.81
2002 298 13 101300 300.909 0.0145751 -9999.99 0 682.479 -9999.99 593.797
2002 298 13.5 101300 300.464 0.0142983 -9999.99 0 693.735 -9999.99 593.797
2002 298 14 101300 301.365 0.0141534 -9999.99 0 620.309 -9999.99 652.85
2002 298 14.5 101300 302.266 0.013946 -9999.99 0 546.882 -9999.99 578.625
2002 298 15 101300 302.622 0.018822 -9999.99 0 458.125 -9999.99 504.4
2002 298 15.5 101300 302.978 0.0199452 -9999.99 0 369.367 -9999.99 416.05
2002 298 16 101300 302.914 0.0213104 -9999.99 0 260.927 -9999.99 327.7
2002 298 16.5 101300 302.849 0.0139109 -9999.99 0 152.488 -9999.99 226.475
2002 298 17 101300 301.994 0.013684 -9999.99 0 128.432 -9999.99 125.25
2002 298 17.5 101300 301.14 0.0134423 -9999.99 0 104.377 -9999.99 101.6
2002 298 18 101300 300.952 0.0130837 -9999.99 0 54.1004 -9999.99 77.95
2002 298 18.5 101300 300.764 0.0127312 -9999.99 0 3.82411 -9999.99 27.8
2002 298 19 101300 300.281 0.013049 -9999.99 0 2.41964 -9999.99 -22.35
2002 298 19.5 101300 299.798 0.0133378 -9999.99 0 1.01518 -9999.99 -22.925
2002 298 20 101300 299.628 0.0140623 -9999.99 0 0.987723 -9999.99 -23.5
2002 298 20.5 101300 299.458 0.0147716 -9999.99 0 0.960268 -9999.99 -22.6
2002 298 21 101300 299.372 0.0152027 -9999.99 0 0.974777 -9999.99 -21.7
2002 298 21.5 101300 299.287 0.0156294 -9999.99 0 0.989286 -9999.99 -20.3
2002 298 22 101300 299.075 0.0156408 -9999.99 0 1.00446 -9999.99 -18.9
2002 298 22.5 101300 298.863 0.0156492 -9999.99 0 1.01964 -9999.99 -17.925
2002 298 23 101300 298.646 0.0156919 -9999.99 0 1.04978 -9999.99 -16.95
2002 298 23.5 101300 298.428 0.0157306 -9999.99 0 1.07991 -9999.99 -15.3
2002 299 0 101300 298.207 0.0158988 -9999.99 0 1.08728 -9999.99 -13.65
2002 299 0.5 101300 297.986 0.0160596 -9999.99 0 1.09464 -9999.99 -14.95
2002 299 1 101300 297.803 0.0160794 -9999.99 0 1.02098 -9999.99 -16.25
2002 299 1.5 101300 297.62 0.0160966 -9999.99 0 0.947321 -9999.99 -15.15
2002 299 2 101300 297.477 0.0160378 -9999.99 0 0.888839 -9999.99 -14.05
2002 299 2.5 101300 297.335 0.0159786 -9999.99 0 0.830357 -9999.99 -16.35
2002 299 3 101300 297.133 0.0161211 -9999.99 0 0.779464 -9999.99 -18.65
2002 299 3.5 101300 296.93 0.0162575 -9999.99 0 0.728571 -9999.99 -19.625
2002 299 4 101300 296.815 0.0162145 -9999.99 0 0.628795 -9999.99 -20.6
2002 299 4.5 101300 296.7 0.0161712 -9999.99 0 0.529018 -9999.99 -20.2
2002 299 5 101300 296.604 0.0162578 -9999.99 0 0.507812 -9999.99 -19.8
2002 299 5.5 101300 296.508 0.0163428 -9999.99 0 0.486607 -9999.99 -20.9
2002 299 6 101300 296.334 0.0162813 -9999.99 0 18.0036 -9999.99 -22
2002 299 6.5 101300 296.161 0.016219 -9999.99 0 35.5205 -9999.99 -3.6
2002 299 7 101300 296.64 0.0160976 -9999.99 0 115.422 -9999.99 14.8
2002 299 7.5 101300 297.118 0.0159533 -9999.99 0 195.324 -9999.99 95.2
2002 299 8 101300 297.838 0.0157977 -9999.99 0 305.999 -9999.99 175.6
2002 299 8.5 101300 298.558 0.0155934 -9999.99 0 416.674 -9999.99 281.2
2002 299 9 101300 299.118 0.0151352 -9999.99 0 475.357 -9999.99 386.8
2002 299 9.5 101300 299.678 0.0146263 -9999.99 0 534.039 -9999.99 445.175
2002 299 10 101300 300.451 0.0140884 -9999.99 0 619.146 -9999.99 503.55
2002 299 10.5 101300 301.223 0.0134657 -9999.99 0 704.254 -9999.99 585.375
2002 299 11 101300 301.744 0.01283 -9999.99 0 749.696 -9999.99 667.2
2002 299 11.5 101300 302.266 0.0121413 -9999.99 0 795.139 -9999.99 707.05
2002 299 12 101300 302.653 0.0120445 -9999.99 0 797.777 -9999.99 746.9
2002 299 12.5 101300 303.04 0.0119363 -9999.99 0 800.414 -9999.99 743.25
2002 299 13 101300 303.311 0.0117228 -9999.99 0 765.793 -9999.99 739.6
2002 299 13.5 101300 303.582 0.0114995 -9999.99 0 731.171 -9999.99 705.475
2002 299 14 101300 303.565 0.0171227 -9999.99 0 634.044 -9999.99 671.35
2002 299 14.5 101300 303.548 0.0190556 -9999.99 0 536.917 -9999.99 574.5
2002 299 15 101300 303.314 0.0198514 -9999.99 7.05556e-05 460.635 -9999.99 477.65
2002 299 15.5 101300 303.081 0.0201878 -9999.99 7.05556e-05 384.352 -9999.99 405.85
2002 299 16 101300 300.201 0.0166354 -9999.99 0.00155222 220.785 -9999.99 334.05
2002 299 16.5 101300 297.32 0.0149454 -9999.99 0.00155222 57.2188 -9999.99 185.525
2002 299 17 101300 297.56 0.0152172 -9999.99 0 52.0638 -9999.99 37
2002 299 17.5 101300 297.799 0.0154934 -9999.99 0 46.9089 -9999.99 33.75
2002 299 18 101300 297.566 0.0154975 -9999.99 0 24.473 -9999.99 30.5
2002 299 18.5 101300 297.332 0.015498 -9999.99 0 2.03705 -9999.99 12.325
2002 299 19 101300 297.766 0.0152197 -9999.99 0 1.27165 -9999.99 -5.85
2002 299 19.5 101300 298.2 0.0149147 -9999.99 0 0.50625 -9999.99 -6.9
2002 299 20 101300 297.768 0.015175 -9999.99 0 0.416518 -9999.99 -7.95
2002 299 20.5 101300 297.336 0.0154111 -9999.99 0 0.326786 -9999.99 -9.7
2002 299 21 101300 296.783 0.0154627 -9999.99 0 0.263839 -9999.99 -11.45
2002 299 21.5 101300 296.23 0.015492 -9999.99 0 0.200893 -9999.99 -12.425
2002 299 22 101300 296.247 0.0156033 -9999.99 0 0.180804 -9999.99 -13.4
2002 299 22.5 101300 296.263 0.0157148 -9999.99 0 0.160714 -9999.99 -14.225
2002 299 23 101300 296.136 0.0157346 -9999.99 0 0.0839286 -9999.99 -15.05
2002 299 23.5 101300 296.01 0.015753 -9999.99 0 0.00714286 -9999.99 -14.425
2002 300 0 101300 296.404 0.0156445 -9999.99 0 0.0823661 -9999.99 -13.8
2002 300 0.5 101300 296.798 0.0155204 -9999.99 0 0.157589 -9999.99 -14.675
2002 300 1 101300 296.889 0.0154771 -9999.99 0 0.2 -9999.99 -15.55
2002 300 1.5 101300 296.98 0.0154328 -9999.99 0 0.242411 -9999.99 -15.1
2002 300 2 101300 296.559 0.015492 -9999.99 0 0.18683 -9999.99 -14.65
2002 300 2.5 101300 296.138 0.0155371 -9999.99 0 0.13125 -9999.99 -16.175
2002 300 3 101300 295.903 0.0157695 -9999.99 0 0.065625 -9999.99 -17.7
2002 300 3.5 101300 295.669 0.0159918 -9999.99 0 0 -9999.99 -18.125
2002 300 4 101300 295.916 0.0158296 -9999.99 0 0.110491 -9999.99 -18.55
2002 300 4.5 101300 296.163 0.0156583 -9999.99 0 0.220982 -9999.99 -19.075
2002 300 5 101300 296.154 0.0156076 -9999.99 0 0.258259 -9999.99 -19.6
2002 300 5.5 101300 296.145 0.0155568 -9999.99 0 0.295536 -9999.99 -19.175
2002 300 6 101300 296.008 0.0156051 -9999.99 0 15.0625 -9999.99 -18.75
2002 300 6.5 101300 295.87 0.0156515 -9999.99 0 29.8295 -9999.99 -2.875
2002 300 7 101300 296.093 0.0157892 -9999.99 0 104.262 -9999.99 13
2002 300 7.5 101300 296.316 0.0159275 -9999.99 0 178.695 -9999.99 90.975
2002 300 8 101300 297.032 0.0162845 -9999.99 0 281.827 -9999.99 168.95
2002 300 8.5 101300 297.747 0.0166378 -9999.99 0 384.959 -9999.99 267.25
2002 300 9 101300 298.555 0.0167721 -9999.99 0 464.178 -9999.99 365.55
2002 300 9.5 101300 299.363 0.0168737 -9999.99 0 543.396 -9999.99 444.925
2002 300 10 101300 299.952 0.016729 -9999.99 0 502.089 -9999.99 524.3
2002 300 10.5 101300 300.54 0.0165504 -9999.99 0 460.782 -9999.99 483.4
