V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2007 213 16.5 101300 306.7 0.00809436 -9999.99 0 594.4 -9999.99 393.95
2007 213 17 101300 306.35 0.00792404 -9999.99 0 548.4 -9999.99 356.6
2007 213 17.5 101300 305.86 0.00761609 -9999.99 0 453.4 -9999.99 286.4
2007 213 18 101300 304.91 0.00702221 -9999.99 0 362.3 -9999.99 219.05
2007 213 18.5 101300 303.58 0.00721135 -9999.99 0 263.5 -9999.99 150.65
2007 213 19 101300 302.32 0.00722439 -9999.99 0 170.6 -9999.99 85.95
2007 213 19.5 101300 301.43 0.00707888 -9999.99 0 83.4 -9999.99 14.895
2007 213 20 101300 300.2 0.00670821 -9999.99 0 12 -9999.99 -36.07
2007 213 20.5 101300 298.92 0.00642417 -9999.99 0 -1.088 -9999.99 -45.88
2007 213 21 101300 297.97 0.00643868 -9999.99 0 -2.915 -9999.99 -44.65
2007 213 21.5 101300 297.62 0.00660324 -9999.99 0 -2.84 -9999.99 -44.325
2007 213 22 101300 297.53 0.00675664 -9999.99 0 -2.73 -9999.99 -45.6
2007 213 22.5 101300 297.64 0.00693846 -9999.99 0 -2.526 -9999.99 -43.795
2007 213 23 101300 297.71 0.00701164 -9999.99 0 -2.401 -9999.99 -41.185
2007 213 23.5 101300 297.2 0.00672017 -9999.99 0 -2.861 -9999.99 -41.785
2007 214 0 101300 296.23 0.00647016 -9999.99 0 -2.647 -9999.99 -38.49
2007 214 0.5 101300 295.94 0.00661646 -9999.99 0 -2.577 -9999.99 -37.91
2007 214 1 101300 295.56 0.00655903 -9999.99 0 -2.558 -9999.99 -36.105
2007 214 1.5 101300 295.18 0.00663973 -9999.99 0 -2.665 -9999.99 -35.115
2007 214 2 101300 295.12 0.00692917 -9999.99 0 -2.145 -9999.99 -33.45
2007 214 2.5 101300 294.42 0.00678178 -9999.99 0 -2.55 -9999.99 -34.25
2007 214 3 101300 293.84 0.00668091 -9999.99 0 -2.216 -9999.99 -31.42
2007 214 3.5 101300 293.51 0.00670865 -9999.99 0 -1.876 -9999.99 -29.755
2007 214 4 101300 293.78 0.00694371 -9999.99 0 -1.811 -9999.99 -27.81
2007 214 4.5 101300 293.69 0.00697403 -9999.99 0 -2.07 -9999.99 -29.565
2007 214 5 101300 294.57 0.00750552 -9999.99 0 -1.9 -9999.99 -26.87
2007 214 5.5 101300 294.56 0.00768429 -9999.99 0 -1.473 -9999.99 -24.825
2007 214 6 101300 294.58 0.00778398 -9999.99 0 7.72 -9999.99 -17.365
2007 214 6.5 101300 295.53 0.00836822 -9999.99 0 45.73 -9999.99 14.005
2007 214 7 101300 296.03 0.0085736 -9999.99 0 101.3 -9999.99 59.175
2007 214 7.5 101300 296.89 0.00898717 -9999.99 0 72.1 -9999.99 51.585
2007 214 8 101300 296.68 0.00878904 -9999.99 0 162.2 -9999.99 102.55
2007 214 8.5 101300 300.19 0.0106014 -9999.99 0 382.1 -9999.99 243.5
2007 214 9 101300 301.98 0.0108463 -9999.99 0 516.2 -9999.99 367.15
2007 214 9.5 101300 300.7 0.00942288 -9999.99 0 350.3 -9999.99 242.65
2007 214 10 101300 300.03 0.00866702 -9999.99 0 218.2 -9999.99 151.2
2007 214 10.5 101300 300.52 0.00881688 -9999.99 0 338.3 -9999.99 238.7
2007 214 11 101300 301.36 0.00900305 -9999.99 0 489.7 -9999.99 353.3
2007 214 11.5 101300 302.13 0.0086909 -9999.99 0 809 -9999.99 562.2
2007 214 12 101300 302.23 0.00794008 -9999.99 0 742 -9999.99 506.3
2007 214 12.5 101300 302.56 0.00754667 -9999.99 0 744 -9999.99 509.3
2007 214 13 101300 302.96 0.00748122 -9999.99 0 802 -9999.99 544.05
2007 214 13.5 101300 303.71 0.00753416 -9999.99 0 924 -9999.99 626.2
2007 214 14 101300 303.84 0.00726776 -9999.99 0 910 -9999.99 613.2
2007 214 14.5 101300 303.57 0.0068949 -9999.99 0 862 -9999.99 573.35
2007 214 15 101300 303.87 0.00669694 -9999.99 0 817 -9999.99 538.05
2007 214 15.5 101300 304.2 0.0066321 -9999.99 0 768 -9999.99 502.45
2007 214 16 101300 304.33 0.0067012 -9999.99 0 704 -9999.99 459.45
2007 214 16.5 101300 303.95 0.00674969 -9999.99 0 626.8 -9999.99 407.25
2007 214 17 101300 303.25 0.00689342 -9999.99 0 543.5 -9999.99 348.75
2007 214 17.5 101300 302.76 0.00698146 -9999.99 0 456.3 -9999.99 286.05
2007 214 18 101300 301.93 0.00692057 -9999.99 0 357.3 -9999.99 216.15
2007 214 18.5 101300 301.5 0.00705527 -9999.99 0 260.6 -9999.99 148.8
2007 214 19 101300 300.23 0.00692859 -9999.99 0 164.5 -9999.99 80.75
2007 214 19.5 101300 298.94 0.00677301 -9999.99 0 73.9 -9999.99 11.1565
2007 214 20 101300 297.42 0.00673652 -9999.99 0 11.42 -9999.99 -32.87
2007 214 20.5 101300 296.32 0.00670944 -9999.99 0 -0.805 -9999.99 -42.86
2007 214 21 101300 295.47 0.00671673 -9999.99 0 -2.401 -9999.99 -43.93
2007 214 21.5 101300 294.83 0.00663531 -9999.99 0 -2.61 -9999.99 -44.085
2007 214 22 101300 294.23 0.00660229 -9999.99 0 -2.599 -9999.99 -42.565
2007 214 22.5 101300 293.93 0.00654651 -9999.99 0 -2.566 -9999.99 -41.73
2007 214 23 101300 293.69 0.006718 -9999.99 0 -2.631 -9999.99 -41.27
2007 214 23.5 101300 292.99 0.00643526 -9999.99 0 -2.587 -9999.99 -38.135
2007 215 0 101300 292.68 0.00662288 -9999.99 0 -2.388 -9999.99 -36.87
2007 215 0.5 101300 292.67 0.00680707 -9999.99 0 -2.346 -9999.99 -35.235
2007 215 1 101300 292.45 0.00694297 -9999.99 0 -2.422 -9999.99 -32.215
2007 215 1.5 101300 292.1 0.00696212 -9999.99 0 -2.454 -9999.99 -29.04
2007 215 2 101300 291.21 0.00662932 -9999.99 0 -2.543 -9999.99 -24.325
2007 215 2.5 101300 291.48 0.00693105 -9999.99 0 -2.245 -9999.99 -19.17
2007 215 3 101300 291.55 0.00706916 -9999.99 0 -2.535 -9999.99 -18.03
2007 215 3.5 101300 290.82 0.0067508 -9999.99 0 -1.907 -9999.99 -15.805
2007 215 4 101300 290.53 0.00665614 -9999.99 0 -1.769 -9999.99 -14.1
2007 215 4.5 101300 290.42 0.00663546 -9999.99 0 -1.727 -9999.99 -13.315
2007 215 5 101300 290.51 0.00682201 -9999.99 0 -1.905 -9999.99 -12.81
2007 215 5.5 101300 290.03 0.00652412 -9999.99 0 -1.256 -9999.99 -12.48
2007 215 6 101300 289.97 0.00657276 -9999.99 0 10.54 -9999.99 -2.1075
2007 215 6.5 101300 291.13 0.0070951 -9999.99 0 40.89 -9999.99 21.08
2007 215 7 101300 293.8 0.00841448 -9999.99 0 106.2 -9999.99 69.315
2007 215 7.5 101300 295.69 0.00957345 -9999.99 0 190.2 -9999.99 114.25
2007 215 8 101300 296.14 0.00999326 -9999.99 0 289.8 -9999.99 169
2007 215 8.5 101300 297.02 0.0104491 -9999.99 0 417.9 -9999.99 265.3
2007 215 9 101300 298.01 0.0104893 -9999.99 0 456.4 -9999.99 323.15
2007 215 9.5 101300 297.01 0.00931906 -9999.99 0 214.8 -9999.99 149.3
2007 215 10 101300 297.52 0.00922734 -9999.99 0 252.5 -9999.99 174.15
2007 215 10.5 101300 297.83 0.00906892 -9999.99 0 278.3 -9999.99 192
2007 215 11 101300 299.54 0.00940183 -9999.99 0 567.4 -9999.99 399.85
2007 215 11.5 101300 299.33 0.00855773 -9999.99 0 353.4 -9999.99 248.75
2007 215 12 101300 300.08 0.00859126 -9999.99 0 473.8 -9999.99 339.6
2007 215 12.5 101300 298.54 0.00795958 -9999.99 0.000222222 269.2 -9999.99 183.4
2007 215 13 101300 295.85 0.00795815 -9999.99 0 242.3 -9999.99 159.65
2007 215 13.5 101300 295.79 0.00849864 -9999.99 0.000666667 105.1 -9999.99 64.785
2007 215 14 101300 293.8 0.00768383 -9999.99 0.000555556 149.6 -9999.99 95.95
2007 215 14.5 101300 295.59 0.0089518 -9999.99 0 237.9 -9999.99 153.75
2007 215 15 101300 296.2 0.00953767 -9999.99 0 218 -9999.99 141.4
2007 215 15.5 101300 297.1 0.0102389 -9999.99 0 278.8 -9999.99 187.1
2007 215 16 101300 297.61 0.0106503 -9999.99 0 322 -9999.99 222.25
2007 215 16.5 101300 297.95 0.0108839 -9999.99 0 288.4 -9999.99 194.55
2007 215 17 101300 298.65 0.0108706 -9999.99 0 318.4 -9999.99 211.85
2007 215 17.5 101300 299 0.0108407 -9999.99 0 311.3 -9999.99 209.75
2007 215 18 101300 299.83 0.0107613 -9999.99 0 336.8 -9999.99 231.95
2007 215 18.5 101300 298.88 0.00962591 -9999.99 0 215.2 -9999.99 148.75
2007 215 19 101300 297.39 0.00836616 -9999.99 0 92.1 -9999.99 53.78
2007 215 19.5 101300 296.54 0.00761216 -9999.99 0 72.8 -9999.99 29.59
2007 215 20 101300 295.69 0.00678041 -9999.99 0 14.31 -9999.99 -28.24
2007 215 20.5 101300 295.41 0.00660069 -9999.99 0 -0.298 -9999.99 -23.9
2007 215 21 101300 295.61 0.00653699 -9999.99 0 -1.036 -9999.99 -15.95
2007 215 21.5 101300 295.28 0.00642639 -9999.99 0 -2.964 -9999.99 -18.035
2007 215 22 101300 293.1 0.00622263 -9999.99 0 -5.658 -9999.99 -18.75
2007 215 22.5 101300 291.73 0.00630272 -9999.99 0 -2.425 -9999.99 -38.755
2007 215 23 101300 291.91 0.00670001 -9999.99 0 -1.711 -9999.99 -33.405
2007 215 23.5 101300 291.99 0.00686845 -9999.99 0 -2.624 -9999.99 -39.28
2007 216 0 101300 291.31 0.00673969 -9999.99 0 -2.76 -9999.99 -40.07
2007 216 0.5 101300 291.04 0.0066918 -9999.99 0 -2.541 -9999.99 -38.24
2007 216 1 101300 291.05 0.00679002 -9999.99 0 -2.868 -9999.99 -40.345
2007 216 1.5 101300 290.49 0.00667236 -9999.99 0 -2.873 -9999.99 -40.575
2007 216 2 101300 290.53 0.00675692 -9999.99 0 -2.64 -9999.99 -39.69
2007 216 2.5 101300 290.68 0.00678054 -9999.99 0 -2.716 -9999.99 -44.465
2007 216 3 101300 290.94 0.00687037 -9999.99 0 -2.787 -9999.99 -43.535
2007 216 3.5 101300 290.7 0.00680405 -9999.99 0 -2.669 -9999.99 -43.32
2007 216 4 101300 289.97 0.00650397 -9999.99 0 -2.879 -9999.99 -45.565
2007 216 4.5 101300 289.58 0.00631982 -9999.99 0 -2.824 -9999.99 -44.045
2007 216 5 101300 289.57 0.00638283 -9999.99 0 -2.771 -9999.99 -46.555
2007 216 5.5 101300 289.7 0.00645821 -9999.99 0 -2.727 -9999.99 -46.475
2007 216 6 101300 289.66 0.00643127 -9999.99 0 6.933 -9999.99 -34.89
2007 216 6.5 101300 292.36 0.00779388 -9999.99 0 50.32 -9999.99 4.5645
2007 216 7 101300 293.47 0.008435 -9999.99 0 89.5 -9999.99 39.145
2007 216 7.5 101300 296.18 0.00999137 -9999.99 0 209.7 -9999.99 113.2
2007 216 8 101300 297.13 0.010276 -9999.99 0 307.9 -9999.99 174.6
2007 216 8.5 101300 297.42 0.0100048 -9999.99 0 376.1 -9999.99 234.9
2007 216 9 101300 298.02 0.00988769 -9999.99 0 501.1 -9999.99 330.6
2007 216 9.5 101300 298.2 0.00908293 -9999.99 0 591.3 -9999.99 379.15
2007 216 10 101300 298.36 0.00819875 -9999.99 0 658.5 -9999.99 448.2
2007 216 10.5 101300 298.96 0.00767074 -9999.99 0 715 -9999.99 487.15
2007 216 11 101300 299.25 0.00713344 -9999.99 0 768 -9999.99 530.45
2007 216 11.5 101300 298.76 0.00644464 -9999.99 0 766 -9999.99 523.45
2007 216 12 101300 299.86 0.00631687 -9999.99 0 920 -9999.99 632.8
2007 216 12.5 101300 300.12 0.00594757 -9999.99 0 906 -9999.99 613.7
2007 216 13 101300 299.36 0.00539609 -9999.99 0 628.6 -9999.99 416
2007 216 13.5 101300 300.78 0.00572504 -9999.99 0 994 -9999.99 676.15
2007 216 14 101300 300.55 0.00551969 -9999.99 0 934 -9999.99 625.35
2007 216 14.5 101300 300.19 0.00526717 -9999.99 0 575.6 -9999.99 383.2
2007 216 15 101300 296 0.00490837 -9999.99 0 147.4 -9999.99 75.05
2007 216 15.5 101300 298.26 0.00672509 -9999.99 0 592.5 -9999.99 388.25
2007 216 16 101300 301.02 0.00639098 -9999.99 0 728 -9999.99 475.7
2007 216 16.5 101300 301.03 0.00551001 -9999.99 0 648 -9999.99 416.9
2007 216 17 101300 300.27 0.00516108 -9999.99 0 431.9 -9999.99 268.55
2007 216 17.5 101300 299.46 0.0048907 -9999.99 0 300.4 -9999.99 173.7
2007 216 18 101300 298.09 0.00468356 -9999.99 0 114.5 -9999.99 44.92
2007 216 18.5 101300 297.57 0.00478377 -9999.99 0 92.2 -9999.99 28
2007 216 19 101300 297.64 0.00477733 -9999.99 0 157.3 -9999.99 72.38
2007 216 19.5 101300 296.65 0.00439722 -9999.99 0 45.61 -9999.99 -1.578
2007 216 20 101300 295.98 0.00424638 -9999.99 0 16.07 -9999.99 -27.285
2007 216 20.5 101300 294.87 0.0039861 -9999.99 0 -1.894 -9999.99 -52.78
2007 216 21 101300 293.38 0.00375659 -9999.99 0 -3.628 -9999.99 -49.86
2007 216 21.5 101300 293.25 0.0040662 -9999.99 0 -2.736 -9999.99 -45.59
2007 216 22 101300 293.2 0.00420419 -9999.99 0 -3.544 -9999.99 -45.13
2007 216 22.5 101300 291.71 0.00408161 -9999.99 0 -3.213 -9999.99 -43.965
2007 216 23 101300 290.82 0.00404752 -9999.99 0 -3.2 -9999.99 -44.615
2007 216 23.5 101300 290.07 0.00404166 -9999.99 0 -3.21 -9999.99 -44.815
2007 217 0 101300 289.85 0.00402068 -9999.99 0 -3.119 -9999.99 -44.3
2007 217 0.5 101300 289.97 0.00426792 -9999.99 0 -3.119 -9999.99 -44.21
2007 217 1 101300 289.35 0.00430481 -9999.99 0 -3.002 -9999.99 -43.105
2007 217 1.5 101300 289.53 0.00440637 -9999.99 0 -2.758 -9999.99 -40.72
2007 217 2 101300 289.51 0.00458803 -9999.99 0 -2.85 -9999.99 -39.91
2007 217 2.5 101300 289.26 0.00463629 -9999.99 0 -2.858 -9999.99 -39.615
2007 217 3 101300 289.2 0.0047064 -9999.99 0 -2.968 -9999.99 -38.52
2007 217 3.5 101300 288.86 0.00475154 -9999.99 0 -2.657 -9999.99 -37.75
2007 217 4 101300 288.43 0.00460907 -9999.99 0 -2.824 -9999.99 -36.19
2007 217 4.5 101300 287.61 0.00446169 -9999.99 0 -3.102 -9999.99 -36.24
2007 217 5 101300 286.82 0.0042112 -9999.99 0 -2.452 -9999.99 -35.02
2007 217 5.5 101300 286.98 0.00435492 -9999.99 0 -1.837 -9999.99 -33.78
2007 217 6 101300 286.96 0.004437 -9999.99 0 6.551 -9999.99 -26.51
2007 217 6.5 101300 290.04 0.00543065 -9999.99 0 45.89 -9999.99 6.5975
2007 217 7 101300 292.83 0.00641972 -9999.99 0 113.7 -9999.99 60.135
2007 217 7.5 101300 294.96 0.00738779 -9999.99 0 197.5 -9999.99 103.55
2007 217 8 101300 294.36 0.00696896 -9999.99 0 291.7 -9999.99 164.95
2007 217 8.5 101300 295.45 0.00711046 -9999.99 0 385.5 -9999.99 227.5
2007 217 9 101300 295.4 0.00673961 -9999.99 0 481.6 -9999.99 313.05
2007 217 9.5 101300 296.51 0.00687962 -9999.99 0 571.2 -9999.99 355.5
2007 217 10 101300 296.83 0.00632359 -9999.99 0 656.9 -9999.99 442.6
2007 217 10.5 101300 297.94 0.0060109 -9999.99 0 729 -9999.99 493.55
2007 217 11 101300 298.44 0.00565295 -9999.99 0 796 -9999.99 538.85
2007 217 11.5 101300 298.64 0.00530532 -9999.99 0 877 -9999.99 599.1
2007 217 12 101300 299.45 0.0051098 -9999.99 0 881 -9999.99 597.95
2007 217 12.5 101300 299.9 0.00489571 -9999.99 0 947 -9999.99 641.2
2007 217 13 101300 301.22 0.00508587 -9999.99 0 864 -9999.99 594.85
2007 217 13.5 101300 300.75 0.00482477 -9999.99 0 889 -9999.99 600.85
2007 217 14 101300 301.32 0.00494815 -9999.99 0 638.9 -9999.99 435.45
2007 217 14.5 101300 301.04 0.00485398 -9999.99 0 513.3 -9999.99 343.45
2007 217 15 101300 300.11 0.00460728 -9999.99 0 235.1 -9999.99 143.3
2007 217 15.5 101300 299.42 0.0045247 -9999.99 0 186.3 -9999.99 113.7
2007 217 16 101300 298.73 0.00451536 -9999.99 0 134.3 -9999.99 81.1
2007 217 16.5 101300 296.99 0.00411614 -9999.99 0 101.1 -9999.99 53.955
2007 217 17 101300 293.96 0.00382847 -9999.99 0 33.2 -9999.99 2.9015
2007 217 17.5 101300 291.06 0.00376608 -9999.99 0.000111111 42.72 -9999.99 15.72
2007 217 18 101300 291.65 0.0044581 -9999.99 0 84.4 -9999.99 41.72
2007 217 18.5 101300 292.39 0.00511333 -9999.99 0 118.6 -9999.99 62.885
2007 217 19 101300 292.94 0.00543294 -9999.99 0 92.9 -9999.99 46.72
2007 217 19.5 101300 292.21 0.00524287 -9999.99 0 27.5 -9999.99 4.6445
2007 217 20 101300 292.01 0.00526784 -9999.99 0 3.83 -9999.99 -11.36
2007 217 20.5 101300 292.04 0.00531147 -9999.99 0 -0.968 -9999.99 -21.28
2007 217 21 101300 291.73 0.00523698 -9999.99 0 -1.758 -9999.99 -24.385
2007 217 21.5 101300 292.13 0.00541883 -9999.99 0 -2.091 -9999.99 -33.65
2007 217 22 101300 291.94 0.00537482 -9999.99 0 -2.752 -9999.99 -40.77
2007 217 22.5 101300 291.17 0.0051591 -9999.99 0 -2.671 -9999.99 -39.53
2007 217 23 101300 289.98 0.00486971 -9999.99 0 -2.842 -9999.99 -37.84
2007 217 23.5 101300 288.8 0.00463991 -9999.99 0 -2.706 -9999.99 -37.9
2007 218 0 101300 288.96 0.00484095 -9999.99 0 -2.093 -9999.99 -35.765
2007 218 0.5 101300 288.77 0.00494891 -9999.99 0 -2.497 -9999.99 -35.245
2007 218 1 101300 288.81 0.00512986 -9999.99 0 -2.292 -9999.99 -35.89
2007 218 1.5 101300 288.83 0.00519812 -9999.99 0 -2.457 -9999.99 -35.985
2007 218 2 101300 287.91 0.00490811 -9999.99 0 -2.688 -9999.99 -35.805
2007 218 2.5 101300 288.8 0.00530131 -9999.99 0 -1.67 -9999.99 -32.13
2007 218 3 101300 288.03 0.0051168 -9999.99 0 -2.876 -9999.99 -33.615
2007 218 3.5 101300 288.01 0.00522718 -9999.99 0 -2.17 -9999.99 -32.49
2007 218 4 101300 287.12 0.00494473 -9999.99 0 -2.56 -9999.99 -31.105
2007 218 4.5 101300 286.82 0.00490311 -9999.99 0 -2.492 -9999.99 -25.795
2007 218 5 101300 286.82 0.00496209 -9999.99 0 -2.243 -9999.99 -20.87
2007 218 5.5 101300 286.9 0.00504928 -9999.99 0 -1.976 -9999.99 -18.745
2007 218 6 101300 287.01 0.0051336 -9999.99 0 7.91 -9999.99 -9.535
2007 218 6.5 101300 289.9 0.00622122 -9999.99 0 49.58 -9999.99 23.25
2007 218 7 101300 294.07 0.00814006 -9999.99 0 119.9 -9999.99 70.865
2007 218 7.5 101300 293.43 0.00782381 -9999.99 0 210.5 -9999.99 108.55
2007 218 8 101300 293.92 0.00808168 -9999.99 0 303.9 -9999.99 174.35
2007 218 8.5 101300 294.84 0.00843398 -9999.99 0 396 -9999.99 237.55
2007 218 9 101300 296.01 0.00870148 -9999.99 0 487.5 -9999.99 315.15
2007 218 9.5 101300 297.62 0.00917055 -9999.99 0 577.3 -9999.99 352
2007 218 10 101300 298.28 0.00881335 -9999.99 0 658.3 -9999.99 446.55
2007 218 10.5 101300 299.29 0.00798654 -9999.99 0 736 -9999.99 497.8
2007 218 11 101300 299.45 0.00674593 -9999.99 0 799 -9999.99 539.15
2007 218 11.5 101300 299.6 0.00597282 -9999.99 0 849 -9999.99 573.3
2007 218 12 101300 300.04 0.00552306 -9999.99 0 888 -9999.99 600.8
2007 218 12.5 101300 300.7 0.00533172 -9999.99 0 931 -9999.99 631.7
2007 218 13 101300 300.74 0.00525071 -9999.99 0 668 -9999.99 458.1
2007 218 13.5 101300 300.95 0.00517711 -9999.99 0 804 -9999.99 534.75
2007 218 14 101300 301.53 0.00504491 -9999.99 0 829 -9999.99 545.4
2007 218 14.5 101300 300.93 0.00469146 -9999.99 0 543.2 -9999.99 345.1
2007 218 15 101300 303.17 0.00517188 -9999.99 0 854 -9999.99 571.05
2007 218 15.5 101300 302.06 0.00502791 -9999.99 0 402.6 -9999.99 259.5
2007 218 16 101300 302.34 0.00547816 -9999.99 0 698.7 -9999.99 464.85
2007 218 16.5 101300 300.22 0.00507734 -9999.99 0 347.7 -9999.99 211
2007 218 17 101300 301.48 0.00574486 -9999.99 0 587.5 -9999.99 384.35
2007 218 17.5 101300 300.47 0.0053703 -9999.99 0 447.1 -9999.99 281.3
2007 218 18 101300 299.76 0.00509229 -9999.99 0 289.2 -9999.99 175
2007 218 18.5 101300 298.76 0.00508551 -9999.99 0 200.4 -9999.99 110.8
2007 218 19 101300 297.26 0.00494601 -9999.99 0 78.4 -9999.99 23.895
2007 218 19.5 101300 296.21 0.00491035 -9999.99 0 36.61 -9999.99 -7.664
2007 218 20 101300 295.35 0.0048882 -9999.99 0 10.98 -9999.99 -33.12
2007 218 20.5 101300 294.7 0.00479292 -9999.99 0 -1.927 -9999.99 -43.81
2007 218 21 101300 293.68 0.00449365 -9999.99 0 -2.969 -9999.99 -47.035
2007 218 21.5 101300 293.34 0.0047493 -9999.99 0 -2.61 -9999.99 -45.41
2007 218 22 101300 292.95 0.00465993 -9999.99 0 -2.726 -9999.99 -43.885
2007 218 22.5 101300 292.49 0.00461702 -9999.99 0 -2.579 -9999.99 -39.81
2007 218 23 101300 292.14 0.00471517 -9999.99 0 -1.852 -9999.99 -29.83
2007 218 23.5 101300 292.02 0.0048859 -9999.99 0 -2.229 -9999.99 -33.53
2007 219 0 101300 291.58 0.00489434 -9999.99 0 -2.415 -9999.99 -35.98
2007 219 0.5 101300 291.31 0.00494972 -9999.99 0 -2.585 -9999.99 -40.175
2007 219 1 101300 291.26 0.00503304 -9999.99 0 -2.724 -9999.99 -40.41
2007 219 1.5 101300 290.36 0.00482859 -9999.99 0 -3.014 -9999.99 -38.885
2007 219 2 101300 289.98 0.00486734 -9999.99 0 -2.483 -9999.99 -36.845
2007 219 2.5 101300 289.38 0.00477688 -9999.99 0 -2.509 -9999.99 -36
2007 219 3 101300 289.99 0.00515491 -9999.99 0 -1.863 -9999.99 -34.52
2007 219 3.5 101300 289.59 0.00517767 -9999.99 0 -3.064 -9999.99 -35.58
2007 219 4 101300 288.74 0.0050149 -9999.99 0 -2.651 -9999.99 -33.25
2007 219 4.5 101300 287.61 0.00469768 -9999.99 0 -2.465 -9999.99 -31.79
2007 219 5 101300 287.41 0.00471643 -9999.99 0 -2.34 -9999.99 -29.31
2007 219 5.5 101300 287.89 0.00498985 -9999.99 0 -2.013 -9999.99 -26.125
2007 219 6 101300 288.26 0.00523478 -9999.99 0 3.921 -9999.99 -17.875
2007 219 6.5 101300 290.58 0.00604504 -9999.99 0 40.66 -9999.99 14.805
2007 219 7 101300 292.93 0.00705688 -9999.99 0 109.7 -9999.99 58.965
2007 219 7.5 101300 293.48 0.00735994 -9999.99 0 197.7 -9999.99 102.9
2007 219 8 101300 294.64 0.00795896 -9999.99 0 290.7 -9999.99 172.8
2007 219 8.5 101300 295.37 0.00816543 -9999.99 0 388.1 -9999.99 233.5
2007 219 9 101300 296.67 0.00859658 -9999.99 0 475.7 -9999.99 298.95
2007 219 9.5 101300 298.03 0.00897527 -9999.99 0 475.4 -9999.99 289.95
2007 219 10 101300 297.74 0.00798033 -9999.99 0 487 -9999.99 330.5
2007 219 10.5 101300 297.57 0.00744207 -9999.99 0 481.1 -9999.99 312.6
2007 219 11 101300 299.4 0.00756925 -9999.99 0 839 -9999.99 574.5
2007 219 11.5 101300 299.31 0.0068499 -9999.99 0 715 -9999.99 481.8
2007 219 12 101300 299.42 0.00651403 -9999.99 0 586 -9999.99 390.3
2007 219 12.5 101300 299.94 0.00638164 -9999.99 0 688.9 -9999.99 473.4
2007 219 13 101300 300.6 0.00632168 -9999.99 0 920 -9999.99 621.85
2007 219 13.5 101300 301 0.00613075 -9999.99 0 915 -9999.99 614.35
2007 219 14 101300 300.81 0.00579929 -9999.99 0 908 -9999.99 603.9
2007 219 14.5 101300 301.06 0.00580337 -9999.99 0 887 -9999.99 592.75
2007 219 15 101300 301.06 0.00580104 -9999.99 0 724 -9999.99 478.35
2007 219 15.5 101300 301.2 0.00592609 -9999.99 0 734 -9999.99 486.35
2007 219 16 101300 300.92 0.00589445 -9999.99 0 650.2 -9999.99 422.05
2007 219 16.5 101300 300.92 0.00580678 -9999.99 0 595.2 -9999.99 384.05
2007 219 17 101300 300.66 0.00550773 -9999.99 0 480.1 -9999.99 304.25
2007 219 17.5 101300 299.57 0.00511212 -9999.99 0 325.8 -9999.99 191
2007 219 18 101300 300.74 0.00556557 -9999.99 0 435.6 -9999.99 274.15
2007 219 18.5 101300 300.07 0.00541874 -9999.99 0 281.3 -9999.99 161.55
2007 219 19 101300 298.33 0.00508946 -9999.99 0 160.9 -9999.99 70.675
2007 219 19.5 101300 296.99 0.00488086 -9999.99 0 75.2 -9999.99 -8.584
2007 219 20 101300 295.73 0.00459498 -9999.99 0 13.42 -9999.99 -37.265
2007 219 20.5 101300 294.85 0.00445559 -9999.99 0 -1.085 -9999.99 -48.915
2007 219 21 101300 293.99 0.00434631 -9999.99 0 -3.044 -9999.99 -49.075
2007 219 21.5 101300 293.61 0.0045931 -9999.99 0 -2.951 -9999.99 -48.705
2007 219 22 101300 292.78 0.00452763 -9999.99 0 -2.948 -9999.99 -46.63
2007 219 22.5 101300 292.89 0.00483161 -9999.99 0 -2.739 -9999.99 -46.755
2007 219 23 101300 292.29 0.00482671 -9999.99 0 -2.87 -9999.99 -44.065
2007 219 23.5 101300 291.71 0.00474957 -9999.99 0 -2.839 -9999.99 -41.325
2007 220 0 101300 291.37 0.00478615 -9999.99 0 -2.763 -9999.99 -39.73
2007 220 0.5 101300 290.9 0.0048045 -9999.99 0 -2.826 -9999.99 -38.38
2007 220 1 101300 289.63 0.00455268 -9999.99 0 -2.936 -9999.99 -38.775
2007 220 1.5 101300 289.83 0.00482224 -9999.99 0 -2.193 -9999.99 -36.68
2007 220 2 101300 289.53 0.00487353 -9999.99 0 -2.413 -9999.99 -36.18
2007 220 2.5 101300 289.92 0.00516504 -9999.99 0 -2.172 -9999.99 -35.715
2007 220 3 101300 289.64 0.00514089 -9999.99 0 -2.716 -9999.99 -35.53
2007 220 3.5 101300 288.57 0.00485427 -9999.99 0 -2.512 -9999.99 -35.875
2007 220 4 101300 288.45 0.00491895 -9999.99 0 -2.379 -9999.99 -35.57
2007 220 4.5 101300 288.02 0.00483553 -9999.99 0 -2.549 -9999.99 -35.11
2007 220 5 101300 287.71 0.00478864 -9999.99 0 -2.167 -9999.99 -34.475
2007 220 5.5 101300 288.06 0.00501881 -9999.99 0 -1.837 -9999.99 -31.625
2007 220 6 101300 287.95 0.00504566 -9999.99 0 3.065 -9999.99 -25.715
2007 220 6.5 101300 288.43 0.0052356 -9999.99 0 19.31 -9999.99 -8.835
2007 220 7 101300 289.42 0.00553113 -9999.99 0 52.38 -9999.99 19.51
2007 220 7.5 101300 294.14 0.00732009 -9999.99 0 194.3 -9999.99 111.55
2007 220 8 101300 294.39 0.00736652 -9999.99 0 281.5 -9999.99 167.15
