V1 V2 V3 V4 V5 V6 V7 V8 V9 V10 V11
2005 283 4 101300 281.45 0.00675017 0.75307 0 -1 -9999.99 -7
2005 283 4.5 101300 279.85 0.00604798 0.74483 0 -1 -9999.99 -8
2005 283 5 101300 280.45 0.00630333 0.39226 0 0 -9999.99 2
2005 283 5.5 101300 281.65 0.00684283 0.44849 0 0 -9999.99 3
2005 283 6 101300 282.45 0.00722481 0.74706 0 1 -9999.99 7
2005 283 6.5 101300 284.65 0.0083743 1.77597 0 4 -9999.99 3
2005 283 7 101300 284.05 0.00804579 1.34375 0 25 -9999.99 12
2005 283 7.5 101300 283.65 0.00783317 0.65026 0 63 -9999.99 39
2005 283 8 101300 285.75 0.00900747 0.59946 0 165 -9999.99 103
2005 283 8.5 101300 287.15 0.00987434 0.31182 0 251 -9999.99 163
2005 283 9 101300 288.95 0.0106171 0.90868 0 315 -9999.99 204
2005 283 9.5 101300 289.45 0.0106082 2.75187 0 380 -9999.99 255
2005 283 10 101300 290.35 0.0106451 3.14688 0 437 -9999.99 294
2005 283 10.5 101300 291.85 0.0108879 2.87626 0 461 -9999.99 310
2005 283 11 101300 292.25 0.0105636 3.07822 0 471 -9999.99 320
2005 283 11.5 101300 292.65 0.0102398 2.66691 0 513 -9999.99 350
2005 283 12 101300 293.05 0.0102905 3.11349 0 484 -9999.99 336
2005 283 12.5 101300 292.85 0.00989228 2.99399 0 477 -9999.99 337
2005 283 13 101300 293.05 0.00954656 3.15529 0 444 -9999.99 314
2005 283 13.5 101300 292.85 0.00964601 3.44255 0 347 -9999.99 237
2005 283 14 101300 292.65 0.00962295 3.48689 0 287 -9999.99 186
2005 283 14.5 101300 292.65 0.00962295 3.58873 0 222 -9999.99 133
2005 283 15 101300 292.55 0.0104142 3.28714 0 219 -9999.99 137
2005 283 15.5 101300 292.15 0.0107385 3.60404 0 260 -9999.99 189
2005 283 16 101300 291.95 0.0107129 3.28832 0 200 -9999.99 139
2005 283 16.5 101300 291.25 0.0106885 2.98357 0 93 -9999.99 40
2005 283 17 101300 290.55 0.0104238 2.49717 0 19 -9999.99 -41
2005 283 17.5 101300 290.35 0.0102809 2.60251 0 2 -9999.99 -57
2005 283 18 101300 290.15 0.0101396 2.59876 0 -3 -9999.99 -61
2005 283 18.5 101300 289.85 0.0100497 2.03985 0 -4 -9999.99 -59
2005 283 19 101300 289.55 0.01008 1.01793 0 -4 -9999.99 -54
2005 283 19.5 101300 289.35 0.00982492 1.16881 0 -4 -9999.99 -52
2005 283 20 101300 288.35 0.00997123 1.08036 0 -4 -9999.99 -50
2005 283 20.5 101300 288.25 0.00990469 0.83022 0 -4 -9999.99 -47
2005 283 21 101300 287.55 0.00967713 1.14164 0 -3 -9999.99 -46
2005 283 21.5 101300 287.95 0.0095926 1.08013 0 -3 -9999.99 -41
2005 283 22 101300 287.85 0.00941397 1.3667 0 -3 -9999.99 -41
2005 283 22.5 101300 289.45 0.00942421 2.44955 0 -3 -9999.99 -42
2005 283 23 101300 289.55 0.0091425 2.51515 0 -3 -9999.99 -43
2005 283 23.5 101300 289.45 0.0091922 2.22724 0 -3 -9999.99 -43
2005 284 0 101300 288.55 0.00918 1.8052 0 -2 -9999.99 -42
2005 284 0.5 101300 288.65 0.00935932 1.81531 0 -2 -9999.99 -41
2005 284 1 101300 288.65 0.009822 1.36858 0 -2 -9999.99 -41
2005 284 1.5 101300 288.35 0.0100879 1.56861 0 -2 -9999.99 -41
2005 284 2 101300 288.25 0.0104901 1.65107 0 -2 -9999.99 -43
2005 284 2.5 101300 288.35 0.0106752 1.38573 0 -2 -9999.99 -34
2005 284 3 101300 288.75 0.0109547 1.11963 0 -1 -9999.99 -22
2005 284 3.5 101300 288.85 0.0110255 1.23862 0 0 -9999.99 -4
2005 284 4 101300 288.95 0.0110968 1.23802 0 0 -9999.99 -5
2005 284 4.5 101300 289.05 0.0111685 1.37164 0 0 -9999.99 -4
2005 284 5 101300 288.95 0.0110968 1.47133 0 0 -9999.99 -13
2005 284 5.5 101300 288.65 0.0108842 1.10326 0 -1 -9999.99 -23
2005 284 6 101300 289.05 0.0111685 0.88292 0 1 -9999.99 -1
2005 284 6.5 101300 289.15 0.0112406 1.09215 0 3 -9999.99 1
2005 284 7 101300 289.25 0.011313 1.41802 0 13 -9999.99 8
2005 284 7.5 101300 289.45 0.0114593 1.54678 0 35 -9999.99 23
2005 284 8 101300 289.55 0.011533 1.48444 0 51 -9999.99 33
2005 284 8.5 101300 289.85 0.0116344 1.74303 0 86 -9999.99 47
2005 284 9 101300 291.05 0.0117918 2.1949 0 275 -9999.99 184
2005 284 9.5 101300 291.65 0.012005 2.78327 0 361 -9999.99 252
2005 284 10 101300 291.25 0.0119474 2.81455 0 280 -9999.99 188
2005 284 10.5 101300 291.95 0.0119846 3.02376 0 335 -9999.99 231
2005 284 11 101300 292.75 0.0115857 3.06997 0 493 -9999.99 353
2005 284 11.5 101300 293.05 0.0116958 3.18992 0 468 -9999.99 336
2005 284 12 101300 293.35 0.0115463 3.32917 0 379 -9999.99 263
2005 284 12.5 101300 292.95 0.0112283 3.49755 0 353 -9999.99 243
2005 284 13 101300 292.25 0.0111937 3.68634 0 346 -9999.99 238
2005 284 13.5 101300 292.15 0.0112435 3.77281 0 332 -9999.99 221
2005 284 14 101300 291.85 0.0111395 3.79142 0 354 -9999.99 255
2005 284 14.5 101300 291.45 0.0109619 3.68161 0 289 -9999.99 213
2005 284 15 101300 291.15 0.0107383 4.01113 0 220 -9999.99 158
2005 284 15.5 101300 290.95 0.0107144 4.04756 0 156 -9999.99 98
2005 284 16 101300 290.75 0.010814 3.2505 0 83 -9999.99 25
2005 284 16.5 101300 290.55 0.0106678 2.97792 0 41 -9999.99 1
2005 284 17 101300 290.65 0.010618 2.69346 0 15 -9999.99 -11
2005 284 17.5 101300 290.55 0.0106678 2.13774 0 1 -9999.99 -11
2005 284 18 101300 290.55 0.0107905 1.77643 0 0 -9999.99 -9
2005 284 18.5 101300 290.55 0.0109136 1.81325 0 -1 -9999.99 -9
2005 284 19 101300 290.85 0.011136 1.74077 0 -1 -9999.99 -9
2005 284 19.5 101300 290.55 0.0115356 2.40605 0 -3 -9999.99 -16
2005 284 20 101300 290.25 0.0118109 2.37725 0 -2 -9999.99 -12
2005 284 20.5 101300 289.85 0.0117568 2.25903 5.55556e-05 -1 -9999.99 -10
2005 284 21 101300 289.75 0.0116817 2.07702 0.000111111 -1 -9999.99 -10
2005 284 21.5 101300 289.55 0.011533 1.91288 0.000138889 0 -9999.99 -9
2005 284 22 101300 289.45 0.0114593 1.87498 0.000166667 0 -9999.99 -8
2005 284 22.5 101300 289.65 0.0116072 2.00162 8.33333e-05 0 -9999.99 -11
2005 284 23 101300 289.55 0.011533 2.0409 0 0 -9999.99 -11
2005 284 23.5 101300 289.55 0.011533 1.97404 2.77778e-05 0 -9999.99 -8
2005 285 0 101300 289.45 0.0114593 1.73608 5.55556e-05 0 -9999.99 -13
2005 285 0.5 101300 289.25 0.011313 2.23934 2.77778e-05 0 -9999.99 -22
2005 285 1 101300 289.35 0.011386 2.01627 0 0 -9999.99 -13
2005 285 1.5 101300 288.95 0.0110968 2.1401 0 0 -9999.99 -18
2005 285 2 101300 288.95 0.0110968 1.64167 0 0 -9999.99 -17
2005 285 2.5 101300 288.95 0.0110968 1.77228 0.000111111 0 -9999.99 -8
2005 285 3 101300 288.95 0.0110968 1.7141 0.000222222 1 -9999.99 -4
2005 285 3.5 101300 288.95 0.0110968 1.22635 0.000111111 1 -9999.99 -5
2005 285 4 101300 288.95 0.0110968 1.37823 0 1 -9999.99 -7
2005 285 4.5 101300 289.05 0.0111685 1.88141 0 1 -9999.99 -5
2005 285 5 101300 289.05 0.0111685 1.87036 0 1 -9999.99 -16
2005 285 5.5 101300 289.05 0.0111685 1.72688 0 0 -9999.99 -24
2005 285 6 101300 289.15 0.0112406 1.78211 0 1 -9999.99 -4
2005 285 6.5 101300 289.15 0.0112406 1.75236 0 3 -9999.99 -2
2005 285 7 101300 289.25 0.011313 1.17549 0 21 -9999.99 7
2005 285 7.5 101300 289.45 0.0114593 1.2974 0 39 -9999.99 20
2005 285 8 101300 289.75 0.0116817 1.7405 0 66 -9999.99 35
2005 285 8.5 101300 289.95 0.0117094 1.50272 0 52 -9999.99 36
2005 285 9 101300 290.15 0.0118607 1.64307 0 54 -9999.99 37
2005 285 9.5 101300 290.25 0.0118109 2.4037 0 63 -9999.99 42
2005 285 10 101300 290.35 0.011761 2.28158 0 69 -9999.99 46
2005 285 10.5 101300 290.55 0.0117874 2.75724 0 119 -9999.99 80
2005 285 11 101300 290.55 0.0117874 2.87997 0 97 -9999.99 64
2005 285 11.5 101300 290.65 0.0116114 2.71525 0 115 -9999.99 79
2005 285 12 101300 290.45 0.0115854 2.8757 0 75 -9999.99 50
2005 285 12.5 101300 289.65 0.0116072 3.03552 0.000222222 39 -9999.99 25
2005 285 13 101300 289.45 0.0114593 1.81763 0.000444444 37 -9999.99 24
2005 285 13.5 101300 289.25 0.011313 1.89339 0.000444444 40 -9999.99 27
2005 285 14 101300 289.45 0.0114593 1.77828 0.000444444 104 -9999.99 67
2005 285 14.5 101300 289.45 0.0114593 1.79567 0.000444444 78 -9999.99 51
2005 285 15 101300 289.35 0.011386 1.63885 0.000444444 56 -9999.99 38
2005 285 15.5 101300 289.25 0.011313 2.04034 0.000416667 38 -9999.99 23
2005 285 16 101300 289.15 0.0112406 1.43167 0.000388889 30 -9999.99 20
2005 285 16.5 101300 289.05 0.0111685 1.8369 0.000833333 9 -9999.99 5
2005 285 17 101300 288.95 0.0110968 2.03393 0.00127778 4 -9999.99 2
2005 285 17.5 101300 288.85 0.0110255 2.0794 0.000638889 2 -9999.99 0
2005 285 18 101300 288.85 0.0110255 2.20303 0 1 -9999.99 0
2005 285 18.5 101300 288.95 0.0110968 2.2914 0.000416667 2 -9999.99 0
2005 285 19 101300 288.95 0.0110968 2.18686 0.000833333 1 -9999.99 0
2005 285 19.5 101300 288.85 0.0110255 1.91629 0.000583333 1 -9999.99 -1
2005 285 20 101300 288.85 0.0110255 2.05796 0.000333333 2 -9999.99 0
2005 285 20.5 101300 288.85 0.0110255 2.2808 0.000166667 3 -9999.99 1
2005 285 21 101300 288.85 0.0110255 2.52876 0 2 -9999.99 0
2005 285 21.5 101300 288.85 0.0110255 2.15988 0 2 -9999.99 1
2005 285 22 101300 288.95 0.0110968 1.70571 0 2 -9999.99 0
2005 285 22.5 101300 288.85 0.0110255 1.71854 0 2 -9999.99 1
2005 285 23 101300 288.85 0.0110255 1.67567 0 1 -9999.99 0
2005 285 23.5 101300 288.95 0.0110968 1.73052 2.77778e-05 1 -9999.99 -1
2005 286 0 101300 288.95 0.0110968 1.40601 5.55556e-05 1 -9999.99 -1
2005 286 0.5 101300 288.85 0.0110255 0.94793 8.33333e-05 0 -9999.99 -3
2005 286 1 101300 288.85 0.0110255 0.7696 0.000111111 0 -9999.99 -1
2005 286 1.5 101300 288.85 0.0110255 0.79542 0.000111111 2 -9999.99 2
2005 286 2 101300 288.85 0.0110255 0.82683 0.000111111 3 -9999.99 2
2005 286 2.5 101300 288.85 0.0110255 0.4128 0.000277778 5 -9999.99 6
2005 286 3 101300 288.95 0.0110968 0.62423 0.000444444 6 -9999.99 7
2005 286 3.5 101300 288.75 0.0109547 0.58144 0.00113889 3 -9999.99 3
2005 286 4 101300 286.45 0.0094321 1.54814 0.00183333 1 -9999.99 -1
2005 286 4.5 101300 285.65 0.00894821 3.11779 0.00158333 2 -9999.99 1
2005 286 5 101300 285.25 0.0087146 3.0083 0.00133333 2 -9999.99 1
2005 286 5.5 101300 284.85 0.0084864 2.89643 0.000722222 0 -9999.99 -1
2005 286 6 101300 284.35 0.00820859 3.45315 0.000111111 1 -9999.99 -2
2005 286 6.5 101300 284.25 0.008154 3.26824 5.55556e-05 2 -9999.99 2
2005 286 7 101300 284.25 0.008154 1.97535 0 6 -9999.99 3
2005 286 7.5 101300 284.15 0.00809974 2.1561 0 12 -9999.99 6
2005 286 8 101300 284.15 0.00809974 2.36526 0 19 -9999.99 10
2005 286 8.5 101300 284.15 0.00809974 2.93578 0 29 -9999.99 17
2005 286 9 101300 284.25 0.008154 2.53609 0 31 -9999.99 19
2005 286 9.5 101300 284.45 0.00795195 3.17494 0 44 -9999.99 28
2005 286 10 101300 284.65 0.00816537 3.35063 0 97 -9999.99 65
2005 286 10.5 101300 284.65 0.00806082 3.10554 0 94 -9999.99 64
2005 286 11 101300 284.75 0.00832584 3.49415 0 200 -9999.99 136
2005 286 11.5 101300 285.05 0.00849454 2.81842 0 209 -9999.99 145
2005 286 12 101300 285.35 0.00845212 2.50772 0 165 -9999.99 115
2005 286 12.5 101300 285.65 0.00830318 2.84802 0 150 -9999.99 104
2005 286 13 101300 286.45 0.00855223 3.08046 0 206 -9999.99 144
2005 286 13.5 101300 286.85 0.00857175 3.20454 0 248 -9999.99 178
2005 286 14 101300 287.75 0.00867629 3.01798 0 332 -9999.99 253
2005 286 14.5 101300 287.45 0.00849334 2.80012 0 133 -9999.99 92
2005 286 15 101300 287.75 0.00856529 2.57825 0 174 -9999.99 125
2005 286 15.5 101300 287.45 0.00838341 2.94686 0 167 -9999.99 125
2005 286 16 101300 286.95 0.00830397 2.82751 0 87 -9999.99 42
2005 286 16.5 101300 286.85 0.00824508 2.79277 0 74 -9999.99 38
2005 286 17 101300 286.35 0.00816973 2.57297 0 21 -9999.99 -11
2005 286 17.5 101300 286.15 0.00826901 2.39485 0 2 -9999.99 -19
2005 286 18 101300 286.05 0.00821146 2.34271 0 -1 -9999.99 -20
2005 286 18.5 101300 286.15 0.00826901 2.37376 0 0 -9999.99 -7
2005 286 19 101300 286.15 0.00837653 2.67087 0 1 -9999.99 -5
2005 286 19.5 101300 286.15 0.00859264 2.58795 0 2 -9999.99 -3
2005 286 20 101300 286.25 0.00876048 3.20319 0 2 -9999.99 -3
2005 286 20.5 101300 286.15 0.00870122 3.026 0 2 -9999.99 -4
2005 286 21 101300 286.15 0.00859264 2.82456 0 2 -9999.99 -4
2005 286 21.5 101300 286.05 0.0086423 3.06862 0 2 -9999.99 -4
2005 286 22 101300 286.05 0.00853407 3.37899 0 2 -9999.99 -4
2005 286 22.5 101300 286.05 0.00853407 2.84555 0 2 -9999.99 -4
2005 286 23 101300 285.85 0.00863339 2.91847 0 2 -9999.99 -4
2005 286 23.5 101300 285.85 0.00852549 3.51108 0 2 -9999.99 -3
2005 287 0 101300 285.75 0.0084676 3.25582 0 2 -9999.99 -3
2005 287 0.5 101300 285.55 0.00835282 2.53869 0 2 -9999.99 -2
2005 287 1 101300 285.45 0.00840247 2.28342 0 2 -9999.99 -3
2005 287 1.5 101300 285.35 0.00823939 2.48358 0 2 -9999.99 -3
2005 287 2 101300 285.25 0.00818317 2.51445 0 2 -9999.99 -2
2005 287 2.5 101300 285.15 0.00823281 2.34017 0 2 -9999.99 -2
2005 287 3 101300 285.05 0.00817691 2.3965 0 2 -9999.99 -2
2005 287 3.5 101300 284.95 0.00812135 2.01522 0 2 -9999.99 -2
2005 287 4 101300 284.85 0.00806611 2.30292 0 3 -9999.99 -2
2005 287 4.5 101300 284.75 0.00801119 2.06728 0 3 -9999.99 -2
2005 287 5 101300 284.85 0.00796157 2.31266 0 2 -9999.99 -3
2005 287 5.5 101300 284.85 0.00796157 2.1426 0 2 -9999.99 -2
2005 287 6 101300 284.75 0.00801119 2.09886 0 2 -9999.99 -2
2005 287 6.5 101300 284.35 0.00820859 1.97457 0 3 -9999.99 -2
2005 287 7 101300 284.15 0.00809974 2.04372 0 8 -9999.99 3
2005 287 7.5 101300 284.15 0.00809974 2.15768 0 19 -9999.99 12
2005 287 8 101300 284.35 0.00820859 1.83216 0 29 -9999.99 19
2005 287 8.5 101300 284.45 0.0082635 1.70125 0 34 -9999.99 22
2005 287 9 101300 284.75 0.00843018 2.18634 0 53 -9999.99 36
2005 287 9.5 101300 284.95 0.00854295 2.27861 2.77778e-05 60 -9999.99 41
2005 287 10 101300 285.15 0.00865705 1.89819 5.55556e-05 61 -9999.99 42
2005 287 10.5 101300 285.65 0.00894821 1.74209 2.77778e-05 77 -9999.99 52
2005 287 11 101300 285.85 0.0089592 2.04942 0 70 -9999.99 50
2005 287 11.5 101300 286.35 0.00903973 1.84583 0 101 -9999.99 70
2005 287 12 101300 286.95 0.00918514 2.12007 0 149 -9999.99 103
2005 287 12.5 101300 287.25 0.00937249 1.59779 0 134 -9999.99 94
2005 287 13 101300 287.85 0.00952796 1.86543 0 133 -9999.99 91
2005 287 13.5 101300 287.85 0.00952796 1.93496 0 96 -9999.99 66
2005 287 14 101300 287.95 0.0095926 1.62941 0 85 -9999.99 58
2005 287 14.5 101300 287.95 0.0095926 1.97695 0 67 -9999.99 46
2005 287 15 101300 287.85 0.00964233 2.01412 0 45 -9999.99 31
2005 287 15.5 101300 287.85 0.00975708 2.02518 0 34 -9999.99 22
2005 287 16 101300 288.05 0.00954288 2.18989 0 45 -9999.99 29
2005 287 16.5 101300 287.85 0.00964233 2.44526 0 24 -9999.99 15
2005 287 17 101300 287.65 0.00974179 2.56328 0 13 -9999.99 7
2005 287 17.5 101300 287.55 0.00967713 2.13403 0 5 -9999.99 0
2005 287 18 101300 287.65 0.00974179 1.69112 0 3 -9999.99 -2
2005 287 18.5 101300 287.65 0.0096274 1.5997 0 4 -9999.99 -1
2005 287 19 101300 287.65 0.0096274 1.37166 0 3 -9999.99 -2
2005 287 19.5 101300 287.75 0.00946368 1.41918 0 2 -9999.99 -3
2005 287 20 101300 287.75 0.00935007 2.16417 0 3 -9999.99 -3
2005 287 20.5 101300 287.75 0.00935007 2.035 0 3 -9999.99 -2
2005 287 21 101300 287.75 0.00923683 1.70641 0 3 -9999.99 -2
2005 287 21.5 101300 287.45 0.00938595 1.68471 0 3 -9999.99 -5
2005 287 22 101300 287.35 0.00954893 1.84104 0 3 -9999.99 -15
2005 287 22.5 101300 287.25 0.00959865 2.00862 0 3 -9999.99 -14
2005 287 23 101300 287.25 0.0097123 1.88017 0 3 -9999.99 -3
2005 287 23.5 101300 286.85 0.00957135 1.80428 0 2 -9999.99 -27
2005 288 0 101300 286.95 0.00963454 1.83603 0 2 -9999.99 -6
2005 288 0.5 101300 286.95 0.00974615 1.99802 0 2 -9999.99 -4
2005 288 1 101300 286.35 0.00937038 1.26748 0 1 -9999.99 -27
2005 288 1.5 101300 286.05 0.00918734 0.80854 0 -1 -9999.99 -32
2005 288 2 101300 285.95 0.00912704 1.0813 0 -1 -9999.99 -22
2005 288 2.5 101300 285.85 0.00906708 0.69286 0 -1 -9999.99 -8
2005 288 3 101300 285.85 0.00906708 1.07907 0 -1 -9999.99 -12
2005 288 3.5 101300 286.05 0.00918734 1.13849 0 1 -9999.99 -1
2005 288 4 101300 286.55 0.00949419 1.34124 0 3 -9999.99 1
2005 288 4.5 101300 286.85 0.00968261 1.62263 0 3 -9999.99 1
2005 288 5 101300 287.05 0.00981006 1.6292 0 4 -9999.99 1
2005 288 5.5 101300 287.05 0.00981006 1.98709 0 4 -9999.99 2
2005 288 6 101300 287.15 0.00987434 1.87666 0 4 -9999.99 2
2005 288 6.5 101300 287.25 0.00993899 1.53847 0 5 -9999.99 2
2005 288 7 101300 287.45 0.00995604 2.2505 0 13 -9999.99 6
2005 288 7.5 101300 287.65 0.00997172 1.72878 0 24 -9999.99 16
2005 288 8 101300 287.95 0.0100539 1.77777 0 61 -9999.99 38
2005 288 8.5 101300 288.25 0.010021 1.30275 0 123 -9999.99 68
2005 288 9 101300 288.85 0.0101915 1.59078 0 173 -9999.99 96
2005 288 9.5 101300 288.75 0.010006 2.66724 0 216 -9999.99 125
2005 288 10 101300 289.85 0.00993077 2.94328 0 386 -9999.99 253
2005 288 10.5 101300 290.35 0.00992037 2.93886 0 439 -9999.99 297
2005 288 11 101300 291.25 0.00995406 3.01502 0 458 -9999.99 312
2005 288 11.5 101300 291.55 0.00968393 2.91695 0 478 -9999.99 331
2005 288 12 101300 291.95 0.00972723 2.96187 0 479 -9999.99 335
2005 288 12.5 101300 292.45 0.0100913 3.2826 0 473 -9999.99 336
2005 288 13 101300 292.55 0.00906639 3.02264 0 453 -9999.99 324
2005 288 13.5 101300 292.75 0.00896702 3.45798 0 424 -9999.99 307
2005 288 14 101300 292.85 0.00867779 2.72842 0 381 -9999.99 282
2005 288 14.5 101300 292.75 0.00860829 3.22898 0 331 -9999.99 251
2005 288 15 101300 292.65 0.00806814 3.20433 0 263 -9999.99 203
2005 288 15.5 101300 292.35 0.00810026 2.75526 0 199 -9999.99 156
2005 288 16 101300 291.85 0.00765578 2.69033 0 127 -9999.99 92
2005 288 16.5 101300 291.05 0.00782479 2.62348 0 64 -9999.99 32
2005 288 17 101300 289.65 0.00851966 1.9061 0 19 -9999.99 -26
2005 288 17.5 101300 288.85 0.00880347 1.27662 0 -1 -9999.99 -57
2005 288 18 101300 288.35 0.00860136 1.7529 0 -4 -9999.99 -58
2005 288 18.5 101300 287.65 0.00883733 2.10634 0 -3 -9999.99 -57
2005 288 19 101300 287.25 0.00914783 2.26984 0 -3 -9999.99 -58
2005 288 19.5 101300 286.85 0.00912341 1.84175 0 -3 -9999.99 -57
2005 288 20 101300 286.65 0.00911173 2.62349 0 -3 -9999.99 -57
2005 288 20.5 101300 286.05 0.00896913 1.85714 0 -3 -9999.99 -56
2005 288 21 101300 285.45 0.00883072 1.44649 0 -4 -9999.99 -55
2005 288 21.5 101300 284.95 0.00854295 0.66937 0 -4 -9999.99 -54
2005 288 22 101300 284.85 0.0084864 1.08795 0 -3 -9999.99 -50
2005 288 22.5 101300 284.45 0.0082635 0.94377 0 -3 -9999.99 -47
2005 288 23 101300 284.55 0.00831873 0.60809 0 -3 -9999.99 -40
2005 288 23.5 101300 284.05 0.00804579 1.18181 0 -3 -9999.99 -35
2005 289 0 101300 283.75 0.00788586 1.49714 0 -2 -9999.99 -31
2005 289 0.5 101300 283.45 0.00772874 1.30607 0 -3 -9999.99 -27
2005 289 1 101300 282.85 0.00742278 1.41515 0 -2 -9999.99 -23
2005 289 1.5 101300 282.85 0.00742278 1.64074 0 -2 -9999.99 -19
2005 289 2 101300 282.75 0.00737285 1.57481 0 -3 -9999.99 -18
2005 289 2.5 101300 282.65 0.00732321 1.39051 0 -3 -9999.99 -18
2005 289 3 101300 282.35 0.00717606 0.88631 0 -3 -9999.99 -17
2005 289 3.5 101300 282.05 0.00703153 1.43678 0 -2 -9999.99 -18
2005 289 4 101300 282.75 0.00737285 0.92353 0 -3 -9999.99 -19
2005 289 4.5 101300 281.45 0.00675017 1.05832 0 -2 -9999.99 -19
2005 289 5 101300 281.85 0.00693661 1.31283 0 -2 -9999.99 -19
2005 289 5.5 101300 282.35 0.00717606 1.23556 0 -3 -9999.99 -19
2005 289 6 101300 281.95 0.00698393 1.36134 0 -2 -9999.99 -20
2005 289 6.5 101300 281.85 0.00693661 1.19087 0 1 -9999.99 -17
2005 289 7 101300 281.75 0.00688958 1.32212 0 26 -9999.99 -2
2005 289 7.5 101300 282.65 0.00732321 1.10385 0 78 -9999.99 33
2005 289 8 101300 284.25 0.00784436 1.28119 0 147 -9999.99 76
2005 289 8.5 101300 285.55 0.00814011 1.34488 0 249 -9999.99 128
2005 289 9 101300 286.25 0.00832688 1.77587 0 268 -9999.99 182
2005 289 9.5 101300 287.05 0.00814581 1.24629 0 348 -9999.99 232
2005 289 10 101300 287.75 0.00823448 3.06193 0 369 -9999.99 257
2005 289 10.5 101300 288.35 0.00826739 1.90403 0 319 -9999.99 203
2005 289 11 101300 289.15 0.00820417 2.93005 0 360 -9999.99 241
2005 289 11.5 101300 290.25 0.00867936 2.27464 0 361 -9999.99 237
2005 289 12 101300 290.45 0.0083505 2.36465 0 431 -9999.99 298
2005 289 12.5 101300 289.55 0.00834272 3.00017 0 350 -9999.99 239
2005 289 13 101300 289.55 0.00856932 2.18762 0 237 -9999.99 147
2005 289 13.5 101300 289.75 0.00881272 1.67486 0 193 -9999.99 117
2005 289 14 101300 289.65 0.00886239 1.86372 0 135 -9999.99 73
2005 289 14.5 101300 288.95 0.00932527 2.6192 0 88 -9999.99 52
2005 289 15 101300 287.95 0.00947824 3.20497 0 25 -9999.99 9
2005 289 15.5 101300 287.55 0.00967713 1.39232 2.77778e-05 25 -9999.99 6
2005 289 16 101300 286.95 0.00974615 0.84608 5.55556e-05 13 -9999.99 -2
2005 289 16.5 101300 286.55 0.00949419 1.37792 0.000388889 4 -9999.99 -4
2005 289 17 101300 286.35 0.00937038 1.70222 0.000722222 2 -9999.99 -8
2005 289 17.5 101300 286.15 0.009248 2.31226 0.000361111 0 -9999.99 -20
2005 289 18 101300 286.05 0.00918734 2.33325 0 0 -9999.99 -23
2005 289 18.5 101300 286.05 0.00918734 2.09352 0 0 -9999.99 -18
2005 289 19 101300 286.15 0.009248 1.99128 0 0 -9999.99 -12
2005 289 19.5 101300 285.95 0.00912704 2.22907 0 0 -9999.99 -20
2005 289 20 101300 286.15 0.009248 1.86915 0 1 -9999.99 -10
2005 289 20.5 101300 286.25 0.00930901 1.57849 0 1 -9999.99 -12
2005 289 21 101300 286.15 0.009248 1.29709 0 1 -9999.99 -28
2005 289 21.5 101300 285.95 0.00912704 1.31153 0 1 -9999.99 -20
2005 289 22 101300 285.95 0.00912704 0.63082 0 0 -9999.99 -17
2005 289 22.5 101300 285.65 0.00894821 0.66693 0 -1 -9999.99 -19
2005 289 23 101300 285.85 0.00906708 1.18328 0 0 -9999.99 -11
2005 289 23.5 101300 285.75 0.00900747 1.36212 0 -1 -9999.99 -14
2005 290 0 101300 286.05 0.00918734 1.28098 0 1 -9999.99 -6
2005 290 0.5 101300 286.25 0.00930901 1.29269 0 1 -9999.99 -10
2005 290 1 101300 286.05 0.00918734 1.02735 0 1 -9999.99 -8
2005 290 1.5 101300 286.35 0.00937038 0.92505 0 2 -9999.99 -3
2005 290 2 101300 286.35 0.00937038 0.6668 0 2 -9999.99 -9
2005 290 2.5 101300 286.25 0.00930901 0.945 0 2 -9999.99 -4
2005 290 3 101300 286.05 0.00918734 0.0585 0 1 -9999.99 -8
2005 290 3.5 101300 286.05 0.00918734 0.57057 0 3 -9999.99 0
2005 290 4 101300 286.05 0.00918734 0.84834 0 3 -9999.99 4
2005 290 4.5 101300 285.95 0.00912704 0.76161 0 1 -9999.99 -10
2005 290 5 101300 285.55 0.0088893 1.01335 0 1 -9999.99 -6
2005 290 5.5 101300 285.85 0.00906708 1.34764 0 2 -9999.99 0
2005 290 6 101300 285.75 0.00900747 1.21314 0 3 -9999.99 -3
2005 290 6.5 101300 285.65 0.00894821 0.65688 0 4 -9999.99 -1
2005 290 7 101300 285.55 0.0088893 0.62267 0 11 -9999.99 8
2005 290 7.5 101300 285.65 0.00894821 0.95235 2.77778e-05 40 -9999.99 27
2005 290 8 101300 285.75 0.00900747 0.89641 5.55556e-05 59 -9999.99 39
2005 290 8.5 101300 286.35 0.00937038 0.53164 2.77778e-05 88 -9999.99 61
2005 290 9 101300 285.85 0.00906708 1.40595 0 109 -9999.99 75
2005 290 9.5 101300 286.05 0.00918734 1.52704 0 142 -9999.99 99
2005 290 10 101300 286.35 0.00937038 2.37771 0 160 -9999.99 112
2005 290 10.5 101300 287.25 0.00993899 1.63595 0 183 -9999.99 125
2005 290 11 101300 287.95 0.0100539 1.23246 0 334 -9999.99 234
2005 290 11.5 101300 288.85 0.0103097 1.07431 0 267 -9999.99 178
2005 290 12 101300 288.55 0.0103408 1.11243 0 303 -9999.99 209
2005 290 12.5 101300 289.15 0.0101604 2.24809 0 246 -9999.99 160
